
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:30:56;76150801152;Reposo;;518 W/m2;623 W/m2;7 W/m2;18 km/h;Vertical;Detenido
13:30:58;76120800787;Error enum.;;;;;;;
13:31:06;76150801179;Reposo;;64 W/m2;711 W/m2;7 W/m2;20 km/h;Vertical;Detenido
13:31:07;76150801153;Reposo;;514 W/m2;259 W/m2;671 W/m2;0 km/h;Vertical;Detenido
13:31:15;76120800829;Reposo;;427 W/m2;699 W/m2;649 W/m2;2 km/h;Vertical;Detenido
13:31:18;76150801163;Reposo;;526 W/m2;70 W/m2;649 W/m2;20 km/h;Vertical;Detenido
13:31:21;76110800649;Reposo;;231 W/m2;408 W/m2;212 W/m2;0 km/h;Horizontal;Detenido
13:31:24;82480916945;Reposo;;10 W/m2;88 W/m2;116 W/m2;19 km/h;Vertical;Detenido
13:31:25;76150801182;Reposo;;458 W/m2;593 W/m2;151 W/m2;34 km/h;Vertical;Detenido
13:38:26;76150801179;Reposo;A:180.2° / E:42.5°;64 W/m2;707 W/m2;7 W/m2;15 km/h;Vertical;Detenido
13:38:27;76150801153;Reposo;A:180.2° / E:43.7°;517 W/m2;262 W/m2;669 W/m2;0 km/h;Vertical;Detenido
13:38:30;76120800829;Reposo;A:180.2° / E:43.2°;428 W/m2;696 W/m2;649 W/m2;0 km/h;Vertical;Detenido
13:38:31;76150801163;Reposo;A:180.2° / E:43.0°;523 W/m2;89 W/m2;648 W/m2;14 km/h;Vertical;Detenido
13:38:33;76110800649;Reposo;A:180.2° / E:87.0°;231 W/m2;406 W/m2;212 W/m2;0 km/h;Horizontal;Detenido
13:38:35;82480916945;Reposo;A:180.1° / E:43.4°;10 W/m2;89 W/m2;116 W/m2;17 km/h;Vertical;Detenido
13:38:36;76150801182;Reposo;A:180.2° / E:43.1°;461 W/m2;590 W/m2;153 W/m2;34 km/h;Vertical;Detenido
13:41:57;76150801152;Reposo;A:180.2° / E:44.0°;515 W/m2;629 W/m2;7 W/m2;17 km/h;Vertical;Detenido
13:42:04;76120800787;Error enum.;;;;;;;
13:49:41;76150801152;Reposo;A:182.6° / E:44.0°;520 W/m2;632 W/m2;7 W/m2;14 km/h;Vertical;Detenido
13:49:42;76120800787;Error enum.;;;;;;;
13:49:57;76150801153;Reposo;A:182.6° / E:43.7°;512 W/m2;265 W/m2;680 W/m2;0 km/h;Vertical;Detenido
13:49:59;76120800829;Reposo;A:182.6° / E:43.2°;425 W/m2;705 W/m2;657 W/m2;0 km/h;Vertical;Detenido
13:50:00;76150801163;Reposo;A:182.6° / E:43.0°;523 W/m2;100 W/m2;657 W/m2;14 km/h;Vertical;Detenido
13:50:03;76110800649;Reposo;A:182.6° / E:87.0°;226 W/m2;411 W/m2;212 W/m2;0 km/h;Horizontal;Detenido
13:50:04;82480916945;Reposo;A:182.5° / E:43.4°;10 W/m2;89 W/m2;117 W/m2;16 km/h;Vertical;Detenido
13:50:05;76150801182;Reposo;A:182.6° / E:43.1°;455 W/m2;599 W/m2;156 W/m2;29 km/h;Vertical;Detenido
13:53:43;76150801179;Reposo;A:184.9° / E:42.7°;64 W/m2;710 W/m2;7 W/m2;14 km/h;Vertical;Detenido
14:01:15;76150801152;Reposo;A:187.3° / E:44.0°;529 W/m2;627 W/m2;7 W/m2;12 km/h;Vertical;Detenido
14:01:16;76120800787;Error enum.;;;;;;;
14:01:19;76150801153;Reposo;A:187.3° / E:42.6°;511 W/m2;268 W/m2;679 W/m2;0 km/h;Vertical;Detenido
14:01:29;76150801163;Reposo;A:187.3° / E:43.2°;525 W/m2;102 W/m2;657 W/m2;18 km/h;Vertical;Detenido
14:01:31;76110800649;Reposo;A:184.9° / E:87.0°;228 W/m2;413 W/m2;214 W/m2;0 km/h;Horizontal;Detenido
14:01:32;82480916945;Reposo;A:187.3° / E:87.0°;10 W/m2;88 W/m2;117 W/m2;15 km/h;Vertical;Detenido
14:01:33;76150801182;Reposo;A:187.3° / E:43.0°;473 W/m2;602 W/m2;154 W/m2;35 km/h;Vertical;Detenido
14:05:21;76150801179;Reposo;A:187.3° / E:42.6°;58 W/m2;103 W/m2;7 W/m2;12 km/h;Vertical;Detenido
14:05:24;76120800829;Reposo;A:187.3° / E:43.2°;77 W/m2;106 W/m2;112 W/m2;0 km/h;Vertical;Detenido
14:08:53;76150801152;Reposo;A:187.3° / E:44.0°;108 W/m2;117 W/m2;7 W/m2;10 km/h;Vertical;Detenido
14:08:53;76120800787;Error enum.;;;;;;;
14:08:55;76150801179;Reposo;A:187.3° / E:42.6°;58 W/m2;128 W/m2;7 W/m2;2 km/h;Vertical;Detenido
14:08:56;76150801153;Reposo;A:187.3° / E:43.7°;103 W/m2;47 W/m2;136 W/m2;0 km/h;Vertical;Detenido
14:08:59;76120800829;Reposo;A:187.3° / E:43.2°;91 W/m2;133 W/m2;134 W/m2;0 km/h;Vertical;Detenido
14:09:06;76150801163;Reposo;A:187.3° / E:43.0°;109 W/m2;81 W/m2;136 W/m2;17 km/h;Vertical;Detenido
14:09:08;76110800649;Reposo;A:187.3° / E:87.0°;67 W/m2;84 W/m2;139 W/m2;0 km/h;Horizontal;Detenido
14:09:09;82480916945;Reposo;A:187.2° / E:43.4°;10 W/m2;95 W/m2;133 W/m2;17 km/h;Vertical;Detenido
14:09:11;76150801182;Reposo;A:187.3° / E:43.0°;98 W/m2;116 W/m2;125 W/m2;23 km/h;Vertical;Detenido
14:20:08;76150801152;Reposo;A:192.0° / E:44.0°;567 W/m2;683 W/m2;7 W/m2;5 km/h;Vertical;Detenido
14:20:08;76120800787;Error enum.;;;;;;;
14:20:10;76150801179;Reposo;A:192.0° / E:42.6°;64 W/m2;777 W/m2;7 W/m2;8 km/h;Vertical;Detenido
14:20:18;76150801153;Reposo;A:192.0° / E:43.7°;573 W/m2;288 W/m2;722 W/m2;0 km/h;Vertical;Detenido
