
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:18;07032345769;Offline;;;;;;;
00:04:35;06102045606;Offline;;;;;;;
00:14:51;07032345769;Offline;;;;;;;
00:14:58;06102045606;Offline;;;;;;;
00:20:05;06102045606;Offline;;;;;;;
00:25:07;07032345769;Offline;;;;;;;
00:30:14;07032345769;Offline;;;;;;;
00:30:29;06102045606;Offline;;;;;;;
00:41:01;07032345769;Offline;;;;;;;
00:41:08;06102045606;Offline;;;;;;;
00:51:36;07032345769;Offline;;;;;;;
00:51:51;06102045606;Offline;;;;;;;
01:02:23;07032345769;Offline;;;;;;;
01:02:39;06102045606;Offline;;;;;;;
01:13:17;07032345769;Offline;;;;;;;
01:13:24;06102045606;Offline;;;;;;;
01:23:59;07032345769;Offline;;;;;;;
01:24:12;06102045606;Offline;;;;;;;
01:34:20;07032345769;Offline;;;;;;;
01:34:33;06102045606;Offline;;;;;;;
01:44:47;07032345769;Offline;;;;;;;
01:44:54;06102045606;Offline;;;;;;;
01:50:07;06102045606;Offline;;;;;;;
01:55:24;07032345769;Offline;;;;;;;
02:00:46;07032345769;Offline;;;;;;;
02:01:01;06102045606;Offline;;;;;;;
02:11:31;07032345769;Offline;;;;;;;
02:11:38;06102045606;Offline;;;;;;;
02:22:05;07032345769;Offline;;;;;;;
02:22:20;06102045606;Offline;;;;;;;
02:32:36;07032345769;Offline;;;;;;;
02:32:51;06102045606;Offline;;;;;;;
02:43:40;06102045606;Offline;;;;;;;
02:48:40;07032345769;Offline;;;;;;;
02:53:55;07032345769;Offline;;;;;;;
02:54:02;06102045606;Offline;;;;;;;
03:04:17;07032345769;Offline;;;;;;;
03:04:35;06102045606;Offline;;;;;;;
03:15:09;07032345769;Offline;;;;;;;
03:15:17;06102045606;Offline;;;;;;;
03:20:20;07032345769;Offline;;;;;;;
03:20:27;06102045606;Offline;;;;;;;
03:30:51;07032345769;Offline;;;;;;;
03:31:06;06102045606;Offline;;;;;;;
03:41:18;07032345769;Offline;;;;;;;
03:41:34;06102045606;Offline;;;;;;;
03:51:53;07032345769;Offline;;;;;;;
03:52:09;06102045606;Offline;;;;;;;
04:02:41;07032345769;Offline;;;;;;;
04:02:50;06102045606;Offline;;;;;;;
04:13:14;07032345769;Offline;;;;;;;
04:13:29;06102045606;Offline;;;;;;;
04:24:11;07032345769;Offline;;;;;;;
04:24:24;06102045606;Offline;;;;;;;
04:34:48;07032345769;Offline;;;;;;;
04:35:05;06102045606;Offline;;;;;;;
04:40:15;07032345769;Offline;;;;;;;
04:40:30;06102045606;Offline;;;;;;;
04:51:06;07032345769;Offline;;;;;;;
04:51:22;06102045606;Offline;;;;;;;
05:02:12;07032345769;Offline;;;;;;;
05:02:28;06102045606;Offline;;;;;;;
05:13:27;07032345769;Offline;;;;;;;
05:13:42;06102045606;Offline;;;;;;;
05:24:32;07032345769;Offline;;;;;;;
05:24:39;06102045606;Offline;;;;;;;
05:35:13;07032345769;Offline;;;;;;;
05:35:30;06102045606;Offline;;;;;;;
05:40:38;06102045606;Offline;;;;;;;
05:45:58;07032345769;Offline;;;;;;;
