
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:31:33;07032345769;Offline;;;;;;;
04:31:40;06102045606;Offline;;;;;;;
04:40:36;07032345769;Offline;;;;;;;
04:40:44;06102045606;Offline;;;;;;;
04:52:40;07032345769;Offline;;;;;;;
04:52:47;06102045606;Offline;;;;;;;
05:01:43;07032345769;Offline;;;;;;;
05:01:51;06102045606;Offline;;;;;;;
05:10:47;07032345769;Offline;;;;;;;
05:10:54;06102045606;Offline;;;;;;;
05:22:48;07032345769;Offline;;;;;;;
05:22:55;06102045606;Offline;;;;;;;
05:31:53;07032345769;Offline;;;;;;;
05:32:00;06102045606;Offline;;;;;;;
05:40:58;07032345769;Offline;;;;;;;
05:41:05;06102045606;Offline;;;;;;;
05:52:59;07032345769;Offline;;;;;;;
05:53:06;06102045606;Offline;;;;;;;
06:02:07;07032345769;Offline;;;;;;;
06:02:14;06102045606;Offline;;;;;;;
06:11:10;07032345769;Offline;;;;;;;
06:11:17;06102045606;Offline;;;;;;;
06:20:17;07032345769;Offline;;;;;;;
06:20:24;06102045606;Offline;;;;;;;
06:32:20;07032345769;Offline;;;;;;;
06:32:28;06102045606;Offline;;;;;;;
06:41:24;07032345769;Offline;;;;;;;
06:41:31;06102045606;Offline;;;;;;;
06:50:29;07032345769;Offline;;;;;;;
06:50:36;06102045606;Offline;;;;;;;
07:02:36;07032345769;Offline;;;;;;;
07:02:43;06102045606;Offline;;;;;;;
07:11:27;07032345769;Ok;191.2 V;0 W;0.000 kWh;16110 h;226 V;0.56 A;105182.007 kWh
07:11:34;06102045606;Offline;;;;;;;
07:21:25;07032345769;Ok;155.9 V;0 W;0.000 kWh;16110 h;226 V;0.56 A;105182.007 kWh
07:21:32;06102045606;Offline;;;;;;;
07:30:25;07032345769;Ok;204.2 V;0 W;0.000 kWh;16110 h;226 V;0.55 A;105182.007 kWh
07:30:30;06102045606;Ok;223.4 V;0 W;0.000 kWh;5202 h;225 V;0.33 A;115048.328 kWh
07:41:05;07032345769;Ok;204.2 V;0 W;0.000 kWh;16110 h;226 V;0.55 A;105182.007 kWh
07:41:09;06102045606;Ok;154.3 V;0 W;0.000 kWh;5202 h;226 V;0.00 A;115048.328 kWh
07:51:32;07032345769;Ok;109.6 V;53 W;0.001 kWh;16110 h;226 V;0.24 A;105182.008 kWh
07:51:36;06102045606;Ok;154.3 V;51 W;0.002 kWh;5202 h;225 V;0.22 A;115048.329 kWh
08:01:57;07032345769;Ok;302.4 V;72 W;0.009 kWh;16110 h;227 V;0.31 A;105182.016 kWh
08:02:01;06102045606;Ok;153.8 V;55 W;0.011 kWh;5202 h;227 V;0.25 A;115048.339 kWh
08:10:19;07032345769;Ok;320.6 V;95 W;0.024 kWh;16110 h;227 V;0.42 A;105182.032 kWh
08:10:23;06102045606;Ok;153.8 V;55 W;0.019 kWh;5202 h;227 V;0.25 A;115048.346 kWh
08:20:58;07032345769;Ok;367.3 V;182 W;0.051 kWh;16110 h;227 V;0.79 A;105182.058 kWh
08:21:02;06102045606;Ok;246.8 V;94 W;0.032 kWh;5202 h;227 V;0.42 A;115048.359 kWh
08:31:24;07032345769;Ok;348.6 V;175 W;0.079 kWh;16111 h;227 V;0.77 A;105182.086 kWh
08:31:28;06102045606;Ok;297.7 V;94 W;0.046 kWh;5203 h;227 V;0.42 A;115048.374 kWh
08:41:56;07032345769;Ok;366.8 V;144 W;0.107 kWh;16111 h;226 V;0.64 A;105182.114 kWh
08:41:59;06102045606;Ok;283.7 V;67 W;0.060 kWh;5203 h;226 V;0.30 A;115048.388 kWh
08:50:29;07032345769;Ok;329.9 V;186 W;0.128 kWh;16111 h;226 V;0.81 A;105182.136 kWh
08:50:33;06102045606;Ok;270.2 V;75 W;0.070 kWh;5203 h;226 V;0.33 A;115048.398 kWh
09:00:54;07032345769;Ok;363.2 V;300 W;0.170 kWh;16111 h;225 V;1.32 A;105182.178 kWh
09:00:58;06102045606;Ok;292.5 V;165 W;0.090 kWh;5203 h;225 V;0.73 A;115048.417 kWh
09:11:17;07032345769;Ok;369.4 V;300 W;0.226 kWh;16112 h;226 V;1.34 A;105182.233 kWh
09:11:21;06102045606;Ok;321.1 V;185 W;0.124 kWh;5203 h;225 V;0.83 A;115048.451 kWh
09:21:52;07032345769;Ok;368.9 V;315 W;0.275 kWh;16112 h;225 V;1.40 A;105182.283 kWh
09:21:56;06102045606;Ok;348.1 V;192 W;0.153 kWh;5204 h;225 V;0.85 A;115048.481 kWh
09:30:20;07032345769;Ok;368.9 V;342 W;0.323 kWh;16112 h;225 V;1.52 A;105182.330 kWh
09:30:24;06102045606;Ok;343.9 V;208 W;0.182 kWh;5204 h;225 V;0.93 A;115048.510 kWh
09:40:50;07032345769;Ok;369.4 V;387 W;0.389 kWh;16112 h;225 V;1.72 A;105182.396 kWh
09:40:54;06102045606;Ok;334.6 V;247 W;0.223 kWh;5204 h;225 V;1.10 A;115048.551 kWh
09:51:29;07032345769;Ok;348.1 V;463 W;0.465 kWh;16112 h;225 V;2.06 A;105182.472 kWh
09:51:33;06102045606;Ok;371.5 V;298 W;0.273 kWh;5204 h;225 V;1.39 A;115048.601 kWh
10:01:57;07032345769;Ok;371.5 V;417 W;0.543 kWh;16112 h;225 V;1.89 A;105182.550 kWh
10:02:01;06102045606;Ok;365.8 V;259 W;0.323 kWh;5204 h;225 V;1.15 A;115048.650 kWh
10:10:15;07032345769;Ok;367.3 V;368 W;0.591 kWh;16112 h;224 V;1.66 A;105182.598 kWh
10:10:19;06102045606;Ok;320.6 V;239 W;0.352 kWh;5204 h;225 V;1.07 A;115048.679 kWh
10:20:45;07032345769;Ok;368.9 V;345 W;0.657 kWh;16112 h;224 V;1.55 A;105182.664 kWh
10:20:48;06102045606;Ok;325.2 V;216 W;0.394 kWh;5204 h;224 V;0.97 A;115048.721 kWh
10:31:17;07032345769;Ok;369.4 V;357 W;0.716 kWh;16113 h;224 V;1.58 A;105182.724 kWh
10:31:21;06102045606;Ok;315.9 V;216 W;0.431 kWh;5205 h;224 V;0.97 A;115048.759 kWh
10:41:49;07032345769;Ok;371.5 V;395 W;0.777 kWh;16113 h;224 V;1.76 A;105182.784 kWh
10:41:53;06102045606;Ok;325.2 V;251 W;0.468 kWh;5205 h;224 V;1.11 A;115048.796 kWh
10:50:07;07032345769;Ok;361.6 V;535 W;0.847 kWh;16113 h;225 V;2.34 A;105182.855 kWh
10:50:11;06102045606;Ok;356.4 V;373 W;0.517 kWh;5205 h;225 V;1.66 A;115048.844 kWh
11:00:32;07032345769;Ok;369.4 V;387 W;0.918 kWh;16113 h;225 V;1.73 A;105182.925 kWh
11:00:35;06102045606;Ok;324.7 V;255 W;0.564 kWh;5205 h;225 V;1.14 A;115048.892 kWh
11:10:57;07032345769;Ok;375.1 V;554 W;0.998 kWh;16114 h;225 V;2.49 A;105183.006 kWh
11:11:01;06102045606;Ok;338.2 V;381 W;0.620 kWh;5205 h;225 V;1.70 A;115048.947 kWh
11:21:23;07032345769;Ok;386.0 V;611 W;1.102 kWh;16114 h;225 V;2.72 A;105183.109 kWh
11:21:27;06102045606;Ok;334.6 V;444 W;0.694 kWh;5206 h;225 V;1.98 A;115049.021 kWh
11:31:46;07032345769;Ok;372.0 V;645 W;1.212 kWh;16114 h;226 V;2.84 A;105183.219 kWh
11:31:50;06102045606;Ok;343.9 V;479 W;0.774 kWh;5206 h;226 V;2.12 A;115049.102 kWh
11:40:09;06102045606;Ok;357.4 V;499 W;0.851 kWh;5206 h;227 V;2.19 A;115049.179 kWh
11:42:09;07032345769;Ok;372.0 V;695 W;1.337 kWh;16114 h;227 V;3.05 A;105183.344 kWh
11:50:30;07032345769;Ok;366.8 V;619 W;1.428 kWh;16114 h;227 V;2.72 A;105183.436 kWh
11:50:33;06102045606;Ok;361.6 V;444 W;0.936 kWh;5206 h;227 V;1.94 A;115049.264 kWh
12:00:49;07032345769;Ok;373.0 V;793 W;1.542 kWh;16114 h;227 V;3.48 A;105183.549 kWh
12:00:53;06102045606;Ok;369.4 V;597 W;1.020 kWh;5206 h;227 V;2.62 A;115049.347 kWh
12:11:14;07032345769;Ok;374.1 V;911 W;1.695 kWh;16114 h;227 V;4.01 A;105183.702 kWh
12:11:17;06102045606;Ok;364.7 V;695 W;1.138 kWh;5206 h;227 V;3.06 A;115049.465 kWh
12:21:38;07032345769;Ok;375.6 V;1055 W;1.850 kWh;16114 h;227 V;4.65 A;105183.858 kWh
12:21:42;06102045606;Ok;357.4 V;856 W;1.258 kWh;5206 h;227 V;3.77 A;115049.586 kWh
12:32:01;07032345769;Ok;369.9 V;1309 W;2.057 kWh;16115 h;227 V;5.70 A;105184.064 kWh
12:32:05;06102045606;Ok;373.5 V;1068 W;1.425 kWh;5207 h;227 V;4.69 A;115049.753 kWh
12:40:18;07032345769;Ok;373.0 V;1321 W;2.233 kWh;16115 h;228 V;5.80 A;105184.240 kWh
12:40:22;06102045606;Ok;348.1 V;1084 W;1.570 kWh;5207 h;229 V;4.74 A;115049.897 kWh
12:50:45;07032345769;Ok;371.5 V;1658 W;2.473 kWh;16115 h;229 V;7.30 A;105184.480 kWh
12:50:49;06102045606;Ok;357.4 V;1366 W;1.768 kWh;5207 h;229 V;5.95 A;115050.095 kWh
13:01:17;07032345769;Ok;369.9 V;2581 W;2.838 kWh;16115 h;230 V;11.3 A;105184.846 kWh
13:01:20;06102045606;Ok;367.3 V;2238 W;2.073 kWh;5207 h;231 V;9.69 A;115050.400 kWh
13:11:42;07032345769;Ok;367.8 V;2247 W;3.262 kWh;16116 h;230 V;9.78 A;105185.270 kWh
13:11:46;06102045606;Ok;358.5 V;1896 W;2.446 kWh;5207 h;231 V;8.21 A;115050.773 kWh
13:20:08;06102045606;Ok;354.8 V;1759 W;2.707 kWh;5208 h;231 V;7.62 A;115051.034 kWh
13:22:07;07032345769;Ok;359.5 V;1886 W;3.637 kWh;16116 h;229 V;8.25 A;105185.644 kWh
13:30:24;07032345769;Ok;374.1 V;2262 W;3.927 kWh;16116 h;230 V;9.84 A;105185.935 kWh
13:30:28;06102045606;Ok;359.5 V;1865 W;3.014 kWh;5208 h;231 V;8.07 A;115051.341 kWh
13:40:48;07032345769;Ok;354.3 V;1427 W;4.227 kWh;16116 h;229 V;6.23 A;105186.234 kWh
13:40:52;06102045606;Ok;352.2 V;1186 W;3.265 kWh;5208 h;229 V;5.17 A;115051.593 kWh
13:51:14;07032345769;Ok;366.8 V;1173 W;4.437 kWh;16116 h;229 V;5.08 A;105186.444 kWh
13:51:17;06102045606;Ok;339.8 V;942 W;3.436 kWh;5208 h;229 V;4.11 A;115051.763 kWh
14:01:36;07032345769;Ok;363.7 V;1275 W;4.649 kWh;16116 h;229 V;5.58 A;105186.656 kWh
14:01:39;06102045606;Ok;370.4 V;1033 W;3.608 kWh;5208 h;229 V;4.49 A;115051.936 kWh
14:12:00;07032345769;Ok;366.3 V;1340 W;4.871 kWh;16116 h;230 V;5.78 A;105186.878 kWh
14:12:04;06102045606;Ok;366.3 V;1088 W;3.789 kWh;5208 h;230 V;4.73 A;115052.117 kWh
14:20:27;07032345769;Ok;372.5 V;1298 W;5.057 kWh;16116 h;228 V;5.68 A;105187.064 kWh
14:20:30;06102045606;Ok;348.6 V;1029 W;3.939 kWh;5208 h;228 V;4.51 A;115052.266 kWh
14:30:57;07032345769;Ok;374.1 V;1169 W;5.274 kWh;16117 h;228 V;5.15 A;105187.282 kWh
14:31:01;06102045606;Ok;347.6 V;950 W;4.113 kWh;5209 h;228 V;4.17 A;115052.441 kWh
14:41:23;07032345769;Ok;364.2 V;987 W;5.468 kWh;16117 h;228 V;4.32 A;105187.475 kWh
14:41:27;06102045606;Ok;369.4 V;758 W;4.265 kWh;5209 h;229 V;3.31 A;115052.593 kWh
14:51:47;07032345769;Ok;369.9 V;915 W;5.626 kWh;16117 h;226 V;4.11 A;105187.633 kWh
14:51:51;06102045606;Ok;351.7 V;715 W;4.386 kWh;5209 h;227 V;3.16 A;115052.714 kWh
15:00:10;07032345769;Ok;365.2 V;903 W;5.757 kWh;16117 h;226 V;4.05 A;105187.764 kWh
15:00:14;06102045606;Ok;350.7 V;703 W;4.488 kWh;5209 h;227 V;3.09 A;115052.815 kWh
15:10:32;07032345769;Ok;368.3 V;1051 W;5.924 kWh;16117 h;226 V;4.62 A;105187.931 kWh
15:10:36;06102045606;Ok;370.9 V;844 W;4.618 kWh;5209 h;227 V;3.71 A;115052.946 kWh
15:20:58;07032345769;Ok;368.9 V;1233 W;6.175 kWh;16118 h;227 V;5.50 A;105188.182 kWh
15:21:01;06102045606;Ok;373.5 V;970 W;4.811 kWh;5210 h;227 V;4.27 A;115053.139 kWh
15:31:28;07032345769;Ok;385.5 V;877 W;6.359 kWh;16118 h;227 V;3.80 A;105188.366 kWh
15:31:32;06102045606;Ok;369.4 V;671 W;4.953 kWh;5210 h;227 V;2.96 A;115053.281 kWh
15:41:54;07032345769;Ok;378.2 V;1013 W;6.519 kWh;16118 h;227 V;4.47 A;105188.527 kWh
15:41:58;06102045606;Ok;370.4 V;793 W;5.078 kWh;5210 h;227 V;3.48 A;115053.405 kWh
15:50:16;07032345769;Ok;366.8 V;1325 W;6.682 kWh;16118 h;227 V;5.88 A;105188.689 kWh
15:50:19;06102045606;Ok;357.4 V;1029 W;5.208 kWh;5210 h;227 V;4.52 A;115053.535 kWh
16:00:42;07032345769;Ok;368.9 V;1063 W;6.884 kWh;16118 h;227 V;4.68 A;105188.891 kWh
16:00:46;06102045606;Ok;370.9 V;832 W;5.365 kWh;5210 h;228 V;3.65 A;115053.692 kWh
16:11:14;07032345769;Ok;368.9 V;1078 W;7.071 kWh;16118 h;227 V;4.74 A;105189.078 kWh
16:11:18;06102045606;Ok;371.5 V;860 W;5.511 kWh;5210 h;227 V;3.79 A;115053.838 kWh
16:21:42;07032345769;Ok;360.0 V;4581 W;7.569 kWh;16118 h;232 V;19.7 A;105189.577 kWh
16:21:46;06102045606;Ok;350.7 V;3424 W;5.986 kWh;5210 h;233 V;14.7 A;115054.314 kWh
16:32:08;07032345769;Ok;365.2 V;4391 W;7.989 kWh;16119 h;232 V;18.9 A;105189.996 kWh
16:32:11;06102045606;Ok;354.3 V;4064 W;6.347 kWh;5211 h;234 V;17.4 A;115054.674 kWh
16:40:32;07032345769;Ok;362.1 V;1249 W;8.286 kWh;16119 h;229 V;5.46 A;105190.294 kWh
16:40:35;06102045606;Ok;340.3 V;997 W;6.616 kWh;5211 h;229 V;4.35 A;115054.943 kWh
16:51:01;07032345769;Ok;361.1 V;1302 W;8.702 kWh;16119 h;228 V;5.71 A;105190.709 kWh
16:51:05;06102045606;Ok;353.8 V;1084 W;6.910 kWh;5211 h;229 V;4.74 A;115055.237 kWh
17:01:28;07032345769;Ok;369.9 V;1112 W;9.044 kWh;16119 h;227 V;4.90 A;105191.051 kWh
17:01:31;06102045606;Ok;367.3 V;876 W;7.138 kWh;5211 h;228 V;3.82 A;115055.465 kWh
17:11:53;07032345769;Ok;374.1 V;713 W;9.194 kWh;16120 h;227 V;3.14 A;105191.201 kWh
17:11:57;06102045606;Ok;367.8 V;530 W;7.251 kWh;5211 h;227 V;2.33 A;115055.578 kWh
17:20:13;07032345769;Ok;375.1 V;884 W;9.302 kWh;16120 h;227 V;3.89 A;105191.309 kWh
17:20:16;06102045606;Ok;345.0 V;699 W;7.331 kWh;5212 h;228 V;3.06 A;115055.659 kWh
17:30:42;07032345769;Ok;369.9 V;668 W;9.436 kWh;16120 h;226 V;2.95 A;105191.443 kWh
17:30:46;06102045606;Ok;347.6 V;483 W;7.432 kWh;5212 h;227 V;2.12 A;115055.760 kWh
17:41:11;07032345769;Ok;366.3 V;653 W;9.545 kWh;16120 h;227 V;2.88 A;105191.553 kWh
17:41:15;06102045606;Ok;348.6 V;471 W;7.513 kWh;5212 h;227 V;2.07 A;115055.841 kWh
17:51:47;07032345769;Ok;370.9 V;558 W;9.651 kWh;16120 h;227 V;2.45 A;105191.658 kWh
17:51:50;06102045606;Ok;356.9 V;397 W;7.591 kWh;5212 h;227 V;1.76 A;115055.918 kWh
18:00:11;07032345769;Ok;360.6 V;550 W;9.725 kWh;16120 h;227 V;2.42 A;105191.732 kWh
18:00:14;06102045606;Ok;348.6 V;416 W;7.643 kWh;5212 h;227 V;1.83 A;115055.971 kWh
18:10:37;07032345769;Ok;380.8 V;1533 W;9.862 kWh;16120 h;229 V;6.71 A;105191.869 kWh
18:10:41;06102045606;Ok;375.1 V;1311 W;7.763 kWh;5212 h;229 V;5.72 A;115056.091 kWh
18:21:15;07032345769;Ok;368.9 V;880 W;10.096 kWh;16120 h;227 V;3.90 A;105192.103 kWh
18:21:19;06102045606;Ok;372.5 V;985 W;7.974 kWh;5212 h;228 V;4.32 A;115056.301 kWh
18:31:42;07032345769;Ok;359.0 V;281 W;10.202 kWh;16121 h;226 V;1.24 A;105192.210 kWh
18:31:46;06102045606;Ok;364.7 V;161 W;8.080 kWh;5213 h;227 V;0.71 A;115056.408 kWh
18:40:08;07032345769;Ok;368.3 V;140 W;10.230 kWh;16121 h;226 V;0.63 A;105192.237 kWh
18:40:12;06102045606;Ok;363.7 V;90 W;8.100 kWh;5213 h;226 V;0.39 A;115056.428 kWh
18:50:55;07032345769;Ok;349.6 V;57 W;10.248 kWh;16121 h;225 V;0.25 A;105192.255 kWh
18:50:58;06102045606;Ok;153.3 V;55 W;8.111 kWh;5213 h;225 V;0.24 A;115056.438 kWh
19:01:51;07032345769;Ok;303.4 V;49 W;10.257 kWh;16121 h;225 V;0.22 A;105192.264 kWh
19:01:55;06102045606;Ok;153.3 V;55 W;8.121 kWh;5213 h;225 V;0.25 A;115056.448 kWh
19:12:09;07032345769;Ok;232.2 V;49 W;10.266 kWh;16122 h;224 V;0.22 A;105192.273 kWh
19:12:12;06102045606;Ok;129.9 V;55 W;8.130 kWh;5213 h;224 V;0.25 A;115056.458 kWh
19:20:51;07032345769;Ok;133.0 V;49 W;10.272 kWh;16122 h;223 V;0.22 A;105192.279 kWh
19:20:57;06102045606;Offline;;;;;;;
19:32:54;07032345769;Offline;;;;;;;
19:33:02;06102045606;Offline;;;;;;;
19:41:59;07032345769;Offline;;;;;;;
19:42:07;06102045606;Offline;;;;;;;
19:51:01;07032345769;Offline;;;;;;;
19:51:08;06102045606;Offline;;;;;;;
20:00:09;06102045606;Offline;;;;;;;
20:03:01;07032345769;Offline;;;;;;;
20:12:05;07032345769;Offline;;;;;;;
20:12:12;06102045606;Offline;;;;;;;
20:21:11;07032345769;Offline;;;;;;;
20:21:19;06102045606;Offline;;;;;;;
20:30:16;07032345769;Offline;;;;;;;
20:30:24;06102045606;Offline;;;;;;;
20:42:18;07032345769;Offline;;;;;;;
20:42:26;06102045606;Offline;;;;;;;
20:51:20;07032345769;Offline;;;;;;;
20:51:27;06102045606;Offline;;;;;;;
21:00:22;07032345769;Offline;;;;;;;
21:00:30;06102045606;Offline;;;;;;;
21:12:30;07032345769;Offline;;;;;;;
21:12:37;06102045606;Offline;;;;;;;
21:21:36;07032345769;Offline;;;;;;;
21:21:44;06102045606;Offline;;;;;;;
21:30:37;07032345769;Offline;;;;;;;
21:30:44;06102045606;Offline;;;;;;;
21:42:39;07032345769;Offline;;;;;;;
21:42:46;06102045606;Offline;;;;;;;
21:51:41;07032345769;Offline;;;;;;;
21:51:48;06102045606;Offline;;;;;;;
22:00:46;07032345769;Offline;;;;;;;
22:00:53;06102045606;Offline;;;;;;;
22:12:53;07032345769;Offline;;;;;;;
22:13:00;06102045606;Offline;;;;;;;
22:21:57;07032345769;Offline;;;;;;;
22:22:04;06102045606;Offline;;;;;;;
22:30:59;07032345769;Offline;;;;;;;
22:31:06;06102045606;Offline;;;;;;;
22:40:09;06102045606;Offline;;;;;;;
22:43:02;07032345769;Offline;;;;;;;
22:52:10;07032345769;Offline;;;;;;;
22:52:17;06102045606;Offline;;;;;;;
23:01:09;07032345769;Offline;;;;;;;
23:01:16;06102045606;Offline;;;;;;;
23:10:09;07032345769;Offline;;;;;;;
23:10:16;06102045606;Offline;;;;;;;
23:22:12;07032345769;Offline;;;;;;;
23:22:19;06102045606;Offline;;;;;;;
23:31:14;07032345769;Offline;;;;;;;
23:31:21;06102045606;Offline;;;;;;;
23:40:21;07032345769;Offline;;;;;;;
23:40:28;06102045606;Offline;;;;;;;
23:52:24;07032345769;Offline;;;;;;;
23:52:31;06102045606;Offline;;;;;;;
