
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:03;06102045606;Offline;;;;;;;
00:02:46;07032345769;Offline;;;;;;;
00:11:14;07032345769;Offline;;;;;;;
00:11:22;06102045606;Offline;;;;;;;
00:22:36;07032345769;Offline;;;;;;;
00:22:43;06102045606;Offline;;;;;;;
00:31:12;07032345769;Offline;;;;;;;
00:31:19;06102045606;Offline;;;;;;;
00:42:33;07032345769;Offline;;;;;;;
00:42:41;06102045606;Offline;;;;;;;
00:51:04;07032345769;Offline;;;;;;;
00:51:13;06102045606;Offline;;;;;;;
01:02:26;07032345769;Offline;;;;;;;
01:02:33;06102045606;Offline;;;;;;;
01:11:02;07032345769;Offline;;;;;;;
01:11:11;06102045606;Offline;;;;;;;
01:22:32;07032345769;Offline;;;;;;;
01:22:39;06102045606;Offline;;;;;;;
01:31:03;07032345769;Offline;;;;;;;
01:31:11;06102045606;Offline;;;;;;;
01:42:24;07032345769;Offline;;;;;;;
01:42:32;06102045606;Offline;;;;;;;
01:50:54;07032345769;Offline;;;;;;;
01:51:01;06102045606;Offline;;;;;;;
02:02:22;07032345769;Offline;;;;;;;
02:02:31;06102045606;Offline;;;;;;;
02:10:57;07032345769;Offline;;;;;;;
02:11:04;06102045606;Offline;;;;;;;
02:22:22;07032345769;Offline;;;;;;;
02:22:30;06102045606;Offline;;;;;;;
02:30:52;07032345769;Offline;;;;;;;
02:30:59;06102045606;Offline;;;;;;;
02:42:13;07032345769;Offline;;;;;;;
02:42:21;06102045606;Offline;;;;;;;
02:50:45;07032345769;Offline;;;;;;;
02:50:53;06102045606;Offline;;;;;;;
03:02:08;07032345769;Offline;;;;;;;
03:02:15;06102045606;Offline;;;;;;;
03:10:41;07032345769;Offline;;;;;;;
03:10:49;06102045606;Offline;;;;;;;
03:22:05;07032345769;Offline;;;;;;;
03:22:12;06102045606;Offline;;;;;;;
03:30:34;07032345769;Offline;;;;;;;
03:30:42;06102045606;Offline;;;;;;;
03:41:57;07032345769;Offline;;;;;;;
03:42:04;06102045606;Offline;;;;;;;
03:50:32;07032345769;Offline;;;;;;;
03:50:39;06102045606;Offline;;;;;;;
04:01:53;07032345769;Offline;;;;;;;
04:02:01;06102045606;Offline;;;;;;;
04:10:23;07032345769;Offline;;;;;;;
04:10:31;06102045606;Offline;;;;;;;
04:21:43;07032345769;Offline;;;;;;;
04:21:51;06102045606;Offline;;;;;;;
04:30:13;07032345769;Offline;;;;;;;
04:30:21;06102045606;Offline;;;;;;;
04:41:38;07032345769;Offline;;;;;;;
04:41:45;06102045606;Offline;;;;;;;
04:50:11;07032345769;Offline;;;;;;;
04:50:19;06102045606;Offline;;;;;;;
05:01:44;07032345769;Offline;;;;;;;
05:01:53;06102045606;Offline;;;;;;;
05:10:20;07032345769;Offline;;;;;;;
05:10:28;06102045606;Offline;;;;;;;
05:21:43;07032345769;Offline;;;;;;;
05:21:51;06102045606;Offline;;;;;;;
05:30:15;07032345769;Offline;;;;;;;
05:30:22;06102045606;Offline;;;;;;;
05:41:40;07032345769;Offline;;;;;;;
05:41:47;06102045606;Offline;;;;;;;
05:50:12;07032345769;Offline;;;;;;;
05:50:19;06102045606;Offline;;;;;;;
06:01:33;07032345769;Offline;;;;;;;
06:01:42;06102045606;Offline;;;;;;;
06:10:03;07032345769;Offline;;;;;;;
06:10:12;06102045606;Offline;;;;;;;
