
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:13:57;07032345769;Ok;354.3 V;3731 W;3.773 kWh;3652 h;231 V;16.1 A;112908.761 kWh
12:14:04;06102045606;Offline;;;;;;;
12:23:08;07032345769;Ok;364.2 V;3328 W;4.286 kWh;3652 h;230 V;14.5 A;112909.275 kWh
12:23:30;06102045606;Offline;;;;;;;
12:31:54;07032345769;Ok;374.1 V;3662 W;4.738 kWh;3652 h;229 V;16.0 A;112909.726 kWh
12:32:16;06102045606;Offline;;;;;;;
12:41:03;07032345769;Ok;373.0 V;2277 W;5.292 kWh;3652 h;228 V;9.90 A;112910.280 kWh
12:41:10;06102045606;Offline;;;;;;;
12:50:14;06102045606;Offline;;;;;;;
12:54:30;07032345769;Ok;368.9 V;3495 W;6.112 kWh;3652 h;228 V;15.2 A;112911.100 kWh
13:03:18;07032345769;Ok;370.9 V;4983 W;6.675 kWh;3653 h;235 V;21.3 A;112911.663 kWh
13:03:26;06102045606;Offline;;;;;;;
13:12:04;07032345769;Ok;361.1 V;3943 W;7.245 kWh;3653 h;233 V;16.9 A;112912.233 kWh
13:12:26;06102045606;Offline;;;;;;;
13:21:09;07032345769;Ok;362.6 V;4418 W;7.775 kWh;3653 h;235 V;18.8 A;112912.764 kWh
13:21:17;06102045606;Offline;;;;;;;
13:30:13;07032345769;Ok;359.5 V;3723 W;8.365 kWh;3653 h;231 V;16.0 A;112913.353 kWh
13:30:19;06102045606;Offline;;;;;;;
13:43:26;07032345769;Ok;368.9 V;4175 W;9.171 kWh;3654 h;229 V;18.2 A;112914.160 kWh
13:43:32;06102045606;Offline;;;;;;;
13:52:37;07032345769;Ok;361.6 V;4528 W;9.750 kWh;3654 h;231 V;19.6 A;112914.738 kWh
13:52:45;06102045606;Offline;;;;;;;
14:01:24;07032345769;Ok;404.7 V;3742 W;10.352 kWh;3654 h;231 V;16.2 A;112915.340 kWh
14:01:46;06102045606;Offline;;;;;;;
14:10:49;07032345769;Ok;359.0 V;1590 W;10.766 kWh;3654 h;226 V;7.05 A;112915.754 kWh
14:10:57;06102045606;Offline;;;;;;;
14:20:13;06102045606;Offline;;;;;;;
14:24:42;07032345769;Ok;364.7 V;4068 W;11.362 kWh;3654 h;229 V;17.8 A;112916.351 kWh
14:33:30;07032345769;Ok;359.5 V;4156 W;11.926 kWh;3654 h;228 V;18.2 A;112916.915 kWh
14:33:36;06102045606;Offline;;;;;;;
14:42:14;07032345769;Ok;381.3 V;4964 W;12.431 kWh;3654 h;231 V;21.5 A;112917.419 kWh
14:42:38;06102045606;Offline;;;;;;;
14:51:19;07032345769;Ok;376.1 V;2657 W;12.848 kWh;3654 h;228 V;11.8 A;112917.837 kWh
14:51:27;06102045606;Offline;;;;;;;
15:00:31;07032345769;Ok;374.1 V;2042 W;13.248 kWh;3655 h;227 V;9.05 A;112918.237 kWh
15:00:37;06102045606;Offline;;;;;;;
15:14:08;07032345769;Ok;363.2 V;2049 W;14.132 kWh;3655 h;227 V;9.04 A;112919.121 kWh
15:14:14;06102045606;Offline;;;;;;;
15:22:32;07032345769;Ok;372.0 V;2311 W;14.482 kWh;3655 h;228 V;10.1 A;112919.471 kWh
15:22:52;06102045606;Offline;;;;;;;
15:31:21;07032345769;Ok;365.8 V;3309 W;14.920 kWh;3655 h;229 V;14.4 A;112919.908 kWh
15:31:27;06102045606;Offline;;;;;;;
15:44:33;07032345769;Ok;399.0 V;3864 W;15.814 kWh;3656 h;230 V;16.7 A;112920.803 kWh
15:44:39;06102045606;Offline;;;;;;;
15:53:16;07032345769;Ok;393.8 V;3040 W;16.246 kWh;3656 h;229 V;13.3 A;112921.234 kWh
15:53:22;06102045606;Offline;;;;;;;
16:02:09;07032345769;Ok;400.0 V;3586 W;16.825 kWh;3656 h;230 V;15.6 A;112921.813 kWh
16:02:15;06102045606;Offline;;;;;;;
16:11:01;07032345769;Ok;399.5 V;3632 W;17.349 kWh;3656 h;229 V;15.8 A;112922.337 kWh
16:11:23;06102045606;Offline;;;;;;;
16:20:12;07032345769;Ok;372.5 V;3560 W;17.897 kWh;3656 h;231 V;15.4 A;112922.885 kWh
16:20:18;06102045606;Offline;;;;;;;
16:33:40;07032345769;Ok;363.2 V;2755 W;18.597 kWh;3656 h;230 V;12.0 A;112923.586 kWh
16:33:47;06102045606;Offline;;;;;;;
16:42:28;07032345769;Ok;379.3 V;2991 W;19.052 kWh;3656 h;230 V;13.0 A;112924.040 kWh
16:42:40;06102045606;Offline;;;;;;;
16:51:23;07032345769;Ok;374.6 V;3029 W;19.488 kWh;3656 h;229 V;13.2 A;112924.476 kWh
16:51:45;06102045606;Offline;;;;;;;
17:00:30;07032345769;Ok;368.9 V;2452 W;19.912 kWh;3657 h;226 V;10.8 A;112924.901 kWh
17:00:38;06102045606;Offline;;;;;;;
17:13:52;07032345769;Ok;379.3 V;1427 W;20.228 kWh;3657 h;224 V;6.39 A;112925.217 kWh
17:14:00;06102045606;Offline;;;;;;;
17:23:13;07032345769;Ok;378.7 V;1325 W;20.456 kWh;3657 h;223 V;5.95 A;112925.445 kWh
17:23:20;06102045606;Offline;;;;;;;
17:31:58;07032345769;Ok;376.1 V;516 W;20.567 kWh;3657 h;222 V;2.32 A;112925.555 kWh
17:32:05;06102045606;Offline;;;;;;;
17:40:27;07032345769;Ok;367.8 V;216 W;20.619 kWh;3657 h;221 V;0.97 A;112925.607 kWh
17:40:49;06102045606;Offline;;;;;;;
17:53:52;07032345769;Ok;365.8 V;57 W;20.646 kWh;3658 h;222 V;0.26 A;112925.634 kWh
17:53:59;06102045606;Offline;;;;;;;
18:02:45;07032345769;Ok;343.4 V;53 W;20.650 kWh;3658 h;222 V;0.24 A;112925.639 kWh
18:02:49;06102045606;Offline;;;;;;;
18:12:12;07032345769;Ok;253.5 V;49 W;20.662 kWh;3658 h;222 V;0.22 A;112925.650 kWh
18:12:19;06102045606;Offline;;;;;;;
18:22:20;07032345769;Ok;165.2 V;30 W;20.668 kWh;3658 h;221 V;0.13 A;112925.656 kWh
18:22:26;06102045606;Offline;;;;;;;
18:33:08;07032345769;Offline;;;;;;;
18:33:15;06102045606;Offline;;;;;;;
18:43:57;07032345769;Offline;;;;;;;
18:44:05;06102045606;Offline;;;;;;;
18:54:47;07032345769;Offline;;;;;;;
18:54:54;06102045606;Offline;;;;;;;
19:00:11;07032345769;Offline;;;;;;;
19:00:18;06102045606;Offline;;;;;;;
19:11:04;07032345769;Offline;;;;;;;
19:11:11;06102045606;Offline;;;;;;;
19:22:12;07032345769;Offline;;;;;;;
19:22:19;06102045606;Offline;;;;;;;
19:32:34;07032345769;Offline;;;;;;;
19:32:40;06102045606;Offline;;;;;;;
19:43:28;07032345769;Offline;;;;;;;
19:43:35;06102045606;Offline;;;;;;;
19:54:19;07032345769;Offline;;;;;;;
19:54:26;06102045606;Offline;;;;;;;
20:05:11;07032345769;Offline;;;;;;;
20:05:18;06102045606;Offline;;;;;;;
20:10:37;07032345769;Offline;;;;;;;
20:10:44;06102045606;Offline;;;;;;;
20:21:45;07032345769;Offline;;;;;;;
20:21:52;06102045606;Offline;;;;;;;
20:32:35;07032345769;Offline;;;;;;;
20:32:41;06102045606;Offline;;;;;;;
20:43:24;07032345769;Offline;;;;;;;
20:43:32;06102045606;Offline;;;;;;;
20:54:14;07032345769;Offline;;;;;;;
20:54:21;06102045606;Offline;;;;;;;
21:05:05;07032345769;Offline;;;;;;;
21:05:12;06102045606;Offline;;;;;;;
21:10:31;07032345769;Offline;;;;;;;
21:10:38;06102045606;Offline;;;;;;;
21:21:23;07032345769;Offline;;;;;;;
21:21:30;06102045606;Offline;;;;;;;
21:32:21;07032345769;Offline;;;;;;;
21:32:28;06102045606;Offline;;;;;;;
21:43:25;07032345769;Offline;;;;;;;
21:43:33;06102045606;Offline;;;;;;;
21:55:02;07032345769;Offline;;;;;;;
21:55:10;06102045606;Offline;;;;;;;
22:00:27;07032345769;Offline;;;;;;;
22:00:34;06102045606;Offline;;;;;;;
22:11:26;07032345769;Offline;;;;;;;
22:11:33;06102045606;Offline;;;;;;;
22:22:17;07032345769;Offline;;;;;;;
22:22:24;06102045606;Offline;;;;;;;
22:32:56;07032345769;Offline;;;;;;;
22:33:06;06102045606;Offline;;;;;;;
22:43:54;07032345769;Offline;;;;;;;
22:44:01;06102045606;Offline;;;;;;;
22:54:47;07032345769;Offline;;;;;;;
22:54:54;06102045606;Offline;;;;;;;
23:00:10;07032345769;Offline;;;;;;;
23:00:17;06102045606;Offline;;;;;;;
23:11:03;07032345769;Offline;;;;;;;
23:11:10;06102045606;Offline;;;;;;;
23:21:54;07032345769;Offline;;;;;;;
23:22:01;06102045606;Offline;;;;;;;
23:32:42;07032345769;Offline;;;;;;;
23:32:46;06102045606;Offline;;;;;;;
23:43:34;07032345769;Offline;;;;;;;
23:43:42;06102045606;Offline;;;;;;;
23:54:24;07032345769;Offline;;;;;;;
23:54:31;06102045606;Offline;;;;;;;
