
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:58;07032345769;Offline;;;;;;;
00:03:06;06102045606;Offline;;;;;;;
00:11:36;07032345769;Offline;;;;;;;
00:11:44;06102045606;Offline;;;;;;;
00:20:14;07032345769;Offline;;;;;;;
00:20:23;06102045606;Offline;;;;;;;
00:33:13;07032345769;Offline;;;;;;;
00:33:21;06102045606;Offline;;;;;;;
00:41:51;07032345769;Offline;;;;;;;
00:42:00;06102045606;Offline;;;;;;;
00:50:33;07032345769;Offline;;;;;;;
00:50:42;06102045606;Offline;;;;;;;
01:03:28;07032345769;Offline;;;;;;;
01:03:35;06102045606;Offline;;;;;;;
01:12:15;07032345769;Offline;;;;;;;
01:12:24;06102045606;Offline;;;;;;;
01:21:03;07032345769;Offline;;;;;;;
01:21:21;06102045606;Offline;;;;;;;
01:34:11;07032345769;Offline;;;;;;;
01:34:20;06102045606;Offline;;;;;;;
01:42:55;07032345769;Offline;;;;;;;
01:43:03;06102045606;Offline;;;;;;;
01:51:32;07032345769;Offline;;;;;;;
01:51:41;06102045606;Offline;;;;;;;
02:00:12;07032345769;Offline;;;;;;;
02:00:20;06102045606;Offline;;;;;;;
02:13:08;07032345769;Offline;;;;;;;
02:13:16;06102045606;Offline;;;;;;;
02:21:49;07032345769;Offline;;;;;;;
02:21:57;06102045606;Offline;;;;;;;
02:30:25;07032345769;Offline;;;;;;;
02:30:33;06102045606;Offline;;;;;;;
02:43:21;07032345769;Offline;;;;;;;
02:43:30;06102045606;Offline;;;;;;;
02:52:01;07032345769;Offline;;;;;;;
02:52:09;06102045606;Offline;;;;;;;
03:00:39;07032345769;Offline;;;;;;;
03:00:48;06102045606;Offline;;;;;;;
03:13:39;07032345769;Offline;;;;;;;
03:13:47;06102045606;Offline;;;;;;;
03:22:21;07032345769;Offline;;;;;;;
03:22:30;06102045606;Offline;;;;;;;
03:31:30;07032345769;Offline;;;;;;;
03:31:38;06102045606;Offline;;;;;;;
03:40:11;07032345769;Offline;;;;;;;
03:40:19;06102045606;Offline;;;;;;;
03:53:07;07032345769;Offline;;;;;;;
03:53:15;06102045606;Offline;;;;;;;
04:01:44;07032345769;Offline;;;;;;;
04:01:52;06102045606;Offline;;;;;;;
04:10:24;07032345769;Offline;;;;;;;
04:10:32;06102045606;Offline;;;;;;;
04:23:21;07032345769;Offline;;;;;;;
04:23:30;06102045606;Offline;;;;;;;
04:32:01;07032345769;Offline;;;;;;;
04:32:09;06102045606;Offline;;;;;;;
04:40:40;07032345769;Offline;;;;;;;
04:40:49;06102045606;Offline;;;;;;;
04:53:38;07032345769;Offline;;;;;;;
04:53:46;06102045606;Offline;;;;;;;
05:02:17;07032345769;Offline;;;;;;;
05:02:26;06102045606;Offline;;;;;;;
05:10:57;07032345769;Offline;;;;;;;
05:11:06;06102045606;Offline;;;;;;;
05:23:52;07032345769;Offline;;;;;;;
05:24:00;06102045606;Offline;;;;;;;
