
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:40:35;06102045606;Offline;;;;;;;
05:51:41;07032345769;Offline;;;;;;;
05:51:49;06102045606;Offline;;;;;;;
06:00:16;06102045606;Offline;;;;;;;
06:02:58;07032345769;Offline;;;;;;;
06:11:28;07032345769;Offline;;;;;;;
06:11:35;06102045606;Offline;;;;;;;
06:22:49;07032345769;Offline;;;;;;;
06:22:56;06102045606;Offline;;;;;;;
06:31:22;07032345769;Offline;;;;;;;
06:31:30;06102045606;Offline;;;;;;;
06:41:51;07032345769;Err. interno;327.3 V;0 W;0.000 kWh;5076 h;221 V;0.55 A;115786.926 kWh
06:41:59;06102045606;Offline;;;;;;;
06:50:19;07032345769;Ok;207.3 V;0 W;0.000 kWh;5076 h;222 V;0.55 A;115786.926 kWh
06:50:22;06102045606;Ok;147.5 V;0 W;0.000 kWh;10435 h;221 V;0.00 A;125811.175 kWh
07:00:19;07032345769;Ok;207.3 V;0 W;0.000 kWh;5076 h;222 V;0.55 A;115786.926 kWh
07:00:23;06102045606;Ok;147.5 V;0 W;0.000 kWh;10435 h;221 V;0.00 A;125811.175 kWh
07:10:20;07032345769;Ok;207.8 V;53 W;0.005 kWh;5076 h;220 V;0.26 A;115786.932 kWh
07:10:23;06102045606;Ok;147.5 V;0 W;0.000 kWh;10435 h;220 V;0.00 A;125811.175 kWh
07:20:20;07032345769;Ok;282.1 V;80 W;0.016 kWh;5076 h;222 V;0.37 A;115786.942 kWh
07:20:24;06102045606;Ok;147.5 V;55 W;0.006 kWh;10435 h;222 V;0.25 A;125811.181 kWh
07:30:18;07032345769;Ok;338.2 V;80 W;0.031 kWh;5076 h;222 V;0.37 A;115786.958 kWh
07:30:22;06102045606;Ok;147.5 V;51 W;0.015 kWh;10435 h;222 V;0.24 A;125811.190 kWh
07:40:16;07032345769;Ok;314.3 V;144 W;0.050 kWh;5077 h;223 V;0.64 A;115786.976 kWh
07:40:19;06102045606;Ok;142.9 V;63 W;0.024 kWh;10435 h;222 V;0.28 A;125811.200 kWh
07:50:27;07032345769;Ok;352.2 V;323 W;0.089 kWh;5077 h;222 V;1.45 A;115787.015 kWh
07:50:31;06102045606;Ok;290.9 V;196 W;0.045 kWh;10436 h;222 V;0.88 A;125811.220 kWh
08:00:33;07032345769;Ok;352.2 V;398 W;0.151 kWh;5077 h;224 V;1.78 A;115787.077 kWh
08:00:37;06102045606;Ok;282.1 V;247 W;0.082 kWh;10436 h;224 V;1.10 A;125811.257 kWh
08:10:33;07032345769;Ok;351.7 V;505 W;0.235 kWh;5077 h;226 V;2.24 A;115787.161 kWh
08:10:36;06102045606;Ok;351.2 V;353 W;0.138 kWh;10436 h;225 V;1.56 A;125811.314 kWh
08:20:34;07032345769;Ok;371.5 V;603 W;0.326 kWh;5077 h;226 V;2.66 A;115787.252 kWh
08:20:38;06102045606;Ok;332.5 V;428 W;0.202 kWh;10436 h;226 V;1.89 A;125811.377 kWh
08:30:32;07032345769;Ok;374.6 V;994 W;0.452 kWh;5078 h;226 V;4.40 A;115787.378 kWh
08:30:36;06102045606;Ok;337.2 V;722 W;0.297 kWh;10436 h;227 V;3.20 A;125811.472 kWh
08:40:30;07032345769;Ok;370.4 V;827 W;0.586 kWh;5078 h;226 V;3.65 A;115787.513 kWh
08:40:34;06102045606;Ok;352.2 V;652 W;0.399 kWh;10436 h;227 V;2.88 A;125811.574 kWh
08:50:30;07032345769;Ok;374.1 V;858 W;0.762 kWh;5078 h;225 V;3.81 A;115787.688 kWh
08:50:34;06102045606;Ok;369.9 V;640 W;0.537 kWh;10436 h;225 V;2.86 A;125811.712 kWh
09:00:38;07032345769;Ok;369.9 V;941 W;0.919 kWh;5078 h;226 V;4.20 A;115787.846 kWh
09:00:42;06102045606;Ok;370.4 V;726 W;0.658 kWh;10437 h;226 V;3.22 A;125811.833 kWh
09:10:36;07032345769;Ok;372.5 V;1085 W;1.065 kWh;5078 h;227 V;4.78 A;115787.991 kWh
09:10:40;06102045606;Ok;363.7 V;872 W;0.770 kWh;10437 h;227 V;3.82 A;125811.945 kWh
09:20:30;07032345769;Ok;377.7 V;2061 W;1.281 kWh;5078 h;229 V;9.01 A;115788.207 kWh
09:20:34;06102045606;Ok;354.3 V;1865 W;0.946 kWh;10437 h;229 V;8.12 A;125812.121 kWh
09:30:31;07032345769;Ok;415.1 V;3279 W;1.744 kWh;5078 h;230 V;14.3 A;115788.671 kWh
09:30:34;06102045606;Ok;395.9 V;2097 W;1.171 kWh;10437 h;231 V;9.37 A;125812.347 kWh
09:40:30;07032345769;Ok;386.5 V;2307 W;2.152 kWh;5079 h;228 V;10.1 A;115789.078 kWh
09:40:33;06102045606;Ok;352.8 V;2046 W;1.552 kWh;10437 h;230 V;8.91 A;125812.727 kWh
09:50:34;07032345769;Ok;392.8 V;2907 W;2.704 kWh;5079 h;228 V;12.8 A;115789.631 kWh
09:50:38;06102045606;Ok;418.7 V;0 W;1.939 kWh;10438 h;227 V;0.00 A;125813.115 kWh
10:00:37;07032345769;Ok;376.7 V;5010 W;3.452 kWh;5079 h;233 V;21.5 A;115790.379 kWh
10:00:41;06102045606;Ok;347.6 V;4766 W;2.568 kWh;10438 h;235 V;20.3 A;125813.743 kWh
10:10:36;07032345769;Ok;356.4 V;4957 W;4.279 kWh;5079 h;233 V;21.3 A;115791.205 kWh
10:10:39;06102045606;Ok;352.8 V;4440 W;3.317 kWh;10438 h;235 V;18.9 A;125814.493 kWh
10:12:56;;Offline;;;;;;;
10:12:56;;Offline;;;;;;;
10:12:56;;Offline;;;;;;;
10:12:56;;Offline;;;;;;;
10:12:56;;Offline;;;;;;;
10:12:56;;Offline;;;;;;;
10:20:41;07032345769;Ok;378.2 V;4964 W;5.112 kWh;5079 h;233 V;21.2 A;115792.039 kWh
10:20:44;06102045606;Ok;347.6 V;3031 W;4.064 kWh;10438 h;233 V;13.0 A;125815.240 kWh
10:30:40;07032345769;Ok;367.3 V;4983 W;5.873 kWh;5080 h;233 V;21.3 A;115792.800 kWh
10:30:43;06102045606;Ok;349.1 V;4543 W;4.759 kWh;10438 h;236 V;19.2 A;125815.935 kWh
10:40:36;07032345769;Ok;409.9 V;3419 W;6.578 kWh;5080 h;232 V;14.7 A;115793.504 kWh
10:40:40;06102045606;Ok;349.6 V;4472 W;5.501 kWh;10438 h;235 V;19.0 A;125816.676 kWh
10:50:34;07032345769;Ok;404.2 V;3332 W;7.121 kWh;5080 h;231 V;14.4 A;115794.047 kWh
10:50:38;06102045606;Ok;350.7 V;4484 W;6.244 kWh;10438 h;234 V;19.2 A;125817.419 kWh
11:00:32;07032345769;Ok;406.3 V;3188 W;7.654 kWh;5080 h;231 V;13.8 A;115794.580 kWh
11:00:36;06102045606;Ok;347.6 V;4484 W;6.980 kWh;10439 h;234 V;19.2 A;125818.155 kWh
11:10:34;07032345769;Ok;402.6 V;3283 W;8.191 kWh;5080 h;231 V;14.2 A;115795.118 kWh
11:10:37;06102045606;Ok;351.2 V;4484 W;7.728 kWh;10439 h;234 V;19.2 A;125818.903 kWh
11:20:35;07032345769;Ok;397.4 V;3294 W;8.739 kWh;5080 h;228 V;14.5 A;115795.665 kWh
11:20:39;06102045606;Ok;351.2 V;4562 W;8.486 kWh;10439 h;231 V;19.7 A;125819.661 kWh
11:30:32;07032345769;Ok;396.9 V;3306 W;9.282 kWh;5080 h;228 V;14.5 A;115796.209 kWh
11:30:36;06102045606;Ok;352.2 V;4507 W;9.237 kWh;10439 h;232 V;19.5 A;125820.412 kWh
11:40:30;07032345769;Ok;402.6 V;3177 W;9.814 kWh;5081 h;228 V;13.8 A;115796.741 kWh
11:40:34;06102045606;Ok;349.6 V;4578 W;9.991 kWh;10439 h;232 V;19.8 A;125821.166 kWh
11:50:28;07032345769;Ok;403.7 V;3222 W;10.339 kWh;5081 h;229 V;14.1 A;115797.265 kWh
11:50:32;06102045606;Ok;351.2 V;4723 W;10.728 kWh;10440 h;232 V;20.3 A;125821.904 kWh
12:00:33;07032345769;Ok;403.7 V;3271 W;10.881 kWh;5081 h;229 V;14.2 A;115797.807 kWh
12:00:37;06102045606;Ok;351.7 V;4668 W;11.512 kWh;10440 h;232 V;20.1 A;125822.688 kWh
12:10:36;07032345769;Ok;407.8 V;3237 W;11.418 kWh;5081 h;229 V;14.3 A;115798.344 kWh
12:10:40;06102045606;Ok;359.5 V;4715 W;12.291 kWh;10440 h;232 V;20.3 A;125823.466 kWh
12:20:37;07032345769;Ok;409.4 V;3306 W;11.964 kWh;5081 h;229 V;14.6 A;115798.891 kWh
12:20:41;06102045606;Ok;375.1 V;4711 W;13.080 kWh;10440 h;232 V;20.3 A;125824.255 kWh
12:30:29;07032345769;Ok;384.5 V;1951 W;12.471 kWh;5082 h;224 V;8.70 A;115799.398 kWh
12:30:33;06102045606;Err. interno;421.3 V;0 W;13.730 kWh;10440 h;224 V;0.00 A;125824.905 kWh
12:40:37;07032345769;Ok;405.2 V;2748 W;13.007 kWh;5082 h;225 V;12.0 A;115799.934 kWh
12:40:41;06102045606;Ok;421.3 V;0 W;13.758 kWh;10440 h;226 V;0.00 A;125824.934 kWh
12:50:41;07032345769;Ok;399.0 V;3583 W;13.512 kWh;5082 h;226 V;15.8 A;115800.439 kWh
12:50:45;06102045606;Ok;345.0 V;1888 W;13.814 kWh;10440 h;227 V;8.33 A;125824.989 kWh
13:00:39;07032345769;Ok;416.7 V;3317 W;14.090 kWh;5082 h;229 V;14.5 A;115801.016 kWh
13:00:43;06102045606;Ok;356.4 V;4817 W;14.310 kWh;10441 h;232 V;20.7 A;125825.486 kWh
13:10:36;07032345769;Ok;412.0 V;3306 W;14.647 kWh;5082 h;231 V;14.3 A;115801.573 kWh
13:10:39;06102045606;Ok;368.3 V;4943 W;15.123 kWh;10441 h;234 V;21.2 A;125826.298 kWh
13:20:29;07032345769;Ok;409.9 V;3313 W;15.190 kWh;5082 h;229 V;14.8 A;115802.116 kWh
13:20:33;06102045606;Err. interno;428.6 V;0 W;15.804 kWh;10441 h;228 V;0.00 A;125826.980 kWh
13:30:34;07032345769;Ok;382.4 V;1750 W;15.678 kWh;5082 h;226 V;7.75 A;115802.604 kWh
13:30:38;06102045606;Ok;412.0 V;220 W;15.823 kWh;10441 h;226 V;1.32 A;125826.999 kWh
13:40:38;07032345769;Ok;418.2 V;3882 W;16.262 kWh;5083 h;231 V;17.0 A;115803.188 kWh
13:40:42;06102045606;Ok;368.9 V;3585 W;16.152 kWh;10441 h;232 V;15.5 A;125827.328 kWh
13:50:37;07032345769;Ok;412.5 V;3700 W;16.834 kWh;5083 h;231 V;15.8 A;115803.760 kWh
13:50:41;06102045606;Ok;383.9 V;4594 W;16.866 kWh;10442 h;234 V;19.6 A;125828.042 kWh
14:00:36;07032345769;Ok;414.1 V;3499 W;17.404 kWh;5083 h;231 V;15.0 A;115804.330 kWh
14:00:40;06102045606;Ok;370.9 V;4609 W;17.561 kWh;10442 h;234 V;19.7 A;125828.736 kWh
