
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:28;06102045606;Offline;;;;;;;
04:01:42;07032345769;Offline;;;;;;;
04:01:49;06102045606;Offline;;;;;;;
04:13:09;07032345769;Offline;;;;;;;
04:13:16;06102045606;Offline;;;;;;;
04:20:48;07032345769;Offline;;;;;;;
04:20:55;06102045606;Offline;;;;;;;
04:32:22;07032345769;Offline;;;;;;;
04:32:30;06102045606;Offline;;;;;;;
04:40:10;06102045606;Offline;;;;;;;
04:43:54;07032345769;Offline;;;;;;;
04:51:31;07032345769;Offline;;;;;;;
04:51:38;06102045606;Offline;;;;;;;
05:02:56;07032345769;Offline;;;;;;;
05:03:03;06102045606;Offline;;;;;;;
05:10:13;06102045606;Offline;;;;;;;
05:13:39;07032345769;Offline;;;;;;;
05:20:49;07032345769;Offline;;;;;;;
05:20:57;06102045606;Offline;;;;;;;
05:31:24;07032345769;Offline;;;;;;;
05:31:33;06102045606;Offline;;;;;;;
05:40:28;07032345769;Offline;;;;;;;
05:40:35;06102045606;Offline;;;;;;;
05:52:41;07032345769;Offline;;;;;;;
05:52:48;06102045606;Offline;;;;;;;
06:01:52;07032345769;Offline;;;;;;;
06:01:59;06102045606;Offline;;;;;;;
06:10:54;07032345769;Offline;;;;;;;
06:11:01;06102045606;Offline;;;;;;;
06:22:33;07032345769;Offline;;;;;;;
06:22:41;06102045606;Offline;;;;;;;
06:30:46;07032345769;Ok;229.1 V;0 W;0.000 kWh;4932 h;225 V;0.56 A;115506.439 kWh
06:30:52;06102045606;Offline;;;;;;;
06:41:46;07032345769;Ok;242.6 V;61 W;0.004 kWh;4932 h;225 V;0.26 A;115506.443 kWh
06:41:50;06102045606;Ok;220.8 V;55 W;0.000 kWh;10293 h;225 V;0.25 A;125528.785 kWh
06:50:10;07032345769;Ok;298.7 V;87 W;0.015 kWh;4932 h;223 V;0.42 A;115506.454 kWh
06:50:13;06102045606;Ok;230.2 V;63 W;0.006 kWh;10293 h;222 V;0.28 A;125528.793 kWh
07:00:42;07032345769;Ok;344.4 V;178 W;0.039 kWh;4932 h;223 V;0.80 A;115506.478 kWh
07:00:46;06102045606;Ok;295.1 V;106 W;0.019 kWh;10293 h;222 V;0.47 A;125528.806 kWh
07:11:31;07032345769;Ok;368.9 V;304 W;0.082 kWh;4933 h;224 V;1.36 A;115506.521 kWh
07:11:36;06102045606;Ok;340.8 V;216 W;0.047 kWh;10294 h;224 V;0.96 A;125528.833 kWh
07:20:02;07032345769;Ok;369.4 V;383 W;0.133 kWh;4933 h;224 V;1.70 A;115506.572 kWh
07:20:05;06102045606;Ok;360.0 V;291 W;0.086 kWh;10294 h;224 V;1.32 A;125528.873 kWh
07:30:28;07032345769;Ok;316.4 V;1028 W;0.250 kWh;4933 h;225 V;4.57 A;115506.689 kWh
07:30:32;06102045606;Ok;327.3 V;927 W;0.210 kWh;10294 h;225 V;4.11 A;125528.996 kWh
07:41:00;07032345769;Ok;377.7 V;1264 W;0.437 kWh;4933 h;225 V;5.61 A;115506.876 kWh
07:41:04;06102045606;Ok;368.9 V;1099 W;0.369 kWh;10294 h;225 V;4.89 A;125529.156 kWh
07:51:26;07032345769;Ok;377.2 V;1226 W;0.611 kWh;4933 h;227 V;5.40 A;115507.050 kWh
07:51:29;06102045606;Ok;373.5 V;1052 W;0.537 kWh;10294 h;227 V;4.62 A;125529.323 kWh
07:52:39;;Offline;;;;;;;
07:52:39;;Offline;;;;;;;
07:52:39;;Offline;;;;;;;
07:52:39;;Offline;;;;;;;
07:52:39;;Offline;;;;;;;
07:52:39;;Offline;;;;;;;
08:01:53;07032345769;Ok;365.8 V;2125 W;0.911 kWh;4934 h;228 V;9.33 A;115507.349 kWh
08:01:57;06102045606;Ok;375.6 V;1256 W;0.744 kWh;10294 h;228 V;5.51 A;125529.530 kWh
08:10:11;07032345769;Ok;364.2 V;1939 W;1.206 kWh;4934 h;228 V;8.51 A;115507.644 kWh
08:10:14;06102045606;Ok;378.2 V;1610 W;0.957 kWh;10294 h;229 V;7.05 A;125529.743 kWh
08:20:34;07032345769;Ok;368.3 V;1469 W;1.502 kWh;4934 h;229 V;6.42 A;115507.941 kWh
08:20:38;06102045606;Ok;345.0 V;1205 W;1.204 kWh;10295 h;229 V;5.25 A;125529.991 kWh
08:30:57;07032345769;Ok;373.0 V;2342 W;1.851 kWh;4934 h;229 V;10.2 A;115508.290 kWh
08:31:01;06102045606;Ok;362.6 V;1951 W;1.497 kWh;10295 h;230 V;8.47 A;125530.284 kWh
08:41:20;07032345769;Ok;376.7 V;2524 W;2.208 kWh;4934 h;229 V;11.0 A;115508.646 kWh
08:41:24;06102045606;Ok;343.9 V;2199 W;1.781 kWh;10295 h;230 V;9.55 A;125530.568 kWh
08:51:43;07032345769;Ok;361.1 V;4448 W;2.878 kWh;4934 h;231 V;19.2 A;115509.317 kWh
08:51:47;06102045606;Ok;350.2 V;3954 W;2.378 kWh;10295 h;234 V;16.9 A;125531.164 kWh
09:00:07;07032345769;Ok;355.9 V;3643 W;3.467 kWh;4934 h;230 V;15.8 A;115509.906 kWh
09:00:11;06102045606;Ok;349.1 V;3212 W;2.899 kWh;10295 h;232 V;13.9 A;125531.685 kWh
09:10:24;07032345769;Ok;359.5 V;3966 W;4.189 kWh;4934 h;232 V;17.1 A;115510.628 kWh
09:10:28;06102045606;Ok;348.1 V;3490 W;3.541 kWh;10296 h;234 V;15.0 A;125532.327 kWh
09:20:49;07032345769;Ok;353.3 V;4695 W;4.962 kWh;4935 h;233 V;20.2 A;115511.401 kWh
09:20:53;06102045606;Ok;347.0 V;4201 W;4.230 kWh;10296 h;235 V;17.9 A;125533.017 kWh
09:31:13;07032345769;Ok;354.8 V;4657 W;5.736 kWh;4935 h;234 V;19.9 A;115512.175 kWh
09:31:16;06102045606;Ok;339.3 V;4174 W;4.921 kWh;10296 h;237 V;17.6 A;125533.708 kWh
09:41:38;07032345769;Ok;403.7 V;3845 W;6.529 kWh;4935 h;235 V;16.5 A;115512.967 kWh
09:41:42;06102045606;Ok;341.3 V;4456 W;5.662 kWh;10296 h;238 V;18.7 A;125534.449 kWh
09:52:06;07032345769;Ok;400.0 V;2960 W;7.012 kWh;4935 h;233 V;12.7 A;115513.451 kWh
09:52:10;06102045606;Ok;350.2 V;2980 W;6.173 kWh;10296 h;235 V;12.7 A;125534.959 kWh
10:00:27;07032345769;Ok;399.5 V;3131 W;7.522 kWh;4936 h;232 V;13.5 A;115513.961 kWh
10:00:31;06102045606;Ok;354.8 V;3106 W;6.666 kWh;10296 h;234 V;13.3 A;125535.452 kWh
10:10:49;07032345769;Ok;416.1 V;3344 W;8.090 kWh;4936 h;232 V;14.4 A;115514.528 kWh
10:10:53;06102045606;Ok;345.0 V;4181 W;7.258 kWh;10296 h;235 V;17.8 A;125536.044 kWh
10:21:12;07032345769;Ok;407.8 V;3602 W;8.644 kWh;4936 h;234 V;15.4 A;115515.083 kWh
10:21:16;06102045606;Ok;350.7 V;3891 W;7.824 kWh;10297 h;236 V;16.5 A;125536.610 kWh
10:31:35;07032345769;Ok;399.0 V;3112 W;9.226 kWh;4936 h;232 V;13.4 A;115515.665 kWh
10:31:39;06102045606;Ok;343.4 V;3027 W;8.454 kWh;10297 h;234 V;12.9 A;125537.240 kWh
10:42:01;07032345769;Ok;418.7 V;3370 W;9.800 kWh;4936 h;232 V;14.5 A;115516.239 kWh
10:42:05;06102045606;Ok;352.2 V;4205 W;9.072 kWh;10297 h;235 V;17.9 A;125537.859 kWh
10:50:32;07032345769;Ok;399.5 V;3366 W;10.257 kWh;4936 h;231 V;14.4 A;115516.696 kWh
10:50:36;06102045606;Ok;349.6 V;3875 W;9.618 kWh;10297 h;233 V;16.6 A;125538.405 kWh
11:00:42;07032345769;Ok;400.6 V;3325 W;10.824 kWh;4936 h;229 V;14.4 A;115517.262 kWh
11:00:45;06102045606;Ok;347.0 V;3659 W;10.300 kWh;10297 h;232 V;15.8 A;125539.086 kWh
11:10:41;07032345769;Ok;398.5 V;3419 W;11.339 kWh;4936 h;230 V;14.8 A;115517.778 kWh
11:10:44;06102045606;Ok;351.7 V;3310 W;10.794 kWh;10298 h;233 V;14.2 A;125539.580 kWh
11:20:38;07032345769;Ok;394.3 V;3108 W;11.895 kWh;4937 h;230 V;13.6 A;115518.334 kWh
11:20:42;06102045606;Ok;360.0 V;2862 W;11.319 kWh;10298 h;232 V;12.3 A;125540.106 kWh
11:30:44;07032345769;Ok;372.0 V;3438 W;12.443 kWh;4937 h;231 V;14.9 A;115518.882 kWh
11:30:47;06102045606;Ok;345.5 V;3000 W;11.813 kWh;10298 h;233 V;12.9 A;125540.599 kWh
