
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:54;07032345769;Offline;;;;;;;
00:04:13;06102045606;Offline;;;;;;;
00:14:47;07032345769;Offline;;;;;;;
00:15:01;06102045606;Offline;;;;;;;
00:20:19;06102045606;Offline;;;;;;;
00:25:24;07032345769;Offline;;;;;;;
00:31:40;07032345769;Offline;;;;;;;
00:31:47;06102045606;Offline;;;;;;;
00:42:36;07032345769;Offline;;;;;;;
00:42:56;06102045606;Offline;;;;;;;
00:53:47;07032345769;Offline;;;;;;;
00:54:01;06102045606;Offline;;;;;;;
01:04:19;07032345769;Offline;;;;;;;
01:04:38;06102045606;Offline;;;;;;;
01:10:15;07032345769;Offline;;;;;;;
01:10:25;06102045606;Offline;;;;;;;
01:21:51;07032345769;Offline;;;;;;;
01:22:03;06102045606;Offline;;;;;;;
01:33:13;07032345769;Offline;;;;;;;
01:33:24;06102045606;Offline;;;;;;;
01:44:16;07032345769;Offline;;;;;;;
01:44:36;06102045606;Offline;;;;;;;
01:50:14;06102045606;Offline;;;;;;;
01:55:26;07032345769;Offline;;;;;;;
02:01:12;07032345769;Offline;;;;;;;
02:01:26;06102045606;Offline;;;;;;;
02:12:31;07032345769;Offline;;;;;;;
02:12:41;06102045606;Offline;;;;;;;
02:23:31;07032345769;Offline;;;;;;;
02:23:51;06102045606;Offline;;;;;;;
02:34:49;07032345769;Offline;;;;;;;
02:35:04;06102045606;Offline;;;;;;;
02:40:08;07032345769;Offline;;;;;;;
02:40:28;06102045606;Offline;;;;;;;
02:51:24;07032345769;Offline;;;;;;;
02:51:32;06102045606;Offline;;;;;;;
03:02:38;07032345769;Offline;;;;;;;
03:02:57;06102045606;Offline;;;;;;;
03:14:16;07032345769;Offline;;;;;;;
03:14:27;06102045606;Offline;;;;;;;
03:24:33;07032345769;Offline;;;;;;;
03:24:52;06102045606;Offline;;;;;;;
03:30:15;06102045606;Offline;;;;;;;
03:35:06;07032345769;Offline;;;;;;;
03:40:40;07032345769;Offline;;;;;;;
03:40:53;06102045606;Offline;;;;;;;
03:52:26;07032345769;Offline;;;;;;;
03:52:45;06102045606;Offline;;;;;;;
04:04:02;07032345769;Offline;;;;;;;
04:04:14;06102045606;Offline;;;;;;;
04:15:03;07032345769;Offline;;;;;;;
04:15:13;06102045606;Offline;;;;;;;
04:20:30;07032345769;Offline;;;;;;;
04:20:44;06102045606;Offline;;;;;;;
04:31:59;07032345769;Offline;;;;;;;
04:32:07;06102045606;Offline;;;;;;;
04:44:19;07032345769;Offline;;;;;;;
04:44:28;06102045606;Offline;;;;;;;
04:50:18;07032345769;Offline;;;;;;;
04:50:25;06102045606;Offline;;;;;;;
05:01:38;07032345769;Offline;;;;;;;
05:01:48;06102045606;Offline;;;;;;;
05:12:40;07032345769;Offline;;;;;;;
05:12:55;06102045606;Offline;;;;;;;
05:24:03;07032345769;Offline;;;;;;;
05:24:16;06102045606;Offline;;;;;;;
05:35:26;07032345769;Offline;;;;;;;
05:35:38;06102045606;Offline;;;;;;;
05:40:53;07032345769;Offline;;;;;;;
05:41:12;06102045606;Offline;;;;;;;
05:51:55;07032345769;Offline;;;;;;;
05:52:07;06102045606;Offline;;;;;;;
06:02:55;07032345769;Offline;;;;;;;
06:03:15;06102045606;Offline;;;;;;;
06:15:02;07032345769;Offline;;;;;;;
06:15:11;06102045606;Offline;;;;;;;
06:21:10;07032345769;Offline;;;;;;;
06:21:19;06102045606;Offline;;;;;;;
06:32:57;07032345769;Offline;;;;;;;
06:33:10;06102045606;Offline;;;;;;;
06:44:25;07032345769;Offline;;;;;;;
06:44:36;06102045606;Offline;;;;;;;
06:50:11;06102045606;Offline;;;;;;;
06:55:34;07032345769;Offline;;;;;;;
07:01:12;07032345769;Err. interno;340.3 V;0 W;0.000 kWh;4124 h;226 V;0.58 A;113745.697 kWh
07:01:25;06102045606;Offline;;;;;;;
07:11:00;07032345769;Ok;161.1 V;0 W;0.000 kWh;4124 h;227 V;0.58 A;113745.697 kWh
07:11:03;06102045606;Ok;181.8 V;0 W;0.000 kWh;9504 h;225 V;0.01 A;123717.725 kWh
07:20:47;07032345769;Ok;273.8 V;72 W;0.000 kWh;4124 h;226 V;0.34 A;113745.704 kWh
07:20:50;06102045606;Ok;176.6 V;55 W;0.000 kWh;9504 h;225 V;0.25 A;123717.734 kWh
07:30:09;07032345769;Ok;370.9 V;516 W;0.051 kWh;4124 h;226 V;2.29 A;113745.755 kWh
07:30:12;06102045606;Ok;339.3 V;232 W;0.024 kWh;9504 h;225 V;1.11 A;123717.771 kWh
07:43:52;07032345769;Ok;282.1 V;892 W;0.202 kWh;4125 h;226 V;3.94 A;113745.906 kWh
07:43:55;06102045606;Ok;199.5 V;722 W;0.122 kWh;9504 h;225 V;3.18 A;123717.869 kWh
07:52:58;07032345769;Ok;301.3 V;2008 W;0.386 kWh;4125 h;227 V;8.84 A;113746.090 kWh
07:53:15;06102045606;Ok;213.0 V;609 W;0.229 kWh;9504 h;226 V;2.59 A;123717.976 kWh
08:02:11;07032345769;Ok;288.3 V;2239 W;0.713 kWh;4125 h;228 V;9.82 A;113746.417 kWh
08:02:20;06102045606;Ok;263.9 V;1319 W;0.378 kWh;9504 h;227 V;5.83 A;123718.125 kWh
08:11:22;07032345769;Ok;362.6 V;3177 W;1.091 kWh;4125 h;229 V;13.9 A;113746.795 kWh
08:11:26;06102045606;Ok;285.2 V;1629 W;0.611 kWh;9504 h;229 V;7.11 A;123718.358 kWh
08:20:20;07032345769;Ok;368.9 V;3499 W;1.592 kWh;4125 h;230 V;15.2 A;113747.295 kWh
08:20:29;06102045606;Ok;289.4 V;2525 W;0.870 kWh;9505 h;231 V;11.0 A;123718.617 kWh
08:33:49;07032345769;Ok;372.0 V;3734 W;2.407 kWh;4126 h;231 V;16.2 A;113748.111 kWh
08:34:04;06102045606;Ok;357.4 V;3310 W;1.579 kWh;9505 h;232 V;14.3 A;123719.326 kWh
08:43:00;07032345769;Ok;361.1 V;3924 W;2.988 kWh;4126 h;231 V;17.0 A;113748.692 kWh
08:43:10;06102045606;Ok;353.8 V;3486 W;2.093 kWh;9505 h;233 V;15.0 A;123719.840 kWh
08:52:15;07032345769;Ok;361.1 V;4072 W;3.606 kWh;4126 h;231 V;17.6 A;113749.309 kWh
08:52:19;06102045606;Ok;358.5 V;3592 W;2.627 kWh;9505 h;233 V;15.4 A;123720.374 kWh
09:01:22;07032345769;Ok;363.2 V;4182 W;4.232 kWh;4126 h;231 V;18.1 A;113749.936 kWh
09:01:25;06102045606;Ok;348.1 V;3710 W;3.168 kWh;9505 h;233 V;15.9 A;123720.916 kWh
09:10:31;07032345769;Ok;358.0 V;4281 W;4.879 kWh;4126 h;231 V;18.5 A;113750.583 kWh
09:10:36;06102045606;Ok;342.9 V;3808 W;3.741 kWh;9506 h;232 V;16.4 A;123721.488 kWh
09:24:14;07032345769;Ok;363.2 V;4433 W;5.872 kWh;4126 h;233 V;19.0 A;113751.576 kWh
09:24:18;06102045606;Ok;342.9 V;3950 W;4.622 kWh;9506 h;236 V;16.8 A;123722.369 kWh
09:33:11;07032345769;Ok;359.5 V;4528 W;6.542 kWh;4126 h;233 V;19.4 A;113752.246 kWh
09:33:21;06102045606;Ok;346.0 V;4040 W;5.217 kWh;9506 h;235 V;17.2 A;123722.964 kWh
09:42:16;07032345769;Ok;361.6 V;4642 W;7.235 kWh;4126 h;233 V;19.9 A;113752.939 kWh
09:42:24;06102045606;Ok;342.4 V;3687 W;5.828 kWh;9506 h;235 V;15.7 A;123723.575 kWh
09:51:19;07032345769;Ok;405.2 V;3647 W;7.856 kWh;4127 h;233 V;15.7 A;113753.560 kWh
09:51:22;06102045606;Ok;338.7 V;4197 W;6.413 kWh;9506 h;235 V;17.8 A;123724.160 kWh
10:00:20;07032345769;Ok;398.5 V;3761 W;8.415 kWh;4127 h;234 V;16.1 A;113754.119 kWh
10:00:24;06102045606;Ok;348.6 V;4272 W;7.051 kWh;9506 h;237 V;18.1 A;123724.798 kWh
10:13:56;07032345769;Ok;393.8 V;3685 W;9.260 kWh;4127 h;235 V;15.7 A;113754.964 kWh
10:13:59;06102045606;Ok;348.1 V;4350 W;8.024 kWh;9506 h;238 V;18.3 A;123725.772 kWh
10:23:00;07032345769;Ok;389.1 V;3803 W;9.816 kWh;4127 h;235 V;16.2 A;113755.520 kWh
10:23:09;06102045606;Ok;347.0 V;4405 W;8.668 kWh;9507 h;238 V;18.5 A;123726.415 kWh
10:32:11;07032345769;Ok;394.3 V;3617 W;10.379 kWh;4128 h;235 V;15.5 A;113756.082 kWh
10:32:14;06102045606;Ok;340.3 V;4440 W;9.329 kWh;9507 h;238 V;18.7 A;123727.076 kWh
10:41:08;07032345769;Ok;398.5 V;3636 W;10.928 kWh;4128 h;234 V;15.4 A;113756.632 kWh
10:41:17;06102045606;Ok;351.2 V;4468 W;9.997 kWh;9507 h;237 V;18.9 A;123727.744 kWh
10:50:19;07032345769;Ok;392.8 V;3776 W;11.501 kWh;4128 h;235 V;16.0 A;113757.204 kWh
10:50:23;06102045606;Ok;347.6 V;4515 W;10.670 kWh;9507 h;239 V;18.9 A;123728.417 kWh
11:03:58;07032345769;Ok;396.9 V;3742 W;12.353 kWh;4128 h;233 V;16.0 A;113758.056 kWh
11:04:06;06102045606;Ok;347.0 V;4590 W;11.704 kWh;9508 h;237 V;19.4 A;123729.451 kWh
11:13:11;07032345769;Ok;398.0 V;3822 W;12.935 kWh;4128 h;234 V;16.2 A;113758.639 kWh
11:13:15;06102045606;Ok;340.3 V;4609 W;12.400 kWh;9508 h;237 V;19.5 A;123730.147 kWh
11:22:19;07032345769;Ok;392.8 V;3879 W;13.520 kWh;4128 h;233 V;16.6 A;113759.224 kWh
11:22:34;06102045606;Ok;347.6 V;4283 W;13.081 kWh;9508 h;236 V;18.1 A;123730.828 kWh
11:31:34;07032345769;Ok;393.3 V;3890 W;14.112 kWh;4128 h;232 V;16.8 A;113759.815 kWh
11:31:43;06102045606;Ok;349.6 V;4547 W;13.743 kWh;9508 h;234 V;19.4 A;123731.490 kWh
11:40:16;06102045606;Ok;348.6 V;4601 W;14.397 kWh;9508 h;235 V;19.6 A;123732.145 kWh
11:44:23;07032345769;Ok;393.8 V;3871 W;14.930 kWh;4129 h;233 V;16.6 A;113760.634 kWh
11:53:46;07032345769;Ok;398.0 V;3810 W;15.530 kWh;4129 h;231 V;16.5 A;113761.233 kWh
11:53:55;06102045606;Ok;348.6 V;4625 W;15.436 kWh;9508 h;235 V;19.7 A;123733.183 kWh
12:02:50;07032345769;Ok;396.9 V;3848 W;16.111 kWh;4129 h;233 V;16.4 A;113761.815 kWh
12:02:59;06102045606;Ok;338.2 V;4617 W;16.126 kWh;9508 h;237 V;19.5 A;123733.874 kWh
12:11:54;07032345769;Ok;393.8 V;3715 W;16.694 kWh;4129 h;234 V;15.9 A;113762.397 kWh
12:11:58;06102045606;Ok;347.0 V;4523 W;16.810 kWh;9508 h;237 V;19.1 A;123734.557 kWh
12:21:01;07032345769;Ok;390.7 V;4179 W;17.228 kWh;4129 h;235 V;17.9 A;113762.932 kWh
12:21:17;06102045606;Ok;323.7 V;4566 W;17.453 kWh;9509 h;238 V;19.2 A;123735.200 kWh
12:30:27;07032345769;Ok;400.6 V;3788 W;17.842 kWh;4130 h;235 V;16.2 A;113763.545 kWh
12:30:30;06102045606;Ok;345.5 V;4817 W;18.170 kWh;9509 h;238 V;20.2 A;123735.918 kWh
12:44:22;07032345769;Ok;392.2 V;3894 W;18.735 kWh;4130 h;235 V;16.5 A;113764.439 kWh
12:44:31;06102045606;Ok;346.0 V;4582 W;19.245 kWh;9509 h;238 V;19.3 A;123736.992 kWh
12:53:01;07032345769;Ok;395.9 V;3738 W;19.284 kWh;4130 h;235 V;16.0 A;113764.988 kWh
12:53:05;06102045606;Ok;334.6 V;4617 W;19.902 kWh;9509 h;238 V;19.4 A;123737.649 kWh
13:02:17;07032345769;Ok;395.9 V;3719 W;19.874 kWh;4130 h;235 V;15.8 A;113765.578 kWh
13:02:21;06102045606;Ok;339.8 V;4625 W;20.611 kWh;9509 h;237 V;19.5 A;123738.358 kWh
13:11:19;07032345769;Ok;377.7 V;1199 W;20.373 kWh;4130 h;230 V;5.23 A;113766.076 kWh
13:11:28;06102045606;Ok;356.4 V;4684 W;21.194 kWh;9510 h;237 V;19.7 A;123738.941 kWh
13:20:24;07032345769;Ok;405.2 V;4023 W;20.990 kWh;4130 h;235 V;17.2 A;113766.694 kWh
13:20:33;06102045606;Ok;344.4 V;4810 W;21.911 kWh;9510 h;238 V;20.2 A;123739.658 kWh
13:34:15;07032345769;Ok;392.8 V;3856 W;21.908 kWh;4130 h;235 V;16.4 A;113767.612 kWh
13:34:19;06102045606;Ok;343.4 V;4676 W;22.992 kWh;9510 h;238 V;19.6 A;123740.740 kWh
13:43:22;07032345769;Ok;396.9 V;3856 W;22.496 kWh;4131 h;235 V;16.4 A;113768.200 kWh
13:43:37;06102045606;Ok;343.9 V;4700 W;23.706 kWh;9510 h;239 V;19.7 A;123741.453 kWh
13:52:28;07032345769;Ok;393.8 V;3769 W;23.073 kWh;4131 h;236 V;16.1 A;113768.776 kWh
13:52:36;06102045606;Ok;336.1 V;4711 W;24.417 kWh;9510 h;239 V;19.8 A;123742.164 kWh
14:01:29;07032345769;Ok;396.4 V;3856 W;23.634 kWh;4131 h;236 V;16.2 A;113769.338 kWh
14:01:36;06102045606;Ok;350.7 V;4645 W;25.101 kWh;9510 h;239 V;19.4 A;123742.848 kWh
14:10:30;07032345769;Ok;400.0 V;3860 W;24.220 kWh;4131 h;236 V;16.2 A;113769.923 kWh
14:10:34;06102045606;Ok;351.2 V;4605 W;25.790 kWh;9510 h;239 V;19.3 A;123743.537 kWh
14:24:00;07032345769;Ok;354.8 V;3822 W;25.087 kWh;4131 h;235 V;16.2 A;113770.791 kWh
14:24:08;06102045606;Ok;350.2 V;4594 W;26.826 kWh;9511 h;239 V;19.3 A;123744.573 kWh
14:33:06;07032345769;Ok;373.0 V;3788 W;25.670 kWh;4132 h;235 V;16.1 A;113771.374 kWh
14:33:15;06102045606;Ok;346.0 V;4566 W;27.513 kWh;9511 h;238 V;19.2 A;123745.260 kWh
14:42:44;07032345769;Ok;377.2 V;3788 W;26.279 kWh;4132 h;236 V;16.1 A;113771.983 kWh
14:42:47;06102045606;Ok;346.0 V;4605 W;28.222 kWh;9511 h;239 V;19.2 A;123745.969 kWh
14:51:40;07032345769;Ok;352.2 V;3807 W;26.841 kWh;4132 h;234 V;16.3 A;113772.544 kWh
14:51:50;06102045606;Ok;352.2 V;4649 W;28.903 kWh;9511 h;237 V;19.6 A;123746.650 kWh
15:01:02;07032345769;Ok;404.2 V;3799 W;27.434 kWh;4132 h;231 V;16.5 A;113773.138 kWh
15:01:17;06102045606;Ok;359.0 V;4656 W;29.617 kWh;9511 h;234 V;19.9 A;123747.364 kWh
15:10:20;07032345769;Ok;403.2 V;3419 W;27.974 kWh;4132 h;233 V;14.7 A;113773.677 kWh
15:10:35;06102045606;Ok;342.9 V;4629 W;30.321 kWh;9512 h;236 V;19.6 A;123748.068 kWh
15:23:33;07032345769;Ok;401.1 V;3283 W;28.718 kWh;4132 h;232 V;14.1 A;113774.422 kWh
15:23:37;06102045606;Ok;345.0 V;4574 W;31.307 kWh;9512 h;235 V;19.4 A;123749.054 kWh
15:32:07;07032345769;Ok;369.4 V;4380 W;29.206 kWh;4132 h;234 V;18.7 A;113774.910 kWh
15:32:21;06102045606;Ok;327.3 V;4499 W;31.966 kWh;9512 h;237 V;19.0 A;123749.713 kWh
15:40:42;07032345769;Ok;360.0 V;3845 W;29.898 kWh;4132 h;234 V;16.4 A;113775.602 kWh
15:40:50;06102045606;Ok;348.1 V;4586 W;32.609 kWh;9512 h;237 V;19.4 A;123750.356 kWh
15:53:27;07032345769;Ok;356.4 V;3142 W;30.580 kWh;4133 h;234 V;13.4 A;113776.284 kWh
15:53:31;06102045606;Ok;348.1 V;4456 W;33.535 kWh;9512 h;237 V;18.8 A;123751.282 kWh
16:02:29;07032345769;Ok;366.8 V;3078 W;31.044 kWh;4133 h;235 V;13.1 A;113776.747 kWh
16:02:36;06102045606;Ok;347.6 V;4405 W;34.198 kWh;9512 h;237 V;18.5 A;123751.945 kWh
16:11:28;07032345769;Ok;383.9 V;3685 W;31.497 kWh;4133 h;234 V;15.7 A;113777.201 kWh
16:11:36;06102045606;Ok;354.3 V;4323 W;34.851 kWh;9512 h;237 V;18.3 A;123752.598 kWh
16:20:27;07032345769;Ok;362.1 V;4733 W;32.197 kWh;4133 h;235 V;20.2 A;113777.901 kWh
16:20:35;06102045606;Ok;344.4 V;4221 W;35.493 kWh;9513 h;237 V;17.8 A;123753.240 kWh
16:33:45;07032345769;Ok;376.7 V;2622 W;33.146 kWh;4134 h;233 V;11.2 A;113778.849 kWh
16:33:49;06102045606;Ok;352.8 V;4099 W;36.400 kWh;9513 h;237 V;17.3 A;123754.147 kWh
