
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;07032345769;Offline;;;;;;;
00:00:18;06102045606;Offline;;;;;;;
00:13:05;07032345769;Offline;;;;;;;
00:13:14;06102045606;Offline;;;;;;;
00:21:45;07032345769;Offline;;;;;;;
00:21:53;06102045606;Offline;;;;;;;
00:30:27;07032345769;Offline;;;;;;;
00:30:36;06102045606;Offline;;;;;;;
00:43:30;07032345769;Offline;;;;;;;
00:43:39;06102045606;Offline;;;;;;;
00:52:15;07032345769;Offline;;;;;;;
00:52:23;06102045606;Offline;;;;;;;
01:00:53;07032345769;Offline;;;;;;;
01:01:01;06102045606;Offline;;;;;;;
01:13:53;07032345769;Offline;;;;;;;
01:14:00;06102045606;Offline;;;;;;;
01:22:35;07032345769;Offline;;;;;;;
01:22:44;06102045606;Offline;;;;;;;
01:31:17;07032345769;Offline;;;;;;;
01:31:26;06102045606;Offline;;;;;;;
01:40:12;07032345769;Offline;;;;;;;
01:40:20;06102045606;Offline;;;;;;;
01:53:18;07032345769;Offline;;;;;;;
01:53:27;06102045606;Offline;;;;;;;
02:02:04;07032345769;Offline;;;;;;;
02:02:13;06102045606;Offline;;;;;;;
02:11:06;07032345769;Offline;;;;;;;
02:11:14;06102045606;Offline;;;;;;;
02:24:08;07032345769;Offline;;;;;;;
02:24:16;06102045606;Offline;;;;;;;
02:32:46;07032345769;Offline;;;;;;;
02:32:55;06102045606;Offline;;;;;;;
02:41:30;07032345769;Offline;;;;;;;
02:41:39;06102045606;Offline;;;;;;;
02:50:08;07032345769;Offline;;;;;;;
02:50:17;06102045606;Offline;;;;;;;
03:03:07;07032345769;Offline;;;;;;;
03:03:14;06102045606;Offline;;;;;;;
03:11:47;07032345769;Offline;;;;;;;
03:11:56;06102045606;Offline;;;;;;;
03:20:30;07032345769;Offline;;;;;;;
03:20:38;06102045606;Offline;;;;;;;
03:33:27;07032345769;Offline;;;;;;;
03:33:34;06102045606;Offline;;;;;;;
03:42:08;07032345769;Offline;;;;;;;
03:42:16;06102045606;Offline;;;;;;;
03:50:51;07032345769;Offline;;;;;;;
03:51:00;06102045606;Offline;;;;;;;
04:03:50;07032345769;Offline;;;;;;;
04:04:01;06102045606;Offline;;;;;;;
04:12:33;07032345769;Offline;;;;;;;
04:12:41;06102045606;Offline;;;;;;;
04:21:21;07032345769;Offline;;;;;;;
04:21:30;06102045606;Offline;;;;;;;
04:30:09;06102045606;Offline;;;;;;;
04:34:22;07032345769;Offline;;;;;;;
04:43:01;07032345769;Offline;;;;;;;
04:43:08;06102045606;Offline;;;;;;;
04:52:00;07032345769;Offline;;;;;;;
04:52:07;06102045606;Offline;;;;;;;
05:00:38;07032345769;Offline;;;;;;;
05:00:45;06102045606;Offline;;;;;;;
05:14:07;07032345769;Offline;;;;;;;
05:14:14;06102045606;Offline;;;;;;;
05:23:08;07032345769;Offline;;;;;;;
05:23:16;06102045606;Offline;;;;;;;
05:32:14;07032345769;Offline;;;;;;;
05:32:23;06102045606;Offline;;;;;;;
05:41:10;07032345769;Offline;;;;;;;
05:41:29;06102045606;Offline;;;;;;;
05:50:28;07032345769;Offline;;;;;;;
05:50:36;06102045606;Offline;;;;;;;
06:04:13;07032345769;Offline;;;;;;;
06:04:23;06102045606;Offline;;;;;;;
06:13:18;07032345769;Offline;;;;;;;
06:13:27;06102045606;Offline;;;;;;;
06:22:23;07032345769;Offline;;;;;;;
06:22:32;06102045606;Offline;;;;;;;
06:31:19;07032345769;Offline;;;;;;;
06:31:27;06102045606;Offline;;;;;;;
06:40:38;07032345769;Offline;;;;;;;
06:40:46;06102045606;Offline;;;;;;;
