
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;07032345769;Offline;;;;;;;
00:00:20;06102045606;Offline;;;;;;;
00:13:01;07032345769;Offline;;;;;;;
00:13:08;06102045606;Offline;;;;;;;
00:22:35;07032345769;Offline;;;;;;;
00:22:42;06102045606;Offline;;;;;;;
00:32:13;07032345769;Offline;;;;;;;
00:32:20;06102045606;Offline;;;;;;;
00:41:48;07032345769;Offline;;;;;;;
00:41:56;06102045606;Offline;;;;;;;
00:51:27;07032345769;Offline;;;;;;;
00:51:34;06102045606;Offline;;;;;;;
01:01:06;07032345769;Offline;;;;;;;
01:01:13;06102045606;Offline;;;;;;;
01:10:42;07032345769;Offline;;;;;;;
01:10:48;06102045606;Offline;;;;;;;
01:20:20;07032345769;Offline;;;;;;;
01:20:27;06102045606;Offline;;;;;;;
01:30:03;06102045606;Offline;;;;;;;
01:33:10;07032345769;Offline;;;;;;;
01:42:49;07032345769;Offline;;;;;;;
01:42:57;06102045606;Offline;;;;;;;
01:52:27;07032345769;Offline;;;;;;;
01:52:34;06102045606;Offline;;;;;;;
02:02:07;07032345769;Offline;;;;;;;
02:02:14;06102045606;Offline;;;;;;;
02:11:53;07032345769;Offline;;;;;;;
02:12:00;06102045606;Offline;;;;;;;
02:21:37;07032345769;Offline;;;;;;;
02:21:45;06102045606;Offline;;;;;;;
02:31:15;07032345769;Offline;;;;;;;
02:31:22;06102045606;Offline;;;;;;;
02:40:50;07032345769;Offline;;;;;;;
02:41:00;06102045606;Offline;;;;;;;
02:50:28;07032345769;Offline;;;;;;;
02:50:35;06102045606;Offline;;;;;;;
03:00:06;07032345769;Offline;;;;;;;
03:00:13;06102045606;Offline;;;;;;;
03:13:00;07032345769;Offline;;;;;;;
03:13:07;06102045606;Offline;;;;;;;
03:22:33;07032345769;Offline;;;;;;;
03:22:40;06102045606;Offline;;;;;;;
03:32:12;07032345769;Offline;;;;;;;
03:32:20;06102045606;Offline;;;;;;;
03:41:50;07032345769;Offline;;;;;;;
03:41:57;06102045606;Offline;;;;;;;
03:51:26;07032345769;Offline;;;;;;;
03:51:33;06102045606;Offline;;;;;;;
04:01:06;07032345769;Offline;;;;;;;
04:01:13;06102045606;Offline;;;;;;;
04:10:51;06102045606;Offline;;;;;;;
04:13:54;07032345769;Offline;;;;;;;
04:20:18;07032345769;Offline;;;;;;;
04:20:25;06102045606;Offline;;;;;;;
04:30:02;06102045606;Offline;;;;;;;
04:33:08;07032345769;Offline;;;;;;;
04:42:48;07032345769;Offline;;;;;;;
04:42:55;06102045606;Offline;;;;;;;
04:52:23;07032345769;Offline;;;;;;;
04:52:30;06102045606;Offline;;;;;;;
05:02:19;07032345769;Offline;;;;;;;
05:02:27;06102045606;Offline;;;;;;;
05:12:02;07032345769;Offline;;;;;;;
05:12:09;06102045606;Offline;;;;;;;
05:21:44;07032345769;Offline;;;;;;;
05:21:51;06102045606;Offline;;;;;;;
05:31:20;07032345769;Offline;;;;;;;
05:31:27;06102045606;Offline;;;;;;;
05:40:54;07032345769;Offline;;;;;;;
05:41:01;06102045606;Offline;;;;;;;
05:50:29;07032345769;Offline;;;;;;;
05:50:36;06102045606;Offline;;;;;;;
06:00:10;07032345769;Offline;;;;;;;
06:00:18;06102045606;Offline;;;;;;;
06:13:02;07032345769;Offline;;;;;;;
06:13:09;06102045606;Offline;;;;;;;
06:22:39;07032345769;Offline;;;;;;;
06:22:46;06102045606;Offline;;;;;;;
06:32:20;07032345769;Offline;;;;;;;
06:32:27;06102045606;Offline;;;;;;;
06:41:58;07032345769;Offline;;;;;;;
06:42:05;06102045606;Offline;;;;;;;
06:51:33;07032345769;Offline;;;;;;;
06:51:40;06102045606;Offline;;;;;;;
07:01:03;07032345769;Ok;218.2 V;0 W;0.000 kWh;1704 h;222 V;0.54 A;109080.992 kWh
07:01:09;06102045606;Offline;;;;;;;
07:12:21;07032345769;Ok;274.3 V;0 W;0.000 kWh;1704 h;223 V;0.54 A;109080.992 kWh
07:12:28;06102045606;Offline;;;;;;;
07:22:08;07032345769;Ok;220.8 V;0 W;0.000 kWh;1704 h;223 V;0.54 A;109080.992 kWh
07:22:12;06102045606;Ok;197.4 V;0 W;0.000 kWh;7141 h;223 V;0.00 A;119017.378 kWh
07:31:12;07032345769;Ok;221.3 V;57 W;0.003 kWh;1705 h;226 V;0.25 A;109080.994 kWh
07:31:16;06102045606;Ok;196.9 V;79 W;0.006 kWh;7141 h;226 V;0.34 A;119017.384 kWh
07:40:15;07032345769;Ok;309.6 V;114 W;0.016 kWh;1705 h;225 V;0.50 A;109081.007 kWh
07:40:18;06102045606;Ok;253.0 V;75 W;0.017 kWh;7141 h;225 V;0.33 A;119017.395 kWh
07:51:48;07032345769;Ok;319.0 V;190 W;0.038 kWh;1705 h;225 V;0.85 A;109081.030 kWh
07:51:51;06102045606;Ok;271.2 V;122 W;0.032 kWh;7142 h;225 V;0.54 A;119017.410 kWh
08:01:10;07032345769;Ok;369.9 V;417 W;0.084 kWh;1705 h;224 V;1.86 A;109081.076 kWh
08:01:13;06102045606;Ok;330.9 V;287 W;0.063 kWh;7142 h;225 V;1.28 A;119017.441 kWh
08:10:21;07032345769;Ok;392.2 V;843 W;0.164 kWh;1705 h;226 V;3.73 A;109081.156 kWh
08:10:24;06102045606;Ok;370.4 V;715 W;0.123 kWh;7142 h;226 V;3.18 A;119017.501 kWh
08:21:56;07032345769;Ok;382.4 V;2714 W;0.365 kWh;1706 h;228 V;11.9 A;109081.357 kWh
08:22:00;06102045606;Ok;383.9 V;2265 W;0.289 kWh;7142 h;229 V;9.93 A;119017.667 kWh
08:31:05;07032345769;Ok;372.0 V;2812 W;0.769 kWh;1706 h;229 V;12.2 A;109081.761 kWh
08:31:08;06102045606;Ok;383.4 V;2285 W;0.621 kWh;7142 h;231 V;9.88 A;119017.999 kWh
08:40:10;07032345769;Ok;318.5 V;3791 W;1.054 kWh;1706 h;230 V;16.5 A;109082.046 kWh
08:40:15;06102045606;Ok;383.9 V;2407 W;0.918 kWh;7142 h;231 V;10.4 A;119018.296 kWh
08:51:42;07032345769;Ok;365.8 V;998 W;1.643 kWh;1706 h;226 V;4.43 A;109082.635 kWh
08:51:45;06102045606;Ok;369.4 V;738 W;1.208 kWh;7142 h;227 V;3.25 A;119018.586 kWh
09:00:49;07032345769;Ok;368.9 V;846 W;1.759 kWh;1706 h;226 V;3.79 A;109082.751 kWh
09:00:54;06102045606;Ok;342.4 V;534 W;1.323 kWh;7142 h;226 V;2.37 A;119018.701 kWh
09:10:02;06102045606;Ok;354.8 V;4680 W;1.530 kWh;7143 h;235 V;19.9 A;119018.908 kWh
09:12:18;07032345769;Ok;365.8 V;4034 W;2.203 kWh;1706 h;231 V;17.5 A;109083.195 kWh
09:21:26;07032345769;Ok;360.0 V;4812 W;2.853 kWh;1706 h;232 V;20.7 A;109083.845 kWh
09:21:29;06102045606;Ok;341.9 V;4287 W;2.269 kWh;7143 h;234 V;18.3 A;119019.647 kWh
09:30:32;07032345769;Ok;348.6 V;3461 W;3.551 kWh;;230 V;14.9 A;109084.543 kWh
09:30:37;06102045606;Ok;344.4 V;2297 W;2.888 kWh;7143 h;231 V;9.94 A;119020.266 kWh
09:42:01;07032345769;Ok;363.7 V;1529 W;4.003 kWh;1707 h;227 V;6.72 A;109084.994 kWh
09:42:05;06102045606;Ok;350.7 V;1296 W;3.270 kWh;7143 h;228 V;5.70 A;119020.648 kWh
09:51:10;07032345769;Ok;380.8 V;4987 W;4.377 kWh;1707 h;233 V;21.3 A;109085.369 kWh
09:51:14;06102045606;Ok;353.3 V;4857 W;3.619 kWh;7144 h;235 V;20.8 A;119020.997 kWh
10:00:13;07032345769;Ok;354.3 V;4345 W;4.929 kWh;1707 h;232 V;19.0 A;109085.921 kWh
10:00:16;06102045606;Ok;347.0 V;4256 W;4.137 kWh;7144 h;234 V;18.2 A;119021.515 kWh
10:11:42;07032345769;Ok;365.8 V;2167 W;5.398 kWh;1707 h;227 V;9.78 A;109086.390 kWh
10:11:46;06102045606;Ok;345.0 V;1504 W;4.374 kWh;7144 h;228 V;6.68 A;119021.752 kWh
10:20:53;07032345769;Ok;385.0 V;2588 W;5.664 kWh;1708 h;230 V;11.4 A;109086.656 kWh
10:20:57;06102045606;Ok;343.4 V;3137 W;4.596 kWh;7144 h;232 V;13.6 A;119021.974 kWh
10:30:00;06102045606;Ok;340.8 V;4837 W;5.067 kWh;7144 h;234 V;20.6 A;119022.445 kWh
10:32:18;07032345769;Ok;358.5 V;1708 W;6.338 kWh;1708 h;227 V;7.53 A;109087.330 kWh
10:41:26;07032345769;Err. interno;435.4 V;0 W;6.500 kWh;1708 h;227 V;0.00 A;109087.492 kWh
10:41:30;06102045606;Ok;346.0 V;4656 W;5.669 kWh;7144 h;232 V;20.1 A;119023.047 kWh
10:50:29;07032345769;Ok;358.5 V;4125 W;7.057 kWh;1708 h;230 V;18.0 A;109088.049 kWh
10:50:32;06102045606;Ok;341.3 V;3153 W;6.356 kWh;7144 h;232 V;13.6 A;119023.734 kWh
11:01:59;07032345769;Ok;407.3 V;3571 W;7.945 kWh;1708 h;232 V;15.2 A;109088.937 kWh
11:02:03;06102045606;Ok;341.3 V;4468 W;7.217 kWh;7145 h;234 V;19.0 A;119024.595 kWh
11:11:08;07032345769;Ok;411.5 V;3082 W;8.424 kWh;1708 h;231 V;13.5 A;109089.416 kWh
11:11:12;06102045606;Ok;339.3 V;4225 W;7.905 kWh;7145 h;234 V;18.3 A;119025.283 kWh
11:20:18;07032345769;Ok;407.8 V;3032 W;8.878 kWh;1708 h;232 V;12.9 A;109089.870 kWh
11:20:21;06102045606;Ok;341.3 V;4323 W;8.565 kWh;7145 h;235 V;18.4 A;119025.943 kWh
11:31:49;07032345769;Ok;409.9 V;2953 W;9.463 kWh;1709 h;231 V;12.8 A;109090.454 kWh
11:31:52;06102045606;Ok;339.3 V;4291 W;9.386 kWh;7145 h;234 V;18.3 A;119026.764 kWh
11:40:59;07032345769;Ok;410.9 V;2968 W;9.924 kWh;1709 h;231 V;13.0 A;109090.916 kWh
11:41:03;06102045606;Ok;372.0 V;3954 W;10.026 kWh;7145 h;234 V;16.9 A;119027.404 kWh
11:50:04;07032345769;Ok;411.5 V;2884 W;10.374 kWh;1709 h;231 V;12.5 A;109091.365 kWh
11:50:08;06102045606;Ok;363.2 V;4225 W;10.642 kWh;7146 h;235 V;18.0 A;119028.020 kWh
12:01:33;07032345769;Ok;406.8 V;3131 W;10.952 kWh;1709 h;233 V;13.5 A;109091.944 kWh
12:01:36;06102045606;Ok;340.8 V;4303 W;11.448 kWh;7146 h;236 V;18.3 A;119028.826 kWh
12:10:38;07032345769;Ok;409.9 V;2994 W;11.427 kWh;1709 h;232 V;12.8 A;109092.419 kWh
12:10:44;06102045606;Ok;351.7 V;4252 W;11.927 kWh;7146 h;236 V;18.0 A;119029.305 kWh
12:22:06;07032345769;Ok;383.9 V;1928 W;11.852 kWh;1710 h;229 V;8.40 A;109092.844 kWh
12:22:09;06102045606;Ok;341.9 V;2532 W;12.636 kWh;7146 h;232 V;10.9 A;119030.014 kWh
12:31:14;07032345769;Ok;402.1 V;3499 W;12.374 kWh;1710 h;232 V;15.1 A;109093.365 kWh
12:31:18;06102045606;Ok;340.8 V;4083 W;13.272 kWh;7146 h;234 V;17.4 A;119030.650 kWh
