
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:42;76150801152;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:01:58;76120800787;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:01:58;76150801179;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:02:00;76150801153;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:02:07;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Este
00:02:09;76150801163;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:02:28;76110800649;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:02:30;82480916945;Reposo;A:244.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Detenido
00:07:57;76150801182;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:12:51;76150801152;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:53;76150801179;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:12:54;76150801153;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:12:59;76120800829;;;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
00:13:01;76150801163;Reposo;;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:13:21;76110800649;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:13:22;82480916945;Reposo;A:244.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Detenido
00:13:25;76150801182;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:18:13;76120800787;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:23:42;76150801152;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:23:43;76120800787;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:23:44;76150801179;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:23:45;76150801153;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:23:51;76120800829;Modo directo;A:126.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
00:23:52;76150801163;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:24:13;76110800649;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:24:14;82480916945;Reposo;A:244.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:24:16;76150801182;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
00:34:30;76120800787;Reposo;;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:34:31;76150801179;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:34:32;76150801153;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:34:39;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Este
00:34:40;76150801163;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:35:00;76110800649;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:35:01;82480916945;Reposo;A:244.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:35:04;76150801182;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:39:52;76150801152;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:40:25;76110800649;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:40:26;82480916945;Reposo;A:244.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:40:28;76150801182;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Horizontal
00:45:16;76150801152;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:45:17;76120800787;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:45:18;76150801179;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:45:21;76150801153;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:45:27;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
00:45:28;76150801163;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:50:41;76150801152;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:50:42;76120800787;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:50:44;76150801179;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:50:46;76150801153;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:50:52;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
00:50:53;76150801163;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:51:13;76110800649;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:51:14;82480916945;Reposo;A:244.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:51:17;76150801182;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Horizontal
01:01:47;76150801152;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:01:49;76120800787;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:01:51;76150801179;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
