
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:59;06102045606;Ok;208.3 V;67 W;0.006 kWh;6203 h;227 V;0.30 A;117040.422 kWh
07:04:31;07032345769;Ok;355.4 V;304 W;0.083 kWh;752 h;227 V;1.34 A;107238.737 kWh
07:04:34;06102045606;Ok;347.6 V;255 W;0.047 kWh;6203 h;227 V;1.13 A;117040.462 kWh
07:10:19;07032345769;Ok;369.4 V;414 W;0.116 kWh;752 h;227 V;1.79 A;107238.770 kWh
07:10:23;06102045606;Ok;367.3 V;377 W;0.076 kWh;6203 h;227 V;1.66 A;117040.492 kWh
07:20:11;07032345769;Ok;369.4 V;406 W;0.181 kWh;752 h;227 V;1.78 A;107238.834 kWh
07:20:15;06102045606;Ok;366.8 V;353 W;0.133 kWh;6204 h;227 V;1.56 A;117040.549 kWh
07:31:17;07032345769;Ok;369.9 V;474 W;0.279 kWh;752 h;227 V;2.10 A;107238.933 kWh
07:31:37;06102045606;Ok;366.8 V;326 W;0.220 kWh;6204 h;227 V;1.44 A;117040.636 kWh
07:41:51;07032345769;Ok;370.9 V;573 W;0.367 kWh;753 h;227 V;2.51 A;107239.020 kWh
07:41:54;06102045606;Ok;367.3 V;400 W;0.279 kWh;6204 h;227 V;1.76 A;117040.695 kWh
07:51:43;07032345769;Ok;372.5 V;706 W;0.460 kWh;753 h;227 V;3.10 A;107239.114 kWh
07:51:46;06102045606;Ok;368.9 V;558 W;0.348 kWh;6204 h;227 V;2.45 A;117040.763 kWh
08:03:31;07032345769;Ok;422.4 V;797 W;0.597 kWh;753 h;228 V;3.48 A;107239.251 kWh
08:03:49;06102045606;Ok;365.2 V;887 W;0.464 kWh;6204 h;230 V;3.88 A;117040.879 kWh
08:10:10;06102045606;Ok;327.8 V;1932 W;0.603 kWh;6204 h;230 V;8.26 A;117041.019 kWh
08:15:09;07032345769;Ok;438.5 V;345 W;0.698 kWh;753 h;229 V;1.36 A;107239.352 kWh
08:20:27;07032345769;Ok;433.3 V;1374 W;0.744 kWh;753 h;229 V;5.84 A;107239.398 kWh
08:20:30;06102045606;Ok;361.1 V;1311 W;0.923 kWh;6204 h;230 V;5.76 A;117041.338 kWh
08:31:25;07032345769;Ok;363.7 V;1385 W;1.023 kWh;754 h;229 V;6.04 A;107239.677 kWh
08:31:28;06102045606;Ok;349.6 V;1190 W;1.147 kWh;6205 h;230 V;5.17 A;117041.562 kWh
08:44:04;07032345769;Ok;;2736 W;1.555 kWh;754 h;;;107240.209 kWh
08:44:08;06102045606;Ok;356.4 V;3636 W;1.643 kWh;6205 h;234 V;15.5 A;117042.058 kWh
08:50:15;07032345769;Ok;358.0 V;3814 W;1.893 kWh;754 h;231 V;16.5 A;107240.547 kWh
08:50:18;06102045606;Ok;346.5 V;4177 W;1.929 kWh;6205 h;234 V;18.0 A;117042.345 kWh
09:00:45;07032345769;Ok;366.3 V;1017 W;2.178 kWh;754 h;230 V;4.43 A;107240.832 kWh
09:00:49;06102045606;Ok;356.4 V;3714 W;2.150 kWh;6205 h;234 V;15.9 A;117042.566 kWh
09:12:34;07032345769;Ok;349.1 V;1708 W;2.927 kWh;754 h;228 V;7.49 A;107241.581 kWh
09:12:59;06102045606;Ok;347.6 V;1264 W;2.863 kWh;6205 h;229 V;5.51 A;117043.278 kWh
09:22:45;07032345769;Ok;377.7 V;4873 W;3.396 kWh;754 h;232 V;21.0 A;107242.050 kWh
09:23:05;06102045606;Ok;340.8 V;4660 W;3.279 kWh;6206 h;234 V;19.8 A;117043.694 kWh
09:35:17;07032345769;Ok;359.0 V;2091 W;4.125 kWh;754 h;229 V;9.16 A;107242.779 kWh
09:35:20;06102045606;Ok;353.8 V;1728 W;3.886 kWh;6206 h;230 V;7.51 A;117044.302 kWh
09:41:24;07032345769;Ok;372.0 V;3841 W;4.519 kWh;755 h;231 V;16.7 A;107243.173 kWh
09:41:27;06102045606;Ok;348.1 V;2473 W;4.250 kWh;6206 h;232 V;10.6 A;117044.666 kWh
09:53:19;07032345769;Ok;362.6 V;3617 W;4.842 kWh;755 h;230 V;15.7 A;107243.496 kWh
09:53:23;06102045606;Ok;337.2 V;4896 W;4.899 kWh;6206 h;236 V;20.7 A;117045.315 kWh
10:04:06;07032345769;Ok;381.9 V;1613 W;5.802 kWh;755 h;230 V;6.86 A;107244.456 kWh
10:04:09;06102045606;Ok;340.8 V;4790 W;5.515 kWh;6206 h;234 V;20.4 A;117045.930 kWh
10:15:10;07032345769;Ok;370.9 V;5218 W;6.539 kWh;755 h;234 V;22.3 A;107245.193 kWh
10:15:13;06102045606;Ok;362.1 V;4967 W;6.273 kWh;6206 h;237 V;21.0 A;117046.689 kWh
10:21:17;07032345769;Ok;352.8 V;1852 W;6.931 kWh;755 h;228 V;8.23 A;107245.585 kWh
10:21:20;06102045606;Ok;330.9 V;1476 W;6.623 kWh;6206 h;230 V;6.43 A;117047.038 kWh
10:34:24;07032345769;Ok;390.2 V;5006 W;7.495 kWh;756 h;233 V;21.3 A;107246.149 kWh
10:34:27;06102045606;Ok;348.1 V;5010 W;7.176 kWh;6207 h;236 V;21.2 A;117047.591 kWh
10:40:14;07032345769;Ok;345.0 V;1298 W;7.718 kWh;756 h;227 V;5.70 A;107246.372 kWh
10:40:21;06102045606;Ok;346.5 V;1127 W;7.364 kWh;6207 h;229 V;4.92 A;117047.780 kWh
10:50:18;07032345769;Err. red;351.2 V;2315 W;7.839 kWh;756 h;231 V;9.99 A;107246.493 kWh
10:50:21;06102045606;Err. red;336.7 V;5135 W;7.467 kWh;6207 h;235 V;21.7 A;117047.883 kWh
11:01:10;07032345769;Ok;349.6 V;1074 W;8.075 kWh;756 h;227 V;4.74 A;107246.729 kWh
11:01:13;06102045606;Ok;351.2 V;840 W;7.665 kWh;6207 h;227 V;3.69 A;117048.081 kWh
11:14:21;07032345769;Ok;375.6 V;1093 W;8.773 kWh;756 h;227 V;4.83 A;107247.426 kWh
11:14:25;06102045606;Ok;337.7 V;927 W;8.027 kWh;6207 h;228 V;4.07 A;117048.443 kWh
11:24:46;07032345769;Ok;352.8 V;2922 W;9.284 kWh;756 h;230 V;12.7 A;107247.938 kWh
11:25:05;06102045606;Ok;342.4 V;2901 W;8.550 kWh;6208 h;231 V;12.6 A;117048.965 kWh
11:30:55;07032345769;Err. red;336.7 V;2311 W;9.412 kWh;756 h;229 V;10.1 A;107248.066 kWh
11:30:59;06102045606;Err. red;335.1 V;2116 W;8.638 kWh;6208 h;230 V;9.18 A;117049.054 kWh
11:41:58;07032345769;Ok;348.1 V;1457 W;9.759 kWh;757 h;227 V;6.42 A;107248.413 kWh
11:42:02;06102045606;Ok;339.8 V;1201 W;8.934 kWh;6208 h;228 V;5.27 A;117049.349 kWh
11:52:36;07032345769;Ok;361.1 V;2099 W;10.091 kWh;757 h;228 V;9.19 A;107248.745 kWh
11:53:04;06102045606;Ok;351.2 V;1928 W;9.237 kWh;6208 h;229 V;8.44 A;117049.652 kWh
12:04:25;07032345769;Ok;377.7 V;3841 W;10.692 kWh;757 h;228 V;16.8 A;107249.346 kWh
12:04:32;06102045606;Err. red;422.9 V;0 W;9.482 kWh;6208 h;228 V;0.00 A;117049.898 kWh
12:10:10;07032345769;Ok;352.2 V;3640 W;11.055 kWh;757 h;230 V;15.6 A;107249.708 kWh
12:10:18;06102045606;Ok;348.1 V;3039 W;9.653 kWh;6208 h;231 V;13.2 A;117050.068 kWh
12:22:54;07032345769;Ok;355.4 V;1833 W;11.528 kWh;758 h;227 V;8.06 A;107250.182 kWh
12:23:14;06102045606;Ok;341.3 V;1582 W;10.010 kWh;6208 h;228 V;6.94 A;117050.425 kWh
12:34:02;07032345769;Ok;362.1 V;1901 W;11.957 kWh;758 h;228 V;8.33 A;107250.611 kWh
12:34:06;06102045606;Ok;345.5 V;1582 W;10.373 kWh;6209 h;229 V;6.92 A;117050.789 kWh
12:45:44;07032345769;Ok;361.6 V;1583 W;12.259 kWh;758 h;227 V;6.97 A;107250.913 kWh
12:45:47;06102045606;Ok;352.8 V;1315 W;10.624 kWh;6209 h;228 V;5.78 A;117051.040 kWh
12:51:59;07032345769;Ok;357.4 V;1484 W;12.415 kWh;758 h;229 V;6.51 A;107251.069 kWh
12:52:03;06102045606;Ok;353.8 V;1213 W;10.752 kWh;6209 h;231 V;5.25 A;117051.167 kWh
13:04:47;07032345769;Ok;359.5 V;1723 W;12.761 kWh;758 h;230 V;7.51 A;107251.414 kWh
13:04:50;06102045606;Ok;348.6 V;1449 W;11.040 kWh;6209 h;231 V;6.27 A;117051.455 kWh
13:10:56;07032345769;Ok;355.4 V;2008 W;12.967 kWh;758 h;230 V;8.72 A;107251.621 kWh
13:11:00;06102045606;Ok;357.4 V;1716 W;11.214 kWh;6209 h;231 V;7.43 A;117051.630 kWh
13:22:27;07032345769;Ok;363.7 V;2569 W;13.341 kWh;758 h;231 V;11.1 A;107251.994 kWh
13:22:30;06102045606;Ok;359.5 V;2057 W;11.530 kWh;6210 h;232 V;8.87 A;117051.946 kWh
13:34:18;07032345769;Ok;356.9 V;1761 W;13.834 kWh;758 h;230 V;7.66 A;107252.487 kWh
13:34:21;06102045606;Err. red;348.6 V;1464 W;11.816 kWh;6210 h;231 V;6.34 A;117052.231 kWh
13:40:16;07032345769;Ok;351.2 V;1905 W;14.005 kWh;759 h;231 V;8.26 A;107252.659 kWh
13:40:26;06102045606;Ok;354.3 V;1641 W;11.962 kWh;6210 h;232 V;7.07 A;117052.378 kWh
13:52:07;07032345769;Ok;355.9 V;1271 W;14.333 kWh;759 h;229 V;5.55 A;107252.987 kWh
13:52:17;06102045606;Ok;347.0 V;1021 W;12.234 kWh;6210 h;229 V;4.44 A;117052.649 kWh
14:03:47;07032345769;Ok;348.1 V;2220 W;14.645 kWh;759 h;230 V;9.63 A;107253.299 kWh
14:03:51;06102045606;Ok;352.8 V;1904 W;12.492 kWh;6210 h;232 V;8.21 A;117052.907 kWh
14:14:35;07032345769;Ok;356.9 V;3237 W;15.153 kWh;759 h;232 V;13.9 A;107253.807 kWh
14:14:38;06102045606;Ok;345.5 V;2795 W;12.937 kWh;6210 h;234 V;12.0 A;117053.353 kWh
14:25:28;07032345769;Ok;409.9 V;4949 W;15.747 kWh;760 h;234 V;21.0 A;107254.401 kWh
14:25:32;06102045606;Err. interno;427.1 V;0 W;13.411 kWh;6210 h;233 V;0.00 A;117053.827 kWh
14:31:43;07032345769;Ok;355.9 V;2235 W;16.164 kWh;760 h;232 V;9.64 A;107254.818 kWh
14:31:47;06102045606;Ok;337.2 V;1916 W;13.562 kWh;6211 h;233 V;8.24 A;117053.977 kWh
14:43:02;07032345769;Ok;357.4 V;1719 W;16.340 kWh;760 h;231 V;7.44 A;107254.994 kWh
14:43:11;06102045606;Ok;351.7 V;1425 W;13.711 kWh;6211 h;232 V;6.13 A;117054.127 kWh
14:53:52;07032345769;Ok;363.2 V;2581 W;16.827 kWh;760 h;230 V;11.2 A;107255.481 kWh
14:54:11;06102045606;Ok;342.9 V;1119 W;14.133 kWh;6211 h;232 V;9.50 A;117054.549 kWh
15:04:58;07032345769;Ok;354.3 V;1825 W;17.289 kWh;760 h;229 V;7.96 A;107255.943 kWh
15:05:02;06102045606;Ok;348.6 V;1559 W;14.522 kWh;6211 h;230 V;6.77 A;117054.938 kWh
15:10:31;07032345769;Ok;362.1 V;1825 W;17.476 kWh;760 h;230 V;7.94 A;107256.130 kWh
15:10:35;06102045606;Ok;337.7 V;1539 W;14.683 kWh;6211 h;231 V;6.65 A;117055.099 kWh
15:22:51;07032345769;Ok;360.0 V;1340 W;17.760 kWh;760 h;228 V;5.87 A;107256.414 kWh
15:22:55;06102045606;Ok;351.2 V;1103 W;14.918 kWh;6212 h;229 V;4.82 A;117055.334 kWh
15:35:08;07032345769;Ok;362.6 V;2562 W;18.130 kWh;760 h;230 V;11.1 A;107256.784 kWh
15:35:11;06102045606;Ok;345.5 V;2207 W;15.234 kWh;6212 h;231 V;9.54 A;117055.650 kWh
15:41:03;07032345769;Ok;368.9 V;4642 W;18.497 kWh;761 h;233 V;19.9 A;107257.151 kWh
15:41:06;06102045606;Ok;345.5 V;4413 W;15.584 kWh;6212 h;236 V;18.7 A;117056.000 kWh
15:52:16;07032345769;Ok;346.0 V;1670 W;18.781 kWh;761 h;229 V;7.30 A;107257.435 kWh
15:52:20;06102045606;Ok;339.3 V;844 W;15.964 kWh;6212 h;228 V;3.69 A;117056.379 kWh
16:04:27;07032345769;Ok;365.8 V;1731 W;19.156 kWh;761 h;229 V;7.57 A;107257.810 kWh
16:04:45;06102045606;Ok;351.2 V;1453 W;16.162 kWh;6212 h;229 V;6.33 A;117056.578 kWh
16:10:18;07032345769;Ok;353.3 V;1059 W;19.281 kWh;761 h;227 V;4.65 A;107257.935 kWh
16:10:22;06102045606;Ok;340.8 V;817 W;16.257 kWh;6212 h;228 V;3.59 A;117056.673 kWh
16:21:50;07032345769;Ok;364.7 V;1457 W;19.542 kWh;761 h;228 V;6.39 A;107258.196 kWh
16:22:08;06102045606;Ok;354.8 V;1182 W;16.475 kWh;6212 h;229 V;5.16 A;117056.890 kWh
16:33:48;07032345769;Ok;364.2 V;1309 W;19.803 kWh;762 h;227 V;5.75 A;107258.457 kWh
16:33:52;06102045606;Ok;345.5 V;1068 W;16.679 kWh;6213 h;228 V;4.69 A;117057.095 kWh
16:44:38;07032345769;Ok;349.6 V;710 W;20.020 kWh;762 h;226 V;3.13 A;107258.674 kWh
16:44:41;06102045606;Ok;340.8 V;526 W;16.859 kWh;6213 h;227 V;2.32 A;117057.275 kWh
16:50:16;06102045606;Ok;332.5 V;734 W;16.927 kWh;6213 h;227 V;3.24 A;117057.342 kWh
16:56:06;07032345769;Ok;350.7 V;547 W;20.173 kWh;762 h;225 V;2.42 A;107258.827 kWh
17:01:31;07032345769;Ok;345.5 V;304 W;20.214 kWh;762 h;225 V;1.35 A;107258.868 kWh
17:01:34;06102045606;Ok;336.7 V;185 W;17.003 kWh;6213 h;225 V;0.83 A;117057.418 kWh
17:11:33;07032345769;Ok;340.3 V;315 W;20.267 kWh;762 h;225 V;1.40 A;107258.921 kWh
17:11:37;06102045606;Ok;337.2 V;185 W;17.034 kWh;6213 h;226 V;0.81 A;117057.450 kWh
17:23:00;07032345769;Err. aislamiento;395.9 V;0 W;20.296 kWh;762 h;224 V;0.38 A;107258.949 kWh
17:23:07;06102045606;Ok;314.3 V;59 W;17.043 kWh;6214 h;226 V;0.26 A;117057.458 kWh
17:34:27;07032345769;Ok;359.5 V;319 W;20.330 kWh;762 h;226 V;1.41 A;107258.983 kWh
17:34:31;06102045606;Ok;336.7 V;200 W;17.071 kWh;6214 h;226 V;0.88 A;117057.486 kWh
17:40:09;07032345769;Ok;347.0 V;262 W;20.358 kWh;763 h;225 V;1.17 A;107259.012 kWh
17:40:13;06102045606;Ok;336.7 V;145 W;17.088 kWh;6214 h;226 V;0.64 A;117057.503 kWh
17:51:37;07032345769;Ok;323.7 V;220 W;20.401 kWh;763 h;226 V;0.98 A;107259.054 kWh
17:51:41;06102045606;Ok;337.7 V;114 W;17.109 kWh;6214 h;226 V;0.50 A;117057.524 kWh
18:02:21;07032345769;Ok;351.7 V;182 W;20.446 kWh;763 h;227 V;0.83 A;107259.100 kWh
18:02:46;06102045606;Ok;337.2 V;67 W;17.133 kWh;6214 h;227 V;0.30 A;117057.549 kWh
18:13:11;07032345769;Ok;323.7 V;163 W;20.478 kWh;763 h;227 V;0.72 A;107259.132 kWh
18:13:15;06102045606;Ok;337.2 V;63 W;17.146 kWh;6214 h;228 V;0.28 A;117057.562 kWh
18:23:49;07032345769;Err. aislamiento;372.5 V;0 W;20.494 kWh;764 h;227 V;0.42 A;107259.148 kWh
18:24:08;06102045606;Ok;271.7 V;55 W;17.153 kWh;6214 h;227 V;0.24 A;117057.569 kWh
18:34:54;07032345769;Ok;294.1 V;57 W;20.501 kWh;764 h;227 V;0.25 A;107259.155 kWh
18:35:12;06102045606;Ok;271.7 V;55 W;17.163 kWh;6215 h;227 V;0.24 A;117057.579 kWh
18:41:20;07032345769;Ok;308.1 V;106 W;20.512 kWh;764 h;227 V;0.47 A;107259.166 kWh
18:41:23;06102045606;Ok;267.6 V;55 W;17.169 kWh;6215 h;227 V;0.25 A;117057.585 kWh
18:52:08;07032345769;Ok;294.1 V;53 W;20.524 kWh;764 h;227 V;0.24 A;107259.178 kWh
18:52:12;06102045606;Ok;271.7 V;55 W;17.179 kWh;6215 h;227 V;0.24 A;117057.595 kWh
19:03:18;07032345769;Ok;289.4 V;114 W;20.539 kWh;764 h;227 V;0.50 A;107259.193 kWh
19:03:22;06102045606;Ok;271.7 V;63 W;17.190 kWh;6215 h;228 V;0.28 A;117057.606 kWh
19:14:16;07032345769;Ok;299.2 V;83 W;20.555 kWh;764 h;227 V;0.37 A;107259.209 kWh
19:14:19;06102045606;Ok;267.6 V;55 W;17.200 kWh;6215 h;227 V;0.25 A;117057.616 kWh
19:24:25;07032345769;Ok;294.1 V;49 W;20.573 kWh;764 h;227 V;0.22 A;107259.227 kWh
19:24:29;06102045606;Ok;272.2 V;55 W;17.212 kWh;6216 h;227 V;0.24 A;117057.627 kWh
19:30:08;06102045606;Ok;271.7 V;55 W;17.217 kWh;6216 h;227 V;0.24 A;117057.632 kWh
19:35:30;07032345769;Ok;298.7 V;61 W;20.583 kWh;764 h;227 V;0.29 A;107259.237 kWh
19:41:06;07032345769;Ok;271.2 V;57 W;20.588 kWh;765 h;227 V;0.25 A;107259.242 kWh
19:41:10;06102045606;Ok;271.7 V;51 W;17.227 kWh;6216 h;227 V;0.22 A;117057.642 kWh
19:52:26;07032345769;Ok;326.8 V;114 W;20.603 kWh;765 h;228 V;0.50 A;107259.257 kWh
19:52:30;06102045606;Ok;285.7 V;71 W;17.237 kWh;6216 h;228 V;0.31 A;117057.653 kWh
20:03:03;07032345769;Ok;331.5 V;190 W;20.618 kWh;765 h;228 V;0.83 A;107259.272 kWh
20:03:23;06102045606;Ok;271.7 V;51 W;17.252 kWh;6216 h;227 V;0.22 A;117057.667 kWh
20:14:37;07032345769;Ok;294.1 V;53 W;20.638 kWh;765 h;227 V;0.24 A;107259.292 kWh
20:14:41;06102045606;Ok;272.2 V;55 W;17.262 kWh;6216 h;227 V;0.24 A;117057.677 kWh
20:24:52;07032345769;Ok;294.1 V;61 W;20.649 kWh;766 h;227 V;0.26 A;107259.303 kWh
20:24:55;06102045606;Ok;273.3 V;55 W;17.268 kWh;6216 h;227 V;0.24 A;117057.684 kWh
20:30:37;07032345769;Ok;299.2 V;80 W;20.656 kWh;766 h;226 V;0.35 A;107259.310 kWh
20:30:41;06102045606;Ok;273.3 V;55 W;17.273 kWh;6216 h;227 V;0.25 A;117057.689 kWh
20:41:17;07032345769;Ok;294.6 V;49 W;20.667 kWh;766 h;226 V;0.22 A;107259.320 kWh
20:41:21;06102045606;Ok;254.1 V;55 W;17.283 kWh;6217 h;227 V;0.25 A;117057.699 kWh
20:51:39;07032345769;Ok;294.1 V;46 W;20.675 kWh;766 h;226 V;0.21 A;107259.329 kWh
20:51:43;06102045606;Ok;212.0 V;0 W;17.288 kWh;6217 h;226 V;0.00 A;117057.704 kWh
21:02:22;07032345769;Baja tensión GS;182.9 V;0 W;20.676 kWh;766 h;226 V;0.41 A;107259.330 kWh
21:02:48;06102045606;Baja tensión GS;170.4 V;0 W;17.288 kWh;6217 h;225 V;0.00 A;117057.704 kWh
21:14:43;07032345769;Offline;;;;;;;
21:14:54;06102045606;Offline;;;;;;;
21:21:06;07032345769;Offline;;;;;;;
21:21:30;06102045606;Offline;;;;;;;
21:33:47;07032345769;Offline;;;;;;;
21:33:56;06102045606;Offline;;;;;;;
21:44:32;07032345769;Offline;;;;;;;
21:44:40;06102045606;Offline;;;;;;;
21:50:10;07032345769;Offline;;;;;;;
21:50:32;06102045606;Offline;;;;;;;
22:00:50;07032345769;Offline;;;;;;;
22:01:12;06102045606;Offline;;;;;;;
22:11:46;07032345769;Offline;;;;;;;
22:12:11;06102045606;Offline;;;;;;;
22:24:19;07032345769;Offline;;;;;;;
22:24:29;06102045606;Offline;;;;;;;
22:30:31;06102045606;Offline;;;;;;;
22:36:15;07032345769;Offline;;;;;;;
22:41:53;07032345769;Offline;;;;;;;
22:42:18;06102045606;Offline;;;;;;;
22:54:26;07032345769;Offline;;;;;;;
22:54:36;06102045606;Offline;;;;;;;
23:00:13;07032345769;Offline;;;;;;;
23:00:37;06102045606;Offline;;;;;;;
23:11:52;07032345769;Offline;;;;;;;
23:12:13;06102045606;Offline;;;;;;;
23:23:56;07032345769;Offline;;;;;;;
23:24:06;06102045606;Offline;;;;;;;
23:35:52;07032345769;Offline;;;;;;;
23:36:17;06102045606;Offline;;;;;;;
23:41:56;07032345769;Offline;;;;;;;
23:42:20;06102045606;Offline;;;;;;;
23:54:04;07032345769;Offline;;;;;;;
23:54:26;06102045606;Offline;;;;;;;
