
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:12:29;07032345769;Ok;353.8 V;1943 W;0.728 kWh;637 h;231 V;8.42 A;106989.884 kWh
08:12:34;06102045606;Ok;304.4 V;2446 W;1.015 kWh;6089 h;233 V;10.5 A;116797.796 kWh
08:24:32;07032345769;Ok;275.4 V;2922 W;1.527 kWh;637 h;231 V;12.7 A;106990.683 kWh
08:24:35;06102045606;Ok;293.0 V;2638 W;1.527 kWh;6090 h;233 V;11.3 A;116798.308 kWh
08:30:36;07032345769;Ok;338.7 V;3435 W;1.837 kWh;637 h;232 V;14.8 A;106990.993 kWh
08:30:40;06102045606;Ok;274.3 V;2678 W;1.790 kWh;6090 h;233 V;11.5 A;116798.571 kWh
08:41:07;07032345769;Ok;342.4 V;3651 W;2.439 kWh;638 h;232 V;15.7 A;106991.595 kWh
08:41:11;06102045606;Ok;330.9 V;3243 W;2.312 kWh;6090 h;234 V;13.9 A;116799.093 kWh
08:51:52;07032345769;Ok;343.9 V;3890 W;3.113 kWh;638 h;233 V;16.7 A;106992.269 kWh
08:51:55;06102045606;Ok;330.9 V;3463 W;2.912 kWh;6090 h;234 V;14.8 A;116799.692 kWh
09:05:09;07032345769;Ok;342.9 V;3928 W;3.953 kWh;638 h;232 V;16.9 A;106993.109 kWh
09:05:13;06102045606;Ok;333.0 V;3490 W;3.656 kWh;6090 h;234 V;14.9 A;116800.437 kWh
09:10:37;07032345769;Ok;349.6 V;3936 W;4.311 kWh;638 h;232 V;16.9 A;106993.467 kWh
09:10:40;06102045606;Ok;323.7 V;3451 W;3.974 kWh;6090 h;234 V;14.7 A;116800.755 kWh
09:22:39;07032345769;Ok;343.4 V;4220 W;5.130 kWh;638 h;233 V;18.1 A;106994.286 kWh
09:22:58;06102045606;Ok;334.6 V;3812 W;4.721 kWh;6090 h;236 V;16.2 A;116801.502 kWh
09:34:07;07032345769;Ok;343.4 V;4118 W;5.937 kWh;638 h;233 V;17.6 A;106995.093 kWh
09:34:10;06102045606;Ok;336.1 V;3663 W;5.427 kWh;6090 h;235 V;15.6 A;116802.208 kWh
09:40:09;06102045606;Ok;330.9 V;3844 W;5.800 kWh;6091 h;235 V;16.4 A;116802.581 kWh
09:45:10;07032345769;Ok;386.0 V;3218 W;6.617 kWh;638 h;233 V;13.8 A;106995.773 kWh
09:51:07;07032345769;Ok;381.9 V;3260 W;6.944 kWh;639 h;233 V;14.0 A;106996.100 kWh
09:51:14;06102045606;Ok;324.7 V;3989 W;6.522 kWh;6091 h;235 V;17.0 A;116803.303 kWh
10:02:38;07032345769;Ok;386.0 V;3184 W;7.259 kWh;639 h;233 V;13.7 A;106996.415 kWh
10:02:46;06102045606;Ok;327.3 V;4091 W;6.907 kWh;6091 h;235 V;17.4 A;116803.688 kWh
10:14:00;07032345769;Ok;381.9 V;3302 W;8.184 kWh;639 h;234 V;14.0 A;106997.340 kWh
10:14:03;06102045606;Ok;351.7 V;3490 W;7.936 kWh;6091 h;236 V;14.8 A;116804.717 kWh
10:24:10;07032345769;Ok;381.9 V;3313 W;8.743 kWh;639 h;232 V;14.3 A;106997.899 kWh
10:24:14;06102045606;Ok;355.4 V;3577 W;8.540 kWh;6092 h;235 V;15.2 A;116805.320 kWh
10:35:46;07032345769;Ok;383.9 V;3260 W;9.395 kWh;639 h;233 V;14.1 A;106998.551 kWh
10:35:50;06102045606;Ok;346.5 V;3612 W;9.229 kWh;6092 h;235 V;15.4 A;116806.010 kWh
10:42:21;07032345769;Ok;381.9 V;3374 W;9.762 kWh;640 h;232 V;14.6 A;106998.918 kWh
10:42:24;06102045606;Ok;338.2 V;3628 W;9.623 kWh;6092 h;234 V;15.5 A;116806.404 kWh
10:54:20;07032345769;Ok;382.4 V;3363 W;10.438 kWh;640 h;233 V;14.4 A;106999.595 kWh
10:54:24;06102045606;Ok;349.6 V;3632 W;10.331 kWh;6092 h;235 V;15.4 A;116807.112 kWh
11:05:32;07032345769;Ok;380.3 V;3385 W;11.066 kWh;640 h;232 V;14.6 A;107000.223 kWh
11:05:35;06102045606;Ok;339.8 V;3624 W;10.992 kWh;6092 h;234 V;15.5 A;116807.772 kWh
11:10:20;07032345769;Ok;376.7 V;3484 W;11.337 kWh;640 h;232 V;14.9 A;107000.493 kWh
11:10:24;06102045606;Ok;337.7 V;3600 W;11.277 kWh;6092 h;234 V;15.4 A;116808.057 kWh
11:21:28;07032345769;Ok;377.2 V;3416 W;11.966 kWh;640 h;233 V;14.7 A;107001.122 kWh
11:21:32;06102045606;Ok;347.0 V;3490 W;11.960 kWh;6092 h;234 V;14.9 A;116808.740 kWh
11:33:50;07032345769;Ok;378.7 V;3530 W;12.669 kWh;640 h;232 V;15.3 A;107001.825 kWh
11:33:54;06102045606;Ok;350.7 V;3596 W;12.706 kWh;6092 h;234 V;15.4 A;116809.487 kWh
11:45:39;07032345769;Ok;383.9 V;3370 W;13.349 kWh;640 h;231 V;14.6 A;107002.505 kWh
11:45:43;06102045606;Ok;345.0 V;3624 W;13.406 kWh;6093 h;234 V;15.5 A;116810.187 kWh
11:50:56;07032345769;Ok;378.7 V;3400 W;13.649 kWh;641 h;231 V;14.6 A;107002.805 kWh
11:51:00;06102045606;Ok;334.1 V;3883 W;13.734 kWh;6093 h;234 V;16.6 A;116810.515 kWh
12:01:14;07032345769;Ok;370.9 V;3651 W;14.258 kWh;641 h;232 V;15.8 A;107003.414 kWh
12:01:18;06102045606;Ok;349.6 V;3698 W;14.394 kWh;6093 h;234 V;15.8 A;116811.174 kWh
12:13:18;07032345769;Ok;377.2 V;3370 W;14.967 kWh;641 h;232 V;14.4 A;107004.123 kWh
12:13:22;06102045606;Ok;329.9 V;3742 W;15.120 kWh;6093 h;234 V;16.0 A;116811.900 kWh
12:25:11;07032345769;Ok;380.8 V;3378 W;15.662 kWh;641 h;233 V;14.3 A;107004.818 kWh
12:25:14;06102045606;Ok;347.6 V;3577 W;15.846 kWh;6094 h;235 V;15.2 A;116812.627 kWh
12:30:59;07032345769;Ok;382.4 V;3355 W;15.998 kWh;641 h;232 V;14.6 A;107005.154 kWh
12:31:09;06102045606;Ok;347.6 V;3608 W;16.196 kWh;6094 h;234 V;15.4 A;116812.976 kWh
12:42:54;07032345769;Ok;385.5 V;3336 W;16.675 kWh;642 h;232 V;14.4 A;107005.831 kWh
12:43:03;06102045606;Ok;342.4 V;3718 W;16.917 kWh;6094 h;234 V;15.9 A;116813.698 kWh
12:54:53;07032345769;Ok;380.3 V;3427 W;17.351 kWh;642 h;232 V;14.8 A;107006.507 kWh
12:54:57;06102045606;Ok;357.4 V;3459 W;17.631 kWh;6094 h;234 V;14.7 A;116814.412 kWh
13:00:48;07032345769;Ok;383.9 V;3374 W;17.682 kWh;642 h;232 V;14.4 A;107006.838 kWh
13:00:52;06102045606;Ok;356.9 V;3479 W;17.972 kWh;6094 h;234 V;14.8 A;116814.752 kWh
13:13:18;07032345769;Ok;380.3 V;3306 W;18.375 kWh;642 h;233 V;14.2 A;107007.531 kWh
13:13:22;06102045606;Ok;351.2 V;3592 W;18.716 kWh;6094 h;235 V;15.3 A;116815.496 kWh
13:23:17;07032345769;Ok;387.6 V;3400 W;18.937 kWh;642 h;233 V;14.4 A;107008.093 kWh
13:23:36;06102045606;Ok;349.6 V;3600 W;19.338 kWh;6094 h;235 V;15.3 A;116816.119 kWh
13:34:21;07032345769;Ok;380.8 V;3461 W;19.569 kWh;642 h;234 V;14.8 A;107008.725 kWh
13:34:25;06102045606;Ok;352.2 V;3600 W;20.000 kWh;6094 h;236 V;15.3 A;116816.780 kWh
13:45:18;07032345769;Ok;384.5 V;3408 W;20.191 kWh;642 h;234 V;14.6 A;107009.347 kWh
13:45:22;06102045606;Ok;340.3 V;3734 W;20.652 kWh;6095 h;237 V;15.8 A;116817.433 kWh
13:50:48;07032345769;Ok;376.7 V;3473 W;20.505 kWh;642 h;232 V;15.2 A;107009.662 kWh
13:51:07;06102045606;Ok;356.4 V;3471 W;21.004 kWh;6095 h;235 V;14.8 A;116817.785 kWh
14:03:34;07032345769;Ok;380.3 V;3431 W;21.225 kWh;643 h;231 V;14.9 A;107010.381 kWh
14:03:38;06102045606;Ok;349.6 V;3612 W;21.756 kWh;6095 h;234 V;15.5 A;116818.537 kWh
14:15:15;07032345769;Ok;378.7 V;3408 W;21.550 kWh;643 h;232 V;14.7 A;107010.706 kWh
14:15:19;06102045606;Ok;347.6 V;3616 W;22.445 kWh;6095 h;234 V;15.4 A;116819.225 kWh
14:25:24;07032345769;Ok;382.4 V;3374 W;22.465 kWh;643 h;232 V;14.6 A;107011.621 kWh
14:25:28;06102045606;Ok;347.0 V;3616 W;23.034 kWh;6096 h;234 V;15.5 A;116819.815 kWh
14:30:44;07032345769;Ok;378.2 V;3400 W;22.766 kWh;643 h;232 V;14.6 A;107011.922 kWh
14:30:48;06102045606;Ok;351.7 V;3518 W;23.344 kWh;6096 h;234 V;15.0 A;116820.124 kWh
14:41:59;07032345769;Ok;380.8 V;3416 W;23.399 kWh;644 h;233 V;14.7 A;107012.555 kWh
14:42:24;06102045606;Ok;346.5 V;3604 W;24.027 kWh;6096 h;235 V;15.4 A;116820.808 kWh
14:54:07;07032345769;Ok;382.9 V;3249 W;24.073 kWh;644 h;233 V;14.0 A;107013.229 kWh
14:54:10;06102045606;Ok;358.0 V;3349 W;24.357 kWh;6096 h;234 V;14.3 A;116821.138 kWh
15:00:13;06102045606;Ok;354.3 V;3596 W;25.077 kWh;6096 h;235 V;15.4 A;116821.858 kWh
15:05:33;07032345769;Ok;384.5 V;3347 W;24.714 kWh;644 h;233 V;14.4 A;107013.870 kWh
15:10:57;07032345769;Ok;378.7 V;3416 W;25.020 kWh;644 h;233 V;14.7 A;107014.176 kWh
15:11:00;06102045606;Ok;360.6 V;3345 W;25.726 kWh;6096 h;234 V;14.2 A;116822.507 kWh
15:23:04;07032345769;Ok;384.5 V;3264 W;25.359 kWh;644 h;232 V;13.8 A;107014.515 kWh
15:23:08;06102045606;Ok;360.6 V;3318 W;26.066 kWh;6096 h;234 V;14.1 A;116822.846 kWh
15:34:50;07032345769;Ok;383.9 V;3382 W;26.338 kWh;644 h;233 V;14.5 A;107015.494 kWh
15:34:53;06102045606;Ok;355.4 V;3596 W;27.110 kWh;6096 h;235 V;15.3 A;116823.890 kWh
15:40:37;07032345769;Ok;380.8 V;3389 W;26.664 kWh;644 h;233 V;14.5 A;107015.820 kWh
15:40:41;06102045606;Ok;354.8 V;3604 W;27.458 kWh;6097 h;235 V;15.4 A;116824.238 kWh
15:51:29;07032345769;Ok;354.8 V;3321 W;27.273 kWh;645 h;232 V;14.3 A;107016.429 kWh
15:51:33;06102045606;Ok;325.2 V;3310 W;28.092 kWh;6097 h;234 V;14.1 A;116824.872 kWh
16:01:48;07032345769;Ok;351.2 V;960 W;27.475 kWh;645 h;228 V;4.20 A;107016.631 kWh
16:01:51;06102045606;Ok;332.0 V;746 W;28.258 kWh;6097 h;229 V;3.26 A;116825.038 kWh
16:12:49;07032345769;Ok;310.2 V;808 W;27.641 kWh;645 h;228 V;3.55 A;107016.797 kWh
16:13:08;06102045606;Ok;344.4 V;640 W;28.391 kWh;6097 h;228 V;2.80 A;116825.172 kWh
16:24:12;07032345769;Ok;366.8 V;941 W;27.803 kWh;645 h;227 V;4.11 A;107016.960 kWh
16:24:15;06102045606;Ok;348.6 V;738 W;28.514 kWh;6098 h;228 V;3.24 A;116825.295 kWh
16:35:45;07032345769;Ok;361.1 V;1446 W;28.025 kWh;645 h;228 V;6.34 A;107017.181 kWh
16:36:04;06102045606;Ok;343.4 V;1233 W;28.699 kWh;6098 h;229 V;5.40 A;116825.480 kWh
16:41:31;07032345769;Ok;358.0 V;4106 W;28.278 kWh;646 h;233 V;17.6 A;107017.434 kWh
16:41:51;06102045606;Ok;340.3 V;3840 W;28.938 kWh;6098 h;235 V;16.3 A;116825.719 kWh
16:52:53;07032345769;Ok;328.9 V;4421 W;29.182 kWh;646 h;233 V;19.0 A;107018.338 kWh
16:52:57;06102045606;Ok;323.7 V;3969 W;29.748 kWh;6098 h;235 V;16.9 A;116826.529 kWh
17:04:07;07032345769;Ok;338.7 V;4509 W;30.028 kWh;646 h;233 V;19.3 A;107019.184 kWh
17:04:11;06102045606;Ok;325.7 V;4075 W;30.510 kWh;6098 h;236 V;17.3 A;116827.291 kWh
17:10:09;06102045606;Ok;327.3 V;4060 W;30.913 kWh;6098 h;235 V;17.2 A;116827.694 kWh
17:15:43;07032345769;Ok;382.9 V;3507 W;30.837 kWh;646 h;229 V;15.5 A;107019.993 kWh
17:20:32;07032345769;Ok;379.3 V;3404 W;31.113 kWh;646 h;229 V;14.9 A;107020.269 kWh
17:20:36;06102045606;Ok;326.3 V;4071 W;31.619 kWh;6098 h;232 V;17.6 A;116828.399 kWh
17:31:49;07032345769;Ok;377.7 V;3366 W;31.743 kWh;646 h;231 V;14.6 A;107020.899 kWh
17:32:13;06102045606;Ok;345.0 V;3989 W;32.403 kWh;6098 h;234 V;17.1 A;116829.184 kWh
17:43:53;07032345769;Ok;381.9 V;3359 W;32.416 kWh;646 h;229 V;14.6 A;107021.572 kWh
17:43:57;06102045606;Ok;351.7 V;3479 W;33.118 kWh;6099 h;232 V;15.0 A;116829.899 kWh
17:54:58;07032345769;Ok;377.7 V;3586 W;33.052 kWh;647 h;231 V;15.6 A;107022.208 kWh
17:55:02;06102045606;Ok;340.3 V;3989 W;33.828 kWh;6099 h;233 V;17.1 A;116830.608 kWh
18:00:16;07032345769;Ok;369.9 V;3632 W;33.372 kWh;647 h;230 V;15.8 A;107022.528 kWh
18:00:19;06102045606;Ok;352.2 V;3836 W;34.177 kWh;6099 h;232 V;16.6 A;116830.957 kWh
18:11:31;07032345769;Ok;368.9 V;3643 W;34.056 kWh;647 h;232 V;15.7 A;107023.212 kWh
18:11:34;06102045606;Ok;339.3 V;3820 W;34.898 kWh;6099 h;234 V;16.3 A;116831.679 kWh
18:23:06;07032345769;Ok;360.6 V;3594 W;34.749 kWh;647 h;232 V;15.5 A;107023.905 kWh
18:23:26;06102045606;Ok;330.9 V;3734 W;35.642 kWh;6100 h;235 V;15.9 A;116832.423 kWh
18:34:06;07032345769;Ok;359.0 V;3662 W;35.404 kWh;647 h;231 V;15.8 A;107024.560 kWh
18:34:09;06102045606;Ok;336.1 V;3706 W;36.308 kWh;6100 h;234 V;15.9 A;116833.089 kWh
18:45:06;07032345769;Ok;362.1 V;3651 W;36.070 kWh;648 h;232 V;15.8 A;107025.226 kWh
18:45:10;06102045606;Ok;334.6 V;3483 W;36.957 kWh;6100 h;234 V;14.9 A;116833.738 kWh
18:51:17;07032345769;Ok;358.5 V;3655 W;36.446 kWh;648 h;231 V;15.8 A;107025.602 kWh
18:51:36;06102045606;Ok;338.2 V;3475 W;37.332 kWh;6100 h;233 V;14.9 A;116834.113 kWh
19:03:27;07032345769;Ok;336.7 V;3586 W;37.185 kWh;648 h;231 V;15.5 A;107026.341 kWh
19:03:31;06102045606;Ok;342.4 V;3322 W;38.001 kWh;6100 h;233 V;14.2 A;116834.782 kWh
19:15:22;07032345769;Ok;330.9 V;3313 W;37.864 kWh;648 h;233 V;14.3 A;107027.020 kWh
19:15:25;06102045606;Ok;341.3 V;3149 W;38.644 kWh;6100 h;235 V;13.4 A;116835.425 kWh
19:20:42;07032345769;Ok;311.2 V;3173 W;38.145 kWh;648 h;232 V;13.7 A;107027.301 kWh
19:20:45;06102045606;Ok;342.4 V;3082 W;38.922 kWh;6100 h;234 V;13.2 A;116835.703 kWh
19:30:26;07032345769;Ok;358.5 V;2368 W;38.553 kWh;648 h;232 V;10.2 A;107027.709 kWh
19:30:30;06102045606;Ok;342.4 V;2933 W;39.408 kWh;6100 h;234 V;12.5 A;116836.189 kWh
19:41:00;07032345769;Ok;359.0 V;2034 W;38.937 kWh;648 h;231 V;8.80 A;107028.093 kWh
19:41:04;06102045606;Ok;346.0 V;2725 W;39.908 kWh;6101 h;233 V;11.7 A;116836.688 kWh
19:52:19;07032345769;Ok;362.6 V;1863 W;39.136 kWh;648 h;229 V;8.13 A;107028.292 kWh
19:52:24;06102045606;Ok;345.5 V;1107 W;40.202 kWh;6101 h;230 V;4.81 A;116836.983 kWh
20:02:58;07032345769;Ok;424.5 V;201 W;39.448 kWh;649 h;228 V;0.59 A;107028.604 kWh
20:03:05;06102045606;Ok;358.0 V;985 W;40.388 kWh;6101 h;230 V;4.28 A;116837.169 kWh
20:14:24;07032345769;Ok;286.3 V;763 W;39.585 kWh;649 h;228 V;3.33 A;107028.741 kWh
20:14:42;06102045606;Ok;352.2 V;848 W;40.566 kWh;6101 h;228 V;3.71 A;116837.347 kWh
20:20:21;07032345769;Ok;332.0 V;433 W;39.656 kWh;649 h;226 V;1.91 A;107028.812 kWh
20:20:25;06102045606;Ok;276.9 V;1091 W;40.642 kWh;6101 h;228 V;4.79 A;116837.422 kWh
20:32:59;07032345769;Ok;378.2 V;182 W;39.715 kWh;649 h;226 V;0.86 A;107028.871 kWh
20:33:07;06102045606;Ok;316.9 V;444 W;40.793 kWh;6102 h;227 V;1.95 A;116837.573 kWh
20:45:56;07032345769;Ok;327.8 V;80 W;39.746 kWh;650 h;226 V;0.38 A;107028.902 kWh
20:46:15;06102045606;Ok;326.3 V;67 W;40.842 kWh;6102 h;226 V;0.30 A;116837.623 kWh
20:52:14;07032345769;Ok;327.8 V;80 W;39.746 kWh;650 h;226 V;0.38 A;107028.902 kWh
20:52:34;06102045606;Ok;238.5 V;71 W;40.849 kWh;6102 h;226 V;0.31 A;116837.630 kWh
21:03:55;07032345769;Ok;318.5 V;49 W;39.767 kWh;650 h;226 V;0.22 A;107028.923 kWh
21:04:15;06102045606;Ok;179.8 V;98 W;40.867 kWh;6102 h;226 V;0.43 A;116837.647 kWh
21:15:00;07032345769;Ok;319.5 V;49 W;39.776 kWh;650 h;224 V;0.22 A;107028.932 kWh
21:15:08;06102045606;Ok;179.8 V;98 W;40.885 kWh;6102 h;225 V;0.43 A;116837.666 kWh
21:21:00;07032345769;Ok;269.1 V;49 W;39.781 kWh;650 h;224 V;0.22 A;107028.937 kWh
21:21:20;06102045606;Ok;161.6 V;71 W;40.894 kWh;6102 h;224 V;0.31 A;116837.674 kWh
21:33:52;07032345769;Ok;162.6 V;49 W;39.790 kWh;650 h;224 V;0.22 A;107028.946 kWh
21:33:58;06102045606;Offline;;;;;;;
21:40:09;06102045606;Offline;;;;;;;
21:45:53;07032345769;Offline;;;;;;;
21:51:58;07032345769;Offline;;;;;;;
21:52:24;06102045606;Offline;;;;;;;
22:03:39;07032345769;Offline;;;;;;;
22:03:48;06102045606;Offline;;;;;;;
22:15:10;07032345769;Offline;;;;;;;
22:15:34;06102045606;Offline;;;;;;;
22:21:17;07032345769;Offline;;;;;;;
22:21:41;06102045606;Offline;;;;;;;
22:33:42;07032345769;Offline;;;;;;;
22:33:52;06102045606;Offline;;;;;;;
22:45:40;07032345769;Offline;;;;;;;
22:46:04;06102045606;Offline;;;;;;;
22:51:44;07032345769;Offline;;;;;;;
22:52:08;06102045606;Offline;;;;;;;
23:04:13;07032345769;Offline;;;;;;;
23:04:23;06102045606;Offline;;;;;;;
23:10:21;07032345769;Offline;;;;;;;
23:10:31;06102045606;Offline;;;;;;;
23:22:31;07032345769;Offline;;;;;;;
23:22:45;06102045606;Offline;;;;;;;
23:34:43;07032345769;Offline;;;;;;;
23:34:53;06102045606;Offline;;;;;;;
23:40:35;07032345769;Offline;;;;;;;
23:40:59;06102045606;Offline;;;;;;;
23:52:59;07032345769;Offline;;;;;;;
23:53:09;06102045606;Offline;;;;;;;
