
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:12:36;06102045606;Offline;;;;;;;
05:23:14;07032345769;Offline;;;;;;;
05:23:21;06102045606;Offline;;;;;;;
05:34:06;07032345769;Offline;;;;;;;
05:34:29;06102045606;Offline;;;;;;;
05:45:11;07032345769;Offline;;;;;;;
05:45:19;06102045606;Offline;;;;;;;
05:50:37;07032345769;Offline;;;;;;;
05:50:45;06102045606;Offline;;;;;;;
06:01:28;07032345769;Offline;;;;;;;
06:01:36;06102045606;Offline;;;;;;;
06:12:20;07032345769;Offline;;;;;;;
06:12:28;06102045606;Offline;;;;;;;
06:23:10;07032345769;Offline;;;;;;;
06:23:32;06102045606;Offline;;;;;;;
06:33:54;07032345769;Offline;;;;;;;
06:34:02;06102045606;Offline;;;;;;;
06:44:22;07032345769;Offline;;;;;;;
06:44:45;06102045606;Offline;;;;;;;
06:50:10;06102045606;Offline;;;;;;;
06:55:27;07032345769;Offline;;;;;;;
07:00:57;07032345769;Offline;;;;;;;
07:01:04;06102045606;Offline;;;;;;;
07:11:45;07032345769;Offline;;;;;;;
07:11:53;06102045606;Offline;;;;;;;
07:22:36;07032345769;Offline;;;;;;;
07:22:43;06102045606;Offline;;;;;;;
07:32:39;07032345769;Ok;237.9 V;0 W;0.000 kWh;3856 h;222 V;0.56 A;113259.716 kWh
07:32:45;06102045606;Offline;;;;;;;
07:42:07;07032345769;Baja tensión GS;347.6 V;0 W;0.000 kWh;3856 h;222 V;0.56 A;113259.716 kWh
07:42:14;06102045606;Offline;;;;;;;
07:51:10;07032345769;Ok;233.8 V;57 W;0.003 kWh;3856 h;223 V;0.26 A;113259.719 kWh
07:51:18;06102045606;Offline;;;;;;;
08:00:02;06102045606;Offline;;;;;;;
08:04:28;07032345769;Ok;294.1 V;205 W;0.029 kWh;3856 h;223 V;0.92 A;113259.745 kWh
08:12:59;07032345769;Ok;372.5 V;805 W;0.110 kWh;3857 h;223 V;3.59 A;113259.826 kWh
08:13:20;06102045606;Offline;;;;;;;
08:21:43;07032345769;Ok;376.7 V;1139 W;0.265 kWh;3857 h;224 V;5.10 A;113259.981 kWh
08:21:50;06102045606;Offline;;;;;;;
08:30:28;07032345769;Ok;382.9 V;1841 W;0.483 kWh;3857 h;224 V;8.20 A;113260.199 kWh
08:30:36;06102045606;Offline;;;;;;;
08:43:30;07032345769;Ok;368.9 V;2645 W;0.998 kWh;3857 h;228 V;11.5 A;113260.714 kWh
08:43:38;06102045606;Offline;;;;;;;
08:52:40;07032345769;Ok;370.9 V;3465 W;1.477 kWh;3857 h;229 V;15.1 A;113261.193 kWh
08:52:47;06102045606;Offline;;;;;;;
09:01:45;07032345769;Ok;369.4 V;3230 W;1.956 kWh;3858 h;229 V;14.1 A;113261.672 kWh
09:01:53;06102045606;Offline;;;;;;;
09:10:32;07032345769;Ok;370.4 V;2315 W;2.361 kWh;3858 h;227 V;10.2 A;113262.078 kWh
09:10:40;06102045606;Offline;;;;;;;
09:24:02;07032345769;Ok;353.3 V;2638 W;2.912 kWh;3858 h;228 V;11.6 A;113262.628 kWh
09:24:24;06102045606;Offline;;;;;;;
09:32:50;07032345769;Ok;364.7 V;2759 W;3.289 kWh;3858 h;225 V;12.3 A;113263.005 kWh
09:32:58;06102045606;Offline;;;;;;;
09:42:00;07032345769;Ok;353.3 V;2660 W;3.746 kWh;3858 h;225 V;11.8 A;113263.462 kWh
09:42:06;06102045606;Offline;;;;;;;
09:50:43;07032345769;Ok;320.6 V;3218 W;4.159 kWh;3858 h;228 V;14.1 A;113263.875 kWh
09:50:51;06102045606;Offline;;;;;;;
10:03:28;07032345769;Ok;369.9 V;2827 W;4.746 kWh;3858 h;226 V;12.5 A;113264.463 kWh
10:03:51;06102045606;Offline;;;;;;;
10:12:17;07032345769;Ok;377.7 V;2353 W;5.133 kWh;3858 h;225 V;10.5 A;113264.849 kWh
10:12:24;06102045606;Offline;;;;;;;
10:21:07;07032345769;Ok;355.4 V;2998 W;5.543 kWh;3859 h;230 V;13.0 A;113265.260 kWh
10:21:14;06102045606;Offline;;;;;;;
10:30:11;07032345769;Ok;369.9 V;2827 W;5.949 kWh;3859 h;229 V;12.3 A;113265.665 kWh
10:30:18;06102045606;Offline;;;;;;;
10:43:29;07032345769;Ok;369.9 V;3389 W;6.609 kWh;3859 h;231 V;14.6 A;113266.325 kWh
10:43:35;06102045606;Offline;;;;;;;
10:52:01;07032345769;Ok;362.1 V;3731 W;7.132 kWh;3859 h;232 V;16.1 A;113266.848 kWh
10:52:09;06102045606;Offline;;;;;;;
11:01:15;07032345769;Ok;368.3 V;3215 W;7.672 kWh;3860 h;229 V;14.0 A;113267.389 kWh
11:01:21;06102045606;Offline;;;;;;;
11:10:21;07032345769;Ok;365.2 V;3882 W;8.173 kWh;3860 h;232 V;16.7 A;113267.889 kWh
11:10:27;06102045606;Offline;;;;;;;
11:23:39;07032345769;Ok;361.1 V;3700 W;9.056 kWh;3860 h;232 V;16.0 A;113268.772 kWh
11:23:46;06102045606;Offline;;;;;;;
11:32:23;07032345769;Ok;359.5 V;4156 W;9.636 kWh;3860 h;231 V;18.0 A;113269.352 kWh
11:32:31;06102045606;Offline;;;;;;;
11:41:14;07032345769;Ok;402.1 V;3385 W;10.217 kWh;3860 h;230 V;14.9 A;113269.934 kWh
11:41:20;06102045606;Offline;;;;;;;
11:50:08;06102045606;Offline;;;;;;;
11:54:35;07032345769;Ok;401.1 V;3382 W;10.967 kWh;3860 h;231 V;14.7 A;113270.683 kWh
12:03:41;07032345769;Ok;405.2 V;3412 W;11.483 kWh;3860 h;231 V;14.6 A;113271.199 kWh
12:03:49;06102045606;Offline;;;;;;;
12:12:28;07032345769;Ok;405.8 V;3309 W;11.978 kWh;3860 h;231 V;14.3 A;113271.694 kWh
12:12:36;06102045606;Offline;;;;;;;
12:21:31;07032345769;Ok;403.7 V;3233 W;12.477 kWh;3861 h;231 V;14.0 A;113272.193 kWh
12:21:38;06102045606;Offline;;;;;;;
12:30:44;07032345769;Ok;402.6 V;3382 W;12.996 kWh;3861 h;231 V;14.5 A;113272.713 kWh
12:30:51;06102045606;Offline;;;;;;;
12:43:40;07032345769;Ok;403.2 V;3374 W;13.727 kWh;3861 h;232 V;14.6 A;113273.444 kWh
12:43:47;06102045606;Offline;;;;;;;
12:52:15;07032345769;Ok;401.1 V;3427 W;14.214 kWh;3861 h;231 V;14.9 A;113273.930 kWh
12:52:22;06102045606;Offline;;;;;;;
13:01:00;07032345769;Ok;402.1 V;3328 W;14.703 kWh;3862 h;233 V;14.3 A;113274.420 kWh
13:01:07;06102045606;Offline;;;;;;;
13:10:11;07032345769;Ok;407.8 V;3336 W;15.213 kWh;3862 h;231 V;14.1 A;113274.929 kWh
13:10:19;06102045606;Offline;;;;;;;
13:23:17;07032345769;Ok;403.2 V;3423 W;15.942 kWh;3862 h;232 V;14.7 A;113275.658 kWh
13:23:38;06102045606;Offline;;;;;;;
13:31:37;07032345769;Ok;404.7 V;3419 W;16.406 kWh;3862 h;233 V;14.7 A;113276.122 kWh
13:31:43;06102045606;Offline;;;;;;;
13:44:28;07032345769;Ok;405.8 V;3290 W;17.125 kWh;3862 h;232 V;14.2 A;113276.841 kWh
13:44:36;06102045606;Offline;;;;;;;
13:53:42;07032345769;Ok;402.6 V;3408 W;17.643 kWh;3862 h;232 V;14.8 A;113277.360 kWh
13:53:48;06102045606;Offline;;;;;;;
14:02:54;07032345769;Ok;404.7 V;3340 W;18.164 kWh;3862 h;232 V;14.4 A;113277.880 kWh
14:03:00;06102045606;Offline;;;;;;;
14:11:42;07032345769;Ok;403.2 V;3442 W;18.667 kWh;3862 h;231 V;14.8 A;113278.383 kWh
14:11:49;06102045606;Offline;;;;;;;
14:20:27;07032345769;Ok;403.2 V;3431 W;19.160 kWh;3863 h;232 V;14.7 A;113278.877 kWh
14:20:34;06102045606;Offline;;;;;;;
14:33:30;07032345769;Ok;404.7 V;3351 W;19.899 kWh;3863 h;232 V;14.5 A;113279.616 kWh
14:33:38;06102045606;Offline;;;;;;;
14:42:39;07032345769;Ok;401.6 V;3328 W;20.410 kWh;3863 h;232 V;14.4 A;113280.126 kWh
14:42:45;06102045606;Offline;;;;;;;
14:51:44;07032345769;Ok;406.3 V;3344 W;20.917 kWh;3863 h;232 V;14.5 A;113280.633 kWh
14:51:50;06102045606;Offline;;;;;;;
15:00:28;07032345769;Ok;405.2 V;3328 W;21.400 kWh;3864 h;232 V;14.5 A;113281.117 kWh
15:00:36;06102045606;Offline;;;;;;;
15:14:11;07032345769;Ok;399.5 V;3309 W;22.151 kWh;3864 h;231 V;14.3 A;113281.868 kWh
15:14:18;06102045606;Offline;;;;;;;
15:22:39;07032345769;Ok;399.5 V;3328 W;22.611 kWh;3864 h;231 V;14.5 A;113282.327 kWh
15:22:46;06102045606;Offline;;;;;;;
15:31:26;07032345769;Ok;408.9 V;4065 W;23.037 kWh;3864 h;232 V;17.5 A;113282.753 kWh
15:31:33;06102045606;Offline;;;;;;;
15:40:16;07032345769;Ok;394.3 V;2941 W;23.555 kWh;3864 h;230 V;12.8 A;113283.271 kWh
15:40:23;06102045606;Offline;;;;;;;
15:53:21;07032345769;Ok;400.6 V;3465 W;24.317 kWh;3864 h;230 V;15.0 A;113284.033 kWh
15:53:28;06102045606;Offline;;;;;;;
16:02:14;07032345769;Ok;403.2 V;3571 W;24.837 kWh;3864 h;231 V;15.5 A;113284.553 kWh
16:02:20;06102045606;Offline;;;;;;;
16:10:56;07032345769;Ok;400.6 V;3514 W;25.350 kWh;3864 h;230 V;15.3 A;113285.066 kWh
16:11:04;06102045606;Offline;;;;;;;
16:24:15;07032345769;Ok;392.8 V;3697 W;26.139 kWh;3865 h;229 V;16.1 A;113285.855 kWh
16:24:22;06102045606;Offline;;;;;;;
16:33:20;07032345769;Ok;382.4 V;3480 W;26.692 kWh;3865 h;228 V;15.3 A;113286.408 kWh
16:33:26;06102045606;Offline;;;;;;;
16:42:13;07032345769;Ok;367.3 V;3306 W;27.208 kWh;3865 h;227 V;14.6 A;113286.924 kWh
16:42:19;06102045606;Offline;;;;;;;
16:50:59;07032345769;Ok;369.4 V;2964 W;27.676 kWh;3865 h;227 V;13.1 A;113287.392 kWh
16:51:06;06102045606;Offline;;;;;;;
17:03:58;07032345769;Ok;371.5 V;3332 W;28.336 kWh;3866 h;227 V;14.7 A;113288.053 kWh
17:04:20;06102045606;Offline;;;;;;;
17:12:45;07032345769;Ok;374.1 V;1139 W;28.609 kWh;3866 h;224 V;5.08 A;113288.326 kWh
17:12:53;06102045606;Offline;;;;;;;
17:21:36;07032345769;Ok;381.9 V;1875 W;28.839 kWh;3866 h;224 V;8.36 A;113288.555 kWh
17:21:42;06102045606;Offline;;;;;;;
17:30:42;07032345769;Ok;369.9 V;478 W;28.954 kWh;3866 h;223 V;2.13 A;113288.670 kWh
17:30:49;06102045606;Offline;;;;;;;
17:43:42;07032345769;Ok;368.3 V;266 W;29.037 kWh;3866 h;224 V;1.19 A;113288.753 kWh
17:43:48;06102045606;Offline;;;;;;;
17:52:27;07032345769;Ok;371.5 V;197 W;29.069 kWh;3866 h;224 V;0.90 A;113288.785 kWh
17:52:35;06102045606;Offline;;;;;;;
17:57:04;;Offline;;;;;;;
17:57:04;;Offline;;;;;;;
17:57:04;;Offline;;;;;;;
17:57:04;;Offline;;;;;;;
17:57:04;;Offline;;;;;;;
17:57:04;;Offline;;;;;;;
17:57:34;;Offline;;;;;;;
18:01:34;07032345769;Ok;367.3 V;186 W;29.095 kWh;3866 h;224 V;0.83 A;113288.812 kWh
18:01:40;06102045606;Offline;;;;;;;
18:10:18;07032345769;Ok;393.3 V;266 W;29.119 kWh;3866 h;224 V;1.18 A;113288.835 kWh
18:10:26;06102045606;Offline;;;;;;;
18:23:20;07032345769;Ok;398.0 V;30 W;29.145 kWh;3867 h;224 V;0.13 A;113288.862 kWh
18:23:27;06102045606;Offline;;;;;;;
18:32:11;07032345769;Ok;351.7 V;27 W;29.150 kWh;3867 h;223 V;0.12 A;113288.866 kWh
18:32:17;06102045606;Offline;;;;;;;
18:41:28;07032345769;Ok;243.7 V;30 W;29.154 kWh;3867 h;221 V;0.13 A;113288.870 kWh
18:41:34;06102045606;Offline;;;;;;;
18:51:45;07032345769;Ok;122.6 V;49 W;29.159 kWh;3867 h;221 V;0.22 A;113288.876 kWh
18:51:51;06102045606;Offline;;;;;;;
19:02:34;07032345769;Offline;;;;;;;
19:02:41;06102045606;Offline;;;;;;;
19:13:42;07032345769;Offline;;;;;;;
19:13:50;06102045606;Offline;;;;;;;
19:24:31;07032345769;Offline;;;;;;;
19:24:53;06102045606;Offline;;;;;;;
19:30:05;06102045606;Offline;;;;;;;
19:35:23;07032345769;Offline;;;;;;;
19:40:45;07032345769;Offline;;;;;;;
19:40:53;06102045606;Offline;;;;;;;
19:51:38;07032345769;Offline;;;;;;;
19:51:45;06102045606;Offline;;;;;;;
20:02:29;07032345769;Offline;;;;;;;
20:02:36;06102045606;Offline;;;;;;;
20:13:22;07032345769;Offline;;;;;;;
20:13:45;06102045606;Offline;;;;;;;
20:24:25;07032345769;Offline;;;;;;;
20:24:47;06102045606;Offline;;;;;;;
20:35:17;07032345769;Offline;;;;;;;
20:35:24;06102045606;Offline;;;;;;;
20:40:46;07032345769;Offline;;;;;;;
20:40:53;06102045606;Offline;;;;;;;
20:51:38;07032345769;Offline;;;;;;;
20:51:45;06102045606;Offline;;;;;;;
21:02:30;07032345769;Offline;;;;;;;
21:02:37;06102045606;Offline;;;;;;;
21:13:23;07032345769;Offline;;;;;;;
21:13:46;06102045606;Offline;;;;;;;
21:24:25;07032345769;Offline;;;;;;;
21:24:46;06102045606;Offline;;;;;;;
21:30:17;06102045606;Offline;;;;;;;
21:35:18;07032345769;Offline;;;;;;;
21:40:45;07032345769;Offline;;;;;;;
21:40:53;06102045606;Offline;;;;;;;
21:51:37;07032345769;Offline;;;;;;;
21:51:45;06102045606;Offline;;;;;;;
22:02:31;07032345769;Offline;;;;;;;
22:02:38;06102045606;Offline;;;;;;;
22:13:40;07032345769;Offline;;;;;;;
22:13:48;06102045606;Offline;;;;;;;
22:24:49;07032345769;Offline;;;;;;;
22:24:57;06102045606;Offline;;;;;;;
22:30:18;07032345769;Offline;;;;;;;
22:30:25;06102045606;Offline;;;;;;;
22:41:09;07032345769;Offline;;;;;;;
22:41:16;06102045606;Offline;;;;;;;
22:52:00;07032345769;Offline;;;;;;;
22:52:07;06102045606;Offline;;;;;;;
23:02:52;07032345769;Offline;;;;;;;
23:02:59;06102045606;Offline;;;;;;;
23:13:57;07032345769;Offline;;;;;;;
23:14:05;06102045606;Offline;;;;;;;
23:24:20;07032345769;Offline;;;;;;;
23:24:41;06102045606;Offline;;;;;;;
23:35:12;07032345769;Offline;;;;;;;
23:35:19;06102045606;Offline;;;;;;;
23:40:39;07032345769;Offline;;;;;;;
23:40:46;06102045606;Offline;;;;;;;
23:51:31;07032345769;Offline;;;;;;;
23:51:38;06102045606;Offline;;;;;;;
