
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:55;07032345769;Offline;;;;;;;
00:04:02;06102045606;Offline;;;;;;;
00:14:47;07032345769;Offline;;;;;;;
00:14:54;06102045606;Offline;;;;;;;
00:20:13;07032345769;Offline;;;;;;;
00:20:20;06102045606;Offline;;;;;;;
00:31:19;07032345769;Offline;;;;;;;
00:31:26;06102045606;Offline;;;;;;;
00:42:08;07032345769;Offline;;;;;;;
00:42:14;06102045606;Offline;;;;;;;
00:53:03;07032345769;Offline;;;;;;;
00:53:11;06102045606;Offline;;;;;;;
01:03:59;07032345769;Offline;;;;;;;
01:04:06;06102045606;Offline;;;;;;;
01:14:51;07032345769;Offline;;;;;;;
01:15:00;06102045606;Offline;;;;;;;
01:20:41;07032345769;Offline;;;;;;;
01:20:50;06102045606;Offline;;;;;;;
01:31:33;07032345769;Offline;;;;;;;
01:31:41;06102045606;Offline;;;;;;;
01:42:24;07032345769;Offline;;;;;;;
01:42:34;06102045606;Offline;;;;;;;
01:53:14;07032345769;Offline;;;;;;;
01:53:21;06102045606;Offline;;;;;;;
02:04:06;07032345769;Offline;;;;;;;
02:04:13;06102045606;Offline;;;;;;;
02:14:59;07032345769;Offline;;;;;;;
02:15:07;06102045606;Offline;;;;;;;
02:20:19;07032345769;Offline;;;;;;;
02:20:28;06102045606;Offline;;;;;;;
02:31:23;07032345769;Offline;;;;;;;
02:31:32;06102045606;Offline;;;;;;;
02:42:55;07032345769;Offline;;;;;;;
02:43:03;06102045606;Offline;;;;;;;
02:53:46;07032345769;Offline;;;;;;;
02:53:53;06102045606;Offline;;;;;;;
03:04:36;07032345769;Offline;;;;;;;
03:04:43;06102045606;Offline;;;;;;;
03:10:06;06102045606;Offline;;;;;;;
03:15:27;07032345769;Offline;;;;;;;
03:20:50;07032345769;Offline;;;;;;;
03:20:58;06102045606;Offline;;;;;;;
03:31:53;07032345769;Offline;;;;;;;
03:32:02;06102045606;Offline;;;;;;;
03:42:33;07032345769;Offline;;;;;;;
03:42:39;06102045606;Offline;;;;;;;
03:53:27;07032345769;Offline;;;;;;;
03:53:34;06102045606;Offline;;;;;;;
04:04:20;07032345769;Offline;;;;;;;
04:04:27;06102045606;Offline;;;;;;;
04:15:12;07032345769;Offline;;;;;;;
04:15:19;06102045606;Offline;;;;;;;
04:20:36;07032345769;Offline;;;;;;;
04:20:43;06102045606;Offline;;;;;;;
04:31:27;07032345769;Offline;;;;;;;
04:31:34;06102045606;Offline;;;;;;;
04:42:18;07032345769;Offline;;;;;;;
04:42:24;06102045606;Offline;;;;;;;
04:53:11;07032345769;Offline;;;;;;;
04:53:18;06102045606;Offline;;;;;;;
05:04:02;07032345769;Offline;;;;;;;
05:04:09;06102045606;Offline;;;;;;;
05:14:53;07032345769;Offline;;;;;;;
05:15:00;06102045606;Offline;;;;;;;
05:20:19;07032345769;Offline;;;;;;;
05:20:26;06102045606;Offline;;;;;;;
05:31:24;07032345769;Offline;;;;;;;
05:31:31;06102045606;Offline;;;;;;;
05:42:17;06102045606;Offline;;;;;;;
05:47:41;07032345769;Offline;;;;;;;
05:53:08;07032345769;Offline;;;;;;;
05:53:15;06102045606;Offline;;;;;;;
06:04:11;07032345769;Offline;;;;;;;
06:04:18;06102045606;Offline;;;;;;;
06:15:01;07032345769;Offline;;;;;;;
06:15:08;06102045606;Offline;;;;;;;
06:20:24;07032345769;Offline;;;;;;;
06:20:32;06102045606;Offline;;;;;;;
06:31:29;07032345769;Offline;;;;;;;
06:31:36;06102045606;Offline;;;;;;;
06:42:17;07032345769;Offline;;;;;;;
06:42:21;06102045606;Offline;;;;;;;
06:53:08;07032345769;Offline;;;;;;;
06:53:15;06102045606;Offline;;;;;;;
07:03:59;07032345769;Offline;;;;;;;
07:04:06;06102045606;Offline;;;;;;;
07:14:49;07032345769;Offline;;;;;;;
07:14:56;06102045606;Offline;;;;;;;
07:20:13;07032345769;Offline;;;;;;;
07:20:21;06102045606;Offline;;;;;;;
07:31:17;07032345769;Offline;;;;;;;
07:31:26;06102045606;Offline;;;;;;;
07:42:10;07032345769;Offline;;;;;;;
07:42:15;06102045606;Offline;;;;;;;
07:53:03;07032345769;Offline;;;;;;;
07:53:10;06102045606;Offline;;;;;;;
08:03:54;07032345769;Offline;;;;;;;
08:04:01;06102045606;Offline;;;;;;;
08:14:46;07032345769;Offline;;;;;;;
08:14:53;06102045606;Offline;;;;;;;
08:20:11;07032345769;Offline;;;;;;;
08:20:18;06102045606;Offline;;;;;;;
08:31:03;07032345769;Offline;;;;;;;
08:31:10;06102045606;Offline;;;;;;;
08:42:16;07032345769;Offline;;;;;;;
08:42:19;06102045606;Offline;;;;;;;
08:52:16;07032345769;Err. interno;289.9 V;0 W;0.000 kWh;3589 h;221 V;0.58 A;112799.011 kWh
08:52:19;06102045606;Offline;;;;;;;
