
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;07032345769;Offline;;;;;;;
00:02:03;06102045606;Offline;;;;;;;
00:10:54;07032345769;Offline;;;;;;;
00:11:02;06102045606;Offline;;;;;;;
00:24:21;07032345769;Offline;;;;;;;
00:24:28;06102045606;Offline;;;;;;;
00:33:17;07032345769;Offline;;;;;;;
00:33:24;06102045606;Offline;;;;;;;
00:42:03;07032345769;Offline;;;;;;;
00:42:10;06102045606;Offline;;;;;;;
00:51:05;07032345769;Offline;;;;;;;
00:51:13;06102045606;Offline;;;;;;;
01:00:07;07032345769;Offline;;;;;;;
01:00:14;06102045606;Offline;;;;;;;
01:13:26;07032345769;Offline;;;;;;;
01:13:33;06102045606;Offline;;;;;;;
01:22:31;07032345769;Offline;;;;;;;
01:22:38;06102045606;Offline;;;;;;;
01:31:32;07032345769;Offline;;;;;;;
01:31:39;06102045606;Offline;;;;;;;
01:40:35;07032345769;Offline;;;;;;;
01:40:42;06102045606;Offline;;;;;;;
01:54:05;07032345769;Offline;;;;;;;
01:54:12;06102045606;Offline;;;;;;;
02:02:53;07032345769;Offline;;;;;;;
02:03:00;06102045606;Offline;;;;;;;
02:11:53;07032345769;Offline;;;;;;;
02:12:00;06102045606;Offline;;;;;;;
02:20:47;07032345769;Offline;;;;;;;
02:20:54;06102045606;Offline;;;;;;;
02:34:00;07032345769;Offline;;;;;;;
02:34:07;06102045606;Offline;;;;;;;
02:42:42;07032345769;Offline;;;;;;;
02:42:49;06102045606;Offline;;;;;;;
02:51:25;07032345769;Offline;;;;;;;
02:51:33;06102045606;Offline;;;;;;;
03:00:32;07032345769;Offline;;;;;;;
03:00:39;06102045606;Offline;;;;;;;
03:13:47;07032345769;Offline;;;;;;;
03:13:54;06102045606;Offline;;;;;;;
03:22:35;07032345769;Offline;;;;;;;
03:22:42;06102045606;Offline;;;;;;;
03:31:15;07032345769;Offline;;;;;;;
03:31:22;06102045606;Offline;;;;;;;
03:40:10;06102045606;Offline;;;;;;;
03:44:33;07032345769;Offline;;;;;;;
03:53:33;07032345769;Offline;;;;;;;
03:53:40;06102045606;Offline;;;;;;;
04:02:37;07032345769;Offline;;;;;;;
04:02:44;06102045606;Offline;;;;;;;
04:11:21;07032345769;Offline;;;;;;;
04:11:28;06102045606;Offline;;;;;;;
04:24:17;07032345769;Offline;;;;;;;
04:24:24;06102045606;Offline;;;;;;;
04:33:16;07032345769;Offline;;;;;;;
04:33:23;06102045606;Offline;;;;;;;
04:42:05;07032345769;Offline;;;;;;;
04:42:13;06102045606;Offline;;;;;;;
04:50:55;07032345769;Offline;;;;;;;
04:51:02;06102045606;Offline;;;;;;;
05:04:13;07032345769;Offline;;;;;;;
05:04:20;06102045606;Offline;;;;;;;
05:13:26;07032345769;Offline;;;;;;;
05:13:33;06102045606;Offline;;;;;;;
05:22:20;07032345769;Offline;;;;;;;
05:22:27;06102045606;Offline;;;;;;;
05:31:25;07032345769;Offline;;;;;;;
05:31:32;06102045606;Offline;;;;;;;
05:40:21;07032345769;Offline;;;;;;;
05:40:28;06102045606;Offline;;;;;;;
05:54:17;07032345769;Offline;;;;;;;
05:54:24;06102045606;Offline;;;;;;;
06:03:05;07032345769;Offline;;;;;;;
06:03:12;06102045606;Offline;;;;;;;
06:12:20;07032345769;Offline;;;;;;;
06:12:27;06102045606;Offline;;;;;;;
06:21:29;07032345769;Offline;;;;;;;
06:21:37;06102045606;Offline;;;;;;;
06:30:08;07032345769;Offline;;;;;;;
06:30:15;06102045606;Offline;;;;;;;
06:43:57;07032345769;Offline;;;;;;;
06:44:04;06102045606;Offline;;;;;;;
06:52:50;07032345769;Offline;;;;;;;
06:52:57;06102045606;Offline;;;;;;;
07:01:23;07032345769;Err. red;86.2 V;0 W;0.000 kWh;6122 h;223 V;0.54 A;117993.248 kWh
07:01:30;06102045606;Offline;;;;;;;
07:10:11;07032345769;Err. interno;289.9 V;0 W;0.000 kWh;6122 h;222 V;0.54 A;117993.248 kWh
07:10:18;06102045606;Offline;;;;;;;
07:21:20;07032345769;Ok;232.8 V;0 W;0.000 kWh;6122 h;222 V;0.52 A;117993.248 kWh
07:21:24;06102045606;Ok;216.6 V;0 W;0.000 kWh;11464 h;221 V;0.00 A;128097.999 kWh
07:31:52;07032345769;Ok;232.8 V;0 W;0.000 kWh;6122 h;224 V;0.52 A;117993.248 kWh
07:31:56;06102045606;Ok;178.7 V;0 W;0.000 kWh;11464 h;223 V;0.00 A;128097.999 kWh
07:42:53;07032345769;Ok;232.8 V;0 W;0.000 kWh;6122 h;224 V;0.54 A;117993.248 kWh
07:42:56;06102045606;Ok;178.7 V;0 W;0.000 kWh;11464 h;223 V;0.00 A;128097.999 kWh
07:50:20;07032345769;Ok;233.3 V;46 W;0.003 kWh;6122 h;224 V;0.21 A;117993.251 kWh
07:50:24;06102045606;Ok;178.2 V;82 W;0.006 kWh;11465 h;224 V;0.37 A;128098.005 kWh
08:00:52;07032345769;Ok;321.6 V;121 W;0.016 kWh;6122 h;224 V;0.55 A;117993.264 kWh
08:00:55;06102045606;Ok;164.7 V;63 W;0.019 kWh;11465 h;224 V;0.29 A;128098.018 kWh
08:11:33;07032345769;Ok;326.3 V;110 W;0.037 kWh;6122 h;224 V;0.50 A;117993.285 kWh
08:11:37;06102045606;Ok;176.6 V;67 W;0.030 kWh;11465 h;224 V;0.30 A;128098.029 kWh
08:21:53;07032345769;Ok;321.1 V;114 W;0.057 kWh;6122 h;224 V;0.51 A;117993.305 kWh
08:21:56;06102045606;Ok;289.9 V;71 W;0.041 kWh;11465 h;223 V;0.30 A;128098.041 kWh
08:32:33;07032345769;Ok;321.6 V;156 W;0.078 kWh;6122 h;223 V;0.69 A;117993.326 kWh
08:32:36;06102045606;Ok;275.9 V;86 W;0.054 kWh;11465 h;223 V;0.39 A;128098.053 kWh
08:42:41;07032345769;Ok;368.3 V;304 W;0.121 kWh;6122 h;225 V;1.35 A;117993.369 kWh
08:42:45;06102045606;Ok;308.1 V;185 W;0.080 kWh;11466 h;225 V;0.83 A;128098.079 kWh
08:53:23;07032345769;Ok;339.8 V;285 W;0.177 kWh;6123 h;225 V;1.27 A;117993.425 kWh
08:53:26;06102045606;Ok;299.2 V;169 W;0.114 kWh;11466 h;225 V;0.75 A;128098.113 kWh
09:00:44;07032345769;Ok;354.3 V;368 W;0.211 kWh;6123 h;225 V;1.64 A;117993.459 kWh
09:00:48;06102045606;Ok;308.1 V;232 W;0.134 kWh;11466 h;225 V;1.02 A;128098.133 kWh
09:11:19;07032345769;Ok;362.6 V;581 W;0.314 kWh;6123 h;224 V;2.59 A;117993.562 kWh
09:11:23;06102045606;Ok;322.1 V;408 W;0.208 kWh;11466 h;224 V;1.82 A;128098.207 kWh
09:21:51;07032345769;Ok;369.9 V;448 W;0.390 kWh;6123 h;223 V;2.02 A;117993.638 kWh
09:21:55;06102045606;Ok;326.8 V;310 W;0.258 kWh;11466 h;223 V;1.39 A;128098.257 kWh
09:32:18;07032345769;Ok;373.0 V;528 W;0.479 kWh;6123 h;224 V;2.36 A;117993.727 kWh
09:32:22;06102045606;Ok;345.0 V;361 W;0.321 kWh;11466 h;224 V;1.61 A;128098.320 kWh
09:42:58;07032345769;Ok;370.9 V;581 W;0.562 kWh;6124 h;223 V;2.59 A;117993.810 kWh
09:43:02;06102045606;Ok;326.3 V;420 W;0.378 kWh;11466 h;223 V;1.87 A;128098.377 kWh
09:50:14;07032345769;Ok;371.5 V;584 W;0.640 kWh;6124 h;224 V;2.63 A;117993.888 kWh
09:50:17;06102045606;Ok;366.8 V;400 W;0.435 kWh;11467 h;224 V;1.79 A;128098.434 kWh
10:00:43;07032345769;Ok;370.9 V;592 W;0.763 kWh;6124 h;224 V;2.65 A;117994.011 kWh
10:00:46;06102045606;Ok;350.2 V;424 W;0.526 kWh;11467 h;224 V;1.89 A;128098.525 kWh
10:07:56;;Offline;;;;;;;
10:11:42;07032345769;Ok;374.1 V;903 W;0.897 kWh;6124 h;224 V;4.03 A;117994.145 kWh
10:11:46;06102045606;Ok;335.6 V;707 W;0.626 kWh;11467 h;224 V;3.14 A;128098.625 kWh
10:22:27;07032345769;Ok;353.3 V;338 W;1.003 kWh;6124 h;224 V;1.51 A;117994.251 kWh
10:22:31;06102045606;Ok;321.6 V;212 W;0.702 kWh;11467 h;223 V;0.96 A;128098.701 kWh
10:32:38;07032345769;Ok;370.9 V;368 W;1.065 kWh;6124 h;224 V;1.66 A;117994.313 kWh
10:32:42;06102045606;Ok;312.8 V;236 W;0.741 kWh;11467 h;224 V;1.06 A;128098.741 kWh
10:43:16;07032345769;Ok;366.8 V;467 W;1.146 kWh;6124 h;225 V;2.11 A;117994.394 kWh
10:43:19;06102045606;Ok;330.9 V;314 W;0.797 kWh;11468 h;225 V;1.39 A;128098.796 kWh
10:50:30;07032345769;Ok;366.8 V;573 W;1.198 kWh;6124 h;225 V;2.54 A;117994.446 kWh
10:50:34;06102045606;Ok;339.8 V;408 W;0.832 kWh;11468 h;225 V;1.81 A;128098.831 kWh
11:00:53;07032345769;Ok;372.5 V;748 W;1.325 kWh;6125 h;225 V;3.31 A;117994.573 kWh
11:00:57;06102045606;Ok;344.4 V;550 W;0.927 kWh;11468 h;225 V;2.42 A;128098.927 kWh
11:11:49;07032345769;Ok;373.0 V;786 W;1.465 kWh;6125 h;224 V;3.50 A;117994.713 kWh
11:11:53;06102045606;Ok;340.3 V;597 W;1.034 kWh;11468 h;225 V;2.65 A;128099.033 kWh
11:22:20;07032345769;Ok;339.8 V;706 W;1.611 kWh;6125 h;224 V;3.14 A;117994.859 kWh
11:22:23;06102045606;Ok;345.5 V;546 W;1.146 kWh;11468 h;225 V;2.42 A;128099.145 kWh
11:32:58;07032345769;Ok;372.0 V;1036 W;1.750 kWh;6125 h;225 V;4.66 A;117994.998 kWh
11:33:02;06102045606;Ok;353.8 V;813 W;1.252 kWh;11468 h;225 V;3.60 A;128099.251 kWh
11:43:17;07032345769;Ok;377.2 V;1226 W;1.949 kWh;6126 h;225 V;5.49 A;117995.197 kWh
