
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;07032345769;Offline;;;;;;;
00:00:27;06102045606;Offline;;;;;;;
00:10:12;06102045606;Offline;;;;;;;
00:13:22;07032345769;Offline;;;;;;;
00:23:08;07032345769;Offline;;;;;;;
00:23:15;06102045606;Offline;;;;;;;
00:32:50;07032345769;Offline;;;;;;;
00:32:57;06102045606;Offline;;;;;;;
00:42:31;07032345769;Offline;;;;;;;
00:42:38;06102045606;Offline;;;;;;;
00:52:24;07032345769;Offline;;;;;;;
00:52:32;06102045606;Offline;;;;;;;
01:02:25;07032345769;Offline;;;;;;;
01:02:32;06102045606;Offline;;;;;;;
01:12:16;07032345769;Offline;;;;;;;
01:12:23;06102045606;Offline;;;;;;;
01:22:12;07032345769;Offline;;;;;;;
01:22:20;06102045606;Offline;;;;;;;
01:32:08;07032345769;Offline;;;;;;;
01:32:15;06102045606;Offline;;;;;;;
01:41:57;07032345769;Offline;;;;;;;
01:42:07;06102045606;Offline;;;;;;;
01:52:01;07032345769;Offline;;;;;;;
01:52:08;06102045606;Offline;;;;;;;
02:02:17;07032345769;Offline;;;;;;;
02:02:24;06102045606;Offline;;;;;;;
02:12:34;07032345769;Offline;;;;;;;
02:12:42;06102045606;Offline;;;;;;;
02:22:34;07032345769;Offline;;;;;;;
02:22:41;06102045606;Offline;;;;;;;
02:32:27;07032345769;Offline;;;;;;;
02:32:34;06102045606;Offline;;;;;;;
02:42:18;07032345769;Offline;;;;;;;
02:42:25;06102045606;Offline;;;;;;;
02:52:18;07032345769;Offline;;;;;;;
02:52:25;06102045606;Offline;;;;;;;
03:02:17;07032345769;Offline;;;;;;;
03:02:24;06102045606;Offline;;;;;;;
03:12:18;07032345769;Offline;;;;;;;
03:12:25;06102045606;Offline;;;;;;;
03:22:10;07032345769;Offline;;;;;;;
03:22:18;06102045606;Offline;;;;;;;
03:32:05;07032345769;Offline;;;;;;;
03:32:12;06102045606;Offline;;;;;;;
03:41:58;07032345769;Offline;;;;;;;
03:42:05;06102045606;Offline;;;;;;;
03:51:55;07032345769;Offline;;;;;;;
03:52:02;06102045606;Offline;;;;;;;
04:01:55;07032345769;Offline;;;;;;;
04:02:02;06102045606;Offline;;;;;;;
04:11:58;07032345769;Offline;;;;;;;
04:12:05;06102045606;Offline;;;;;;;
04:21:56;07032345769;Offline;;;;;;;
04:22:03;06102045606;Offline;;;;;;;
04:31:56;07032345769;Offline;;;;;;;
04:32:03;06102045606;Offline;;;;;;;
04:42:00;07032345769;Offline;;;;;;;
04:42:07;06102045606;Offline;;;;;;;
04:52:25;07032345769;Offline;;;;;;;
04:52:32;06102045606;Offline;;;;;;;
05:02:30;07032345769;Offline;;;;;;;
05:02:37;06102045606;Offline;;;;;;;
05:12:34;07032345769;Offline;;;;;;;
05:12:41;06102045606;Offline;;;;;;;
05:22:35;07032345769;Offline;;;;;;;
05:22:42;06102045606;Offline;;;;;;;
05:32:37;07032345769;Offline;;;;;;;
05:32:44;06102045606;Offline;;;;;;;
05:42:47;07032345769;Offline;;;;;;;
05:42:54;06102045606;Offline;;;;;;;
05:52:50;07032345769;Offline;;;;;;;
05:52:57;06102045606;Offline;;;;;;;
06:02:52;07032345769;Offline;;;;;;;
06:03:00;06102045606;Offline;;;;;;;
06:12:55;07032345769;Offline;;;;;;;
06:13:02;06102045606;Offline;;;;;;;
06:23:04;07032345769;Offline;;;;;;;
06:23:11;06102045606;Offline;;;;;;;
06:33:07;07032345769;Offline;;;;;;;
06:33:14;06102045606;Offline;;;;;;;
06:43:12;07032345769;Offline;;;;;;;
06:43:19;06102045606;Offline;;;;;;;
06:52:25;07032345769;Ok;192.2 V;0 W;0.000 kWh;268 h;224 V;0.55 A;106233.768 kWh
06:52:29;06102045606;Baja tensión GS;105.5 V;0 W;0.000 kWh;5728 h;224 V;0.35 A;116003.545 kWh
07:00:08;06102045606;Ok;151.7 V;0 W;0.000 kWh;5728 h;225 V;0.00 A;116003.545 kWh
07:02:31;07032345769;Ok;199.5 V;0 W;0.000 kWh;268 h;225 V;0.55 A;106233.768 kWh
07:10:08;07032345769;Ok;199.5 V;0 W;0.000 kWh;268 h;226 V;0.54 A;106233.768 kWh
07:10:12;06102045606;Ok;151.7 V;0 W;0.000 kWh;5728 h;225 V;0.00 A;116003.545 kWh
07:20:58;07032345769;Ok;278.5 V;319 W;0.016 kWh;269 h;226 V;1.41 A;106233.785 kWh
07:21:02;06102045606;Ok;225.5 V;137 W;0.015 kWh;5728 h;226 V;0.64 A;116003.559 kWh
07:31:42;07032345769;Ok;373.5 V;835 W;0.115 kWh;269 h;227 V;3.67 A;106233.883 kWh
07:31:45;06102045606;Ok;276.9 V;463 W;0.070 kWh;5728 h;227 V;2.04 A;116003.615 kWh
