
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;07032345769;Offline;;;;;;;
00:00:32;06102045606;Offline;;;;;;;
00:12:44;07032345769;Offline;;;;;;;
00:12:51;06102045606;Offline;;;;;;;
00:22:03;07032345769;Offline;;;;;;;
00:22:10;06102045606;Offline;;;;;;;
00:31:18;07032345769;Offline;;;;;;;
00:31:25;06102045606;Offline;;;;;;;
00:40:32;07032345769;Offline;;;;;;;
00:40:40;06102045606;Offline;;;;;;;
00:52:51;07032345769;Offline;;;;;;;
00:52:58;06102045606;Offline;;;;;;;
01:02:11;07032345769;Offline;;;;;;;
01:02:18;06102045606;Offline;;;;;;;
01:11:30;07032345769;Offline;;;;;;;
01:11:37;06102045606;Offline;;;;;;;
01:20:45;07032345769;Offline;;;;;;;
01:20:52;06102045606;Offline;;;;;;;
01:30:05;06102045606;Offline;;;;;;;
01:33:05;07032345769;Offline;;;;;;;
01:42:22;07032345769;Offline;;;;;;;
01:42:29;06102045606;Offline;;;;;;;
01:51:39;07032345769;Offline;;;;;;;
01:51:46;06102045606;Offline;;;;;;;
02:00:58;07032345769;Offline;;;;;;;
02:01:05;06102045606;Offline;;;;;;;
02:10:27;07032345769;Offline;;;;;;;
02:10:34;06102045606;Offline;;;;;;;
02:20:07;06102045606;Offline;;;;;;;
02:23:09;07032345769;Offline;;;;;;;
02:32:27;07032345769;Offline;;;;;;;
02:32:34;06102045606;Offline;;;;;;;
02:41:45;07032345769;Offline;;;;;;;
02:41:52;06102045606;Offline;;;;;;;
02:51:00;07032345769;Offline;;;;;;;
02:51:07;06102045606;Offline;;;;;;;
03:00:17;07032345769;Offline;;;;;;;
03:00:24;06102045606;Offline;;;;;;;
03:12:36;07032345769;Offline;;;;;;;
03:12:43;06102045606;Offline;;;;;;;
03:21:50;07032345769;Offline;;;;;;;
03:21:58;06102045606;Offline;;;;;;;
03:31:09;07032345769;Offline;;;;;;;
03:31:16;06102045606;Offline;;;;;;;
03:40:26;07032345769;Offline;;;;;;;
03:40:33;06102045606;Offline;;;;;;;
03:52:46;07032345769;Offline;;;;;;;
03:52:53;06102045606;Offline;;;;;;;
04:02:03;07032345769;Offline;;;;;;;
04:02:10;06102045606;Offline;;;;;;;
04:11:18;07032345769;Offline;;;;;;;
04:11:26;06102045606;Offline;;;;;;;
04:20:37;07032345769;Offline;;;;;;;
04:20:44;06102045606;Offline;;;;;;;
04:32:57;07032345769;Offline;;;;;;;
04:33:04;06102045606;Offline;;;;;;;
04:42:16;07032345769;Offline;;;;;;;
04:42:23;06102045606;Offline;;;;;;;
04:51:37;07032345769;Offline;;;;;;;
04:51:44;06102045606;Offline;;;;;;;
05:00:55;07032345769;Offline;;;;;;;
05:01:02;06102045606;Offline;;;;;;;
05:10:11;07032345769;Offline;;;;;;;
05:10:18;06102045606;Offline;;;;;;;
05:22:46;07032345769;Offline;;;;;;;
05:22:54;06102045606;Offline;;;;;;;
05:32:05;07032345769;Offline;;;;;;;
05:32:12;06102045606;Offline;;;;;;;
05:41:22;07032345769;Offline;;;;;;;
05:41:29;06102045606;Offline;;;;;;;
05:50:42;07032345769;Offline;;;;;;;
05:50:50;06102045606;Offline;;;;;;;
06:00:04;06102045606;Offline;;;;;;;
06:03:02;07032345769;Offline;;;;;;;
06:12:20;07032345769;Offline;;;;;;;
06:12:28;06102045606;Offline;;;;;;;
06:21:40;07032345769;Offline;;;;;;;
06:21:47;06102045606;Offline;;;;;;;
06:30:55;07032345769;Offline;;;;;;;
06:31:02;06102045606;Offline;;;;;;;
06:41:14;07032345769;Ok;196.4 V;0 W;0.000 kWh;1602 h;224 V;0.52 A;108864.061 kWh
06:41:18;06102045606;Ok;256.1 V;0 W;0.000 kWh;7040 h;224 V;0.00 A;118765.280 kWh
06:50:03;06102045606;Ok;189.1 V;82 W;0.003 kWh;7040 h;224 V;0.37 A;118765.285 kWh
06:52:13;07032345769;Ok;215.1 V;57 W;0.003 kWh;1602 h;224 V;0.26 A;108864.064 kWh
07:01:07;07032345769;Ok;331.5 V;87 W;0.013 kWh;1602 h;224 V;0.39 A;108864.074 kWh
07:01:11;06102045606;Ok;175.1 V;71 W;0.017 kWh;7040 h;224 V;0.31 A;118765.299 kWh
07:10:01;06102045606;Ok;286.8 V;86 W;0.028 kWh;7040 h;223 V;0.39 A;118765.310 kWh
07:12:07;07032345769;Ok;330.9 V;137 W;0.033 kWh;1602 h;223 V;0.62 A;108864.094 kWh
07:21:01;07032345769;Ok;364.2 V;201 W;0.057 kWh;1603 h;224 V;0.90 A;108864.118 kWh
07:21:04;06102045606;Ok;319.0 V;141 W;0.048 kWh;7040 h;224 V;0.63 A;118765.330 kWh
07:31:59;07032345769;Ok;368.3 V;296 W;0.100 kWh;1603 h;224 V;1.32 A;108864.161 kWh
07:32:04;06102045606;Ok;365.2 V;259 W;0.084 kWh;7040 h;224 V;1.15 A;118765.366 kWh
07:40:47;07032345769;Ok;316.9 V;630 W;0.164 kWh;1603 h;225 V;2.79 A;108864.225 kWh
07:40:52;06102045606;Ok;366.3 V;377 W;0.129 kWh;7040 h;226 V;1.68 A;118765.411 kWh
07:51:45;07032345769;Ok;367.3 V;786 W;0.291 kWh;1603 h;226 V;3.48 A;108864.352 kWh
07:51:49;06102045606;Ok;349.6 V;656 W;0.233 kWh;7040 h;226 V;2.89 A;118765.515 kWh
08:00:35;07032345769;Ok;390.2 V;915 W;0.395 kWh;1603 h;224 V;3.21 A;108864.456 kWh
08:00:38;06102045606;Ok;369.9 V;750 W;0.340 kWh;7041 h;225 V;3.33 A;118765.622 kWh
08:11:28;07032345769;Ok;372.0 V;968 W;0.520 kWh;1604 h;224 V;4.34 A;108864.581 kWh
08:11:33;06102045606;Ok;346.5 V;785 W;0.479 kWh;7041 h;225 V;3.50 A;118765.761 kWh
08:20:10;07032345769;Ok;352.2 V;1602 W;0.721 kWh;1604 h;225 V;7.13 A;108864.782 kWh
08:20:15;06102045606;Ok;341.3 V;1398 W;0.633 kWh;7041 h;226 V;6.18 A;118765.915 kWh
08:31:02;07032345769;Ok;366.3 V;1822 W;1.016 kWh;1604 h;226 V;8.06 A;108865.077 kWh
08:31:06;06102045606;Ok;326.8 V;1539 W;0.908 kWh;7041 h;227 V;6.76 A;118766.190 kWh
08:41:59;07032345769;Ok;359.0 V;2178 W;1.374 kWh;1604 h;227 V;9.57 A;108865.434 kWh
08:42:04;06102045606;Ok;347.6 V;1779 W;1.207 kWh;7042 h;229 V;7.77 A;118766.489 kWh
08:50:45;07032345769;Ok;358.0 V;3044 W;1.788 kWh;1604 h;230 V;13.3 A;108865.849 kWh
