
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:08;07032345769;Ok;369.4 V;3271 W;1.452 kWh;15848 h;230 V;14.2 A;104515.639 kWh
08:50:11;06102045606;Ok;377.2 V;2843 W;0.799 kWh;4944 h;232 V;12.3 A;114399.590 kWh
09:00:50;07032345769;Ok;370.9 V;3556 W;2.060 kWh;15848 h;231 V;15.4 A;104516.246 kWh
09:00:54;06102045606;Ok;359.0 V;3125 W;1.331 kWh;4944 h;233 V;13.4 A;114400.121 kWh
09:11:33;07032345769;Ok;368.9 V;3757 W;2.711 kWh;15848 h;232 V;16.2 A;104516.898 kWh
09:11:36;06102045606;Ok;359.0 V;3325 W;1.903 kWh;4944 h;233 V;14.3 A;114400.693 kWh
09:20:01;07032345769;Ok;363.7 V;3932 W;3.255 kWh;15848 h;232 V;16.9 A;104517.441 kWh
09:20:05;06102045606;Ok;331.5 V;3357 W;2.376 kWh;4944 h;234 V;14.4 A;114401.167 kWh
09:30:37;07032345769;Ok;358.0 V;4080 W;3.943 kWh;15848 h;232 V;17.6 A;104518.130 kWh
09:30:40;06102045606;Ok;314.8 V;3302 W;2.933 kWh;4944 h;234 V;14.1 A;114401.724 kWh
09:41:19;07032345769;Ok;343.4 V;4148 W;4.675 kWh;15848 h;234 V;17.7 A;104518.862 kWh
09:41:23;06102045606;Ok;351.2 V;3251 W;3.472 kWh;4944 h;235 V;13.8 A;114402.263 kWh
09:51:59;07032345769;Ok;329.4 V;4167 W;5.410 kWh;15849 h;231 V;18.0 A;104519.597 kWh
09:52:03;06102045606;Ok;307.0 V;3604 W;4.092 kWh;4944 h;233 V;15.4 A;114402.883 kWh
10:00:40;07032345769;Ok;355.4 V;3583 W;5.989 kWh;15849 h;231 V;15.5 A;104520.176 kWh
10:00:44;06102045606;Ok;328.3 V;3086 W;4.594 kWh;4945 h;233 V;13.3 A;114403.385 kWh
10:11:21;07032345769;Ok;356.9 V;3271 W;6.488 kWh;15849 h;230 V;14.2 A;104520.674 kWh
10:11:25;06102045606;Ok;336.1 V;2933 W;5.094 kWh;4945 h;232 V;12.6 A;114403.884 kWh
10:20:05;06102045606;Ok;308.1 V;3804 W;5.629 kWh;4945 h;234 V;16.3 A;114404.419 kWh
10:22:10;07032345769;Ok;348.1 V;4645 W;7.402 kWh;15849 h;231 V;20.1 A;104521.589 kWh
10:30:50;07032345769;Ok;354.8 V;4759 W;8.082 kWh;15850 h;233 V;20.5 A;104522.269 kWh
10:33:02;06102045606;Ok;336.1 V;4064 W;6.438 kWh;4945 h;235 V;17.3 A;114405.229 kWh
10:41:48;07032345769;Ok;351.2 V;4839 W;8.959 kWh;15850 h;233 V;20.8 A;104523.145 kWh
10:41:53;06102045606;Ok;342.9 V;4362 W;7.063 kWh;4946 h;235 V;18.6 A;114405.854 kWh
10:50:32;07032345769;Ok;377.7 V;4672 W;9.662 kWh;15850 h;233 V;20.1 A;104523.849 kWh
10:50:36;06102045606;Ok;337.2 V;4393 W;7.697 kWh;4946 h;235 V;18.7 A;114406.488 kWh
11:01:09;07032345769;Ok;389.1 V;4141 W;10.414 kWh;15850 h;233 V;17.9 A;104524.600 kWh
11:01:14;06102045606;Ok;340.3 V;4456 W;8.479 kWh;4946 h;235 V;19.0 A;114407.270 kWh
11:11:56;07032345769;Ok;380.8 V;4106 W;11.155 kWh;15850 h;233 V;17.6 A;104525.342 kWh
11:12:00;06102045606;Ok;342.4 V;4488 W;9.278 kWh;4946 h;235 V;19.1 A;114408.069 kWh
11:20:36;07032345769;Ok;380.3 V;4068 W;11.739 kWh;15850 h;234 V;17.5 A;104525.925 kWh
11:20:40;06102045606;Ok;344.4 V;4507 W;9.926 kWh;4946 h;236 V;19.1 A;114408.717 kWh
11:31:24;07032345769;Ok;382.4 V;4019 W;12.463 kWh;15850 h;233 V;17.3 A;104526.650 kWh
11:31:28;06102045606;Ok;340.3 V;4519 W;10.735 kWh;4946 h;236 V;19.1 A;114409.526 kWh
11:40:10;07032345769;Ok;383.9 V;3939 W;13.045 kWh;15850 h;233 V;16.9 A;104527.232 kWh
11:40:13;06102045606;Ok;335.6 V;4499 W;11.220 kWh;4946 h;235 V;19.1 A;114410.011 kWh
11:51:01;07032345769;Ok;383.9 V;3989 W;13.760 kWh;15851 h;232 V;17.2 A;104527.947 kWh
11:51:05;06102045606;Ok;355.9 V;4221 W;12.186 kWh;4946 h;235 V;18.0 A;114410.977 kWh
12:01:50;07032345769;Ok;388.1 V;3981 W;14.476 kWh;15851 h;233 V;17.1 A;104528.662 kWh
12:01:54;06102045606;Ok;365.8 V;4346 W;12.960 kWh;4947 h;236 V;18.4 A;114411.751 kWh
12:07:48;;Offline;;;;;;;
12:10:43;07032345769;Ok;386.0 V;4023 W;15.071 kWh;15851 h;233 V;17.3 A;104529.258 kWh
12:10:47;06102045606;Ok;347.6 V;4366 W;13.600 kWh;4947 h;235 V;18.5 A;114412.391 kWh
12:21:34;07032345769;Ok;387.6 V;3985 W;15.800 kWh;15851 h;232 V;17.1 A;104529.987 kWh
12:21:37;06102045606;Ok;349.6 V;4342 W;14.383 kWh;4947 h;235 V;18.5 A;114413.174 kWh
12:30:18;07032345769;Ok;388.1 V;;16.389 kWh;15852 h;232 V;17.2 A;104530.576 kWh
12:30:22;06102045606;Ok;358.5 V;4354 W;15.011 kWh;4947 h;235 V;18.5 A;114413.801 kWh
12:40:57;07032345769;Ok;383.9 V;4042 W;17.105 kWh;15852 h;233 V;17.4 A;104531.292 kWh
12:41:01;06102045606;Ok;342.4 V;4240 W;15.764 kWh;4948 h;235 V;18.1 A;114414.554 kWh
12:51:34;07032345769;Ok;385.5 V;3974 W;17.813 kWh;15852 h;233 V;17.0 A;104532.000 kWh
12:51:37;06102045606;Ok;349.1 V;4099 W;16.498 kWh;4948 h;235 V;17.4 A;114415.288 kWh
13:00:10;07032345769;Ok;386.0 V;3962 W;18.385 kWh;15852 h;234 V;16.9 A;104532.572 kWh
13:00:13;06102045606;Ok;354.3 V;4209 W;17.087 kWh;4948 h;237 V;17.7 A;114415.878 kWh
13:10:49;07032345769;Ok;381.9 V;3985 W;19.091 kWh;15852 h;234 V;17.1 A;104533.277 kWh
13:10:52;06102045606;Ok;353.3 V;4107 W;17.821 kWh;4948 h;237 V;17.4 A;114416.612 kWh
13:21:32;07032345769;Ok;386.0 V;3985 W;19.808 kWh;15852 h;233 V;17.2 A;104533.995 kWh
13:21:36;06102045606;Ok;346.0 V;4091 W;18.564 kWh;4948 h;237 V;17.3 A;114417.355 kWh
13:30:08;07032345769;Ok;380.3 V;4042 W;20.386 kWh;15852 h;235 V;17.3 A;104534.572 kWh
13:30:12;06102045606;Ok;347.0 V;4115 W;19.155 kWh;4948 h;237 V;17.4 A;114417.946 kWh
13:40:44;07032345769;Ok;379.8 V;4049 W;21.092 kWh;15852 h;235 V;17.3 A;104535.278 kWh
13:40:49;06102045606;Ok;343.9 V;4095 W;19.880 kWh;4948 h;237 V;17.3 A;114418.671 kWh
13:51:29;07032345769;Ok;383.9 V;3985 W;21.809 kWh;15853 h;234 V;17.1 A;104535.996 kWh
13:51:32;06102045606;Ok;349.6 V;4236 W;20.626 kWh;4948 h;236 V;17.9 A;114419.417 kWh
14:00:06;07032345769;Ok;382.4 V;4004 W;22.388 kWh;15853 h;233 V;17.1 A;104536.574 kWh
14:00:10;06102045606;Ok;342.9 V;4099 W;21.222 kWh;4949 h;236 V;17.4 A;114420.012 kWh
14:11:04;07032345769;Ok;375.6 V;4027 W;23.121 kWh;15853 h;233 V;17.2 A;104537.307 kWh
14:11:08;06102045606;Ok;355.4 V;4099 W;21.975 kWh;4949 h;236 V;17.4 A;114420.766 kWh
14:21:55;07032345769;Ok;380.3 V;3879 W;23.688 kWh;15853 h;233 V;16.8 A;104537.875 kWh
14:22:00;06102045606;Ok;343.9 V;4095 W;22.719 kWh;4949 h;236 V;17.4 A;114421.509 kWh
14:30:35;07032345769;Ok;378.2 V;3871 W;24.385 kWh;15854 h;234 V;16.6 A;104538.572 kWh
14:30:38;06102045606;Ok;339.3 V;4354 W;23.310 kWh;4949 h;237 V;18.4 A;114422.100 kWh
14:41:16;07032345769;Ok;378.2 V;3936 W;25.084 kWh;15854 h;232 V;16.9 A;104539.270 kWh
14:41:20;06102045606;Ok;356.9 V;3977 W;24.057 kWh;4950 h;235 V;16.9 A;114422.848 kWh
14:51:52;07032345769;Ok;372.5 V;4015 W;25.783 kWh;15854 h;230 V;17.5 A;104539.970 kWh
14:51:56;06102045606;Ok;349.6 V;4358 W;24.796 kWh;4950 h;233 V;18.7 A;114423.587 kWh
15:00:31;07032345769;Ok;;4038 W;26.361 kWh;15854 h;;;104540.547 kWh
15:00:36;06102045606;Ok;355.4 V;4213 W;25.413 kWh;4950 h;233 V;18.0 A;114424.204 kWh
15:11:18;07032345769;Ok;379.8 V;3905 W;27.073 kWh;15854 h;230 V;16.9 A;104541.259 kWh
15:11:22;06102045606;Ok;346.0 V;4244 W;26.149 kWh;4950 h;233 V;18.2 A;114424.939 kWh
15:21:58;07032345769;Ok;373.0 V;4008 W;27.777 kWh;15854 h;231 V;17.2 A;104541.964 kWh
15:22:02;06102045606;Ok;341.3 V;4334 W;26.907 kWh;4950 h;234 V;18.6 A;114425.698 kWh
15:30:26;07032345769;Ok;374.6 V;3917 W;28.328 kWh;15854 h;230 V;17.0 A;104542.515 kWh
15:30:30;06102045606;Ok;347.0 V;4103 W;27.492 kWh;4950 h;232 V;17.7 A;114426.283 kWh
15:41:11;07032345769;Ok;370.9 V;3909 W;29.025 kWh;15854 h;231 V;16.9 A;104543.211 kWh
15:41:15;06102045606;Ok;348.6 V;4107 W;28.227 kWh;4950 h;234 V;17.6 A;114427.018 kWh
15:51:51;07032345769;Ok;367.8 V;3920 W;29.717 kWh;15855 h;231 V;17.0 A;104543.904 kWh
15:51:55;06102045606;Ok;347.6 V;4111 W;28.949 kWh;4950 h;233 V;17.7 A;114427.740 kWh
16:00:22;07032345769;Ok;369.4 V;3905 W;30.274 kWh;15855 h;231 V;17.0 A;104544.461 kWh
16:00:26;06102045606;Ok;338.7 V;4068 W;29.530 kWh;4951 h;233 V;17.4 A;114428.321 kWh
16:10:59;07032345769;Ok;360.6 V;3917 W;30.960 kWh;15855 h;231 V;17.0 A;104545.147 kWh
16:11:02;06102045606;Ok;352.2 V;3938 W;30.238 kWh;4951 h;233 V;16.9 A;114429.028 kWh
16:21:34;07032345769;Ok;358.5 V;3894 W;31.645 kWh;15855 h;231 V;16.9 A;104545.832 kWh
16:21:38;06102045606;Ok;341.9 V;3832 W;30.922 kWh;4951 h;233 V;16.5 A;114429.713 kWh
16:30:03;06102045606;Ok;346.0 V;3730 W;31.453 kWh;4951 h;233 V;16.0 A;114430.243 kWh
16:32:10;07032345769;Ok;363.7 V;3901 W;32.330 kWh;15856 h;231 V;16.9 A;104546.516 kWh
16:40:35;07032345769;Ok;351.2 V;3898 W;32.873 kWh;15856 h;230 V;17.0 A;104547.060 kWh
16:40:38;06102045606;Ok;358.0 V;3412 W;32.091 kWh;4952 h;232 V;14.7 A;114430.881 kWh
16:51:15;07032345769;Ok;338.2 V;2854 W;33.379 kWh;15856 h;228 V;12.5 A;104547.566 kWh
16:51:19;06102045606;Ok;289.4 V;2101 W;32.584 kWh;4952 h;229 V;9.17 A;114431.375 kWh
17:01:43;07032345769;Ok;350.2 V;2201 W;33.939 kWh;15856 h;227 V;9.69 A;104548.126 kWh
17:01:46;06102045606;Ok;321.1 V;1735 W;32.937 kWh;4952 h;229 V;7.61 A;114431.727 kWh
17:10:10;07032345769;Ok;367.3 V;1966 W;34.207 kWh;15856 h;226 V;8.70 A;104548.393 kWh
17:10:14;06102045606;Ok;315.9 V;1665 W;33.142 kWh;4952 h;227 V;7.33 A;114431.933 kWh
17:20:47;07032345769;Ok;324.7 V;1973 W;34.475 kWh;15856 h;226 V;8.74 A;104548.662 kWh
17:20:52;06102045606;Ok;328.3 V;1252 W;33.422 kWh;4952 h;227 V;5.53 A;114432.213 kWh
17:31:27;07032345769;Ok;369.4 V;296 W;34.747 kWh;15856 h;223 V;1.32 A;104548.933 kWh
17:31:31;06102045606;Ok;364.7 V;200 W;33.544 kWh;4952 h;223 V;0.39 A;114432.334 kWh
17:41:56;07032345769;Ok;424.5 V;99 W;34.785 kWh;15856 h;222 V;0.45 A;104548.972 kWh
17:42:00;06102045606;Ok;368.3 V;220 W;33.580 kWh;4952 h;224 V;0.98 A;114432.370 kWh
17:50:17;07032345769;Ok;424.5 V;65 W;34.797 kWh;15857 h;222 V;0.29 A;104548.983 kWh
17:50:20;06102045606;Ok;364.7 V;169 W;33.605 kWh;4952 h;222 V;0.76 A;114432.396 kWh
18:00:49;07032345769;Ok;425.0 V;133 W;34.824 kWh;15857 h;224 V;0.59 A;104549.011 kWh
18:00:53;06102045606;Ok;351.7 V;133 W;33.633 kWh;4953 h;224 V;0.60 A;114432.423 kWh
18:11:28;07032345769;Ok;327.8 V;402 W;34.852 kWh;15857 h;224 V;1.79 A;104549.039 kWh
18:11:32;06102045606;Ok;309.1 V;342 W;33.670 kWh;4953 h;224 V;1.52 A;114432.460 kWh
18:21:55;07032345769;Ok;366.3 V;72 W;34.888 kWh;15857 h;223 V;0.33 A;104549.074 kWh
18:21:59;06102045606;Ok;363.7 V;94 W;33.711 kWh;4953 h;223 V;0.42 A;114432.502 kWh
18:30:26;07032345769;Ok;355.9 V;49 W;34.896 kWh;15857 h;222 V;0.22 A;104549.082 kWh
18:30:30;06102045606;Ok;174.0 V;55 W;33.722 kWh;4953 h;222 V;0.25 A;114432.513 kWh
18:41:11;07032345769;Ok;297.7 V;49 W;34.905 kWh;15858 h;221 V;0.22 A;104549.091 kWh
18:41:16;06102045606;Baja tensión GS;98.7 V;0 W;33.730 kWh;4954 h;220 V;0.00 A;114432.521 kWh
18:51:06;07032345769;Ok;214.0 V;30 W;34.912 kWh;15858 h;224 V;0.13 A;104549.099 kWh
18:51:12;06102045606;Offline;;;;;;;
19:02:45;07032345769;Baja tensión GS;93.5 V;0 W;34.918 kWh;15858 h;223 V;0.42 A;104549.105 kWh
19:02:52;06102045606;Offline;;;;;;;
19:11:47;07032345769;Offline;;;;;;;
19:11:54;06102045606;Offline;;;;;;;
19:20:50;07032345769;Offline;;;;;;;
19:20:58;06102045606;Offline;;;;;;;
19:30:03;06102045606;Offline;;;;;;;
19:32:56;07032345769;Offline;;;;;;;
19:41:55;07032345769;Offline;;;;;;;
19:42:02;06102045606;Offline;;;;;;;
19:51:01;07032345769;Offline;;;;;;;
19:51:08;06102045606;Offline;;;;;;;
20:00:07;07032345769;Offline;;;;;;;
20:00:15;06102045606;Offline;;;;;;;
20:12:10;07032345769;Offline;;;;;;;
20:12:18;06102045606;Offline;;;;;;;
20:21:16;07032345769;Offline;;;;;;;
20:21:23;06102045606;Offline;;;;;;;
20:30:19;07032345769;Offline;;;;;;;
20:30:26;06102045606;Offline;;;;;;;
20:42:27;07032345769;Offline;;;;;;;
20:42:34;06102045606;Offline;;;;;;;
20:51:32;07032345769;Offline;;;;;;;
20:51:39;06102045606;Offline;;;;;;;
21:00:36;07032345769;Offline;;;;;;;
21:00:43;06102045606;Offline;;;;;;;
21:12:37;07032345769;Offline;;;;;;;
21:12:44;06102045606;Offline;;;;;;;
21:21:38;07032345769;Offline;;;;;;;
21:21:45;06102045606;Offline;;;;;;;
21:30:43;07032345769;Offline;;;;;;;
21:30:50;06102045606;Offline;;;;;;;
21:42:48;07032345769;Offline;;;;;;;
21:42:56;06102045606;Offline;;;;;;;
21:51:56;07032345769;Offline;;;;;;;
21:52:03;06102045606;Offline;;;;;;;
22:01:01;07032345769;Offline;;;;;;;
22:01:08;06102045606;Offline;;;;;;;
22:10:03;07032345769;Offline;;;;;;;
22:10:11;06102045606;Offline;;;;;;;
22:22:04;07032345769;Offline;;;;;;;
22:22:11;06102045606;Offline;;;;;;;
22:31:10;07032345769;Offline;;;;;;;
22:31:18;06102045606;Offline;;;;;;;
22:40:14;07032345769;Offline;;;;;;;
22:40:21;06102045606;Offline;;;;;;;
22:52:17;07032345769;Offline;;;;;;;
22:52:24;06102045606;Offline;;;;;;;
23:01:19;07032345769;Offline;;;;;;;
23:01:26;06102045606;Offline;;;;;;;
23:10:22;07032345769;Offline;;;;;;;
23:10:30;06102045606;Offline;;;;;;;
23:22:29;07032345769;Offline;;;;;;;
23:22:36;06102045606;Offline;;;;;;;
23:31:32;07032345769;Offline;;;;;;;
23:31:39;06102045606;Offline;;;;;;;
23:40:36;07032345769;Offline;;;;;;;
23:40:43;06102045606;Offline;;;;;;;
23:52:37;07032345769;Offline;;;;;;;
23:52:45;06102045606;Offline;;;;;;;
