
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;07032345769;Offline;;;;;;;
00:00:20;06102045606;Offline;;;;;;;
00:12:05;07032345769;Offline;;;;;;;
00:12:13;06102045606;Offline;;;;;;;
00:21:05;07032345769;Offline;;;;;;;
00:21:13;06102045606;Offline;;;;;;;
00:30:09;06102045606;Offline;;;;;;;
00:33:00;07032345769;Offline;;;;;;;
00:41:54;07032345769;Offline;;;;;;;
00:42:01;06102045606;Offline;;;;;;;
00:50:54;07032345769;Offline;;;;;;;
00:51:02;06102045606;Offline;;;;;;;
01:02:49;07032345769;Offline;;;;;;;
01:02:56;06102045606;Offline;;;;;;;
01:11:47;07032345769;Offline;;;;;;;
01:11:54;06102045606;Offline;;;;;;;
01:20:44;07032345769;Offline;;;;;;;
01:20:51;06102045606;Offline;;;;;;;
01:32:38;07032345769;Offline;;;;;;;
01:32:45;06102045606;Offline;;;;;;;
01:41:40;07032345769;Offline;;;;;;;
01:41:47;06102045606;Offline;;;;;;;
01:50:37;07032345769;Offline;;;;;;;
01:50:45;06102045606;Offline;;;;;;;
02:02:36;07032345769;Offline;;;;;;;
02:02:43;06102045606;Offline;;;;;;;
02:11:37;07032345769;Offline;;;;;;;
02:11:44;06102045606;Offline;;;;;;;
02:20:34;07032345769;Offline;;;;;;;
02:20:41;06102045606;Offline;;;;;;;
02:32:34;07032345769;Offline;;;;;;;
02:32:42;06102045606;Offline;;;;;;;
02:41:33;07032345769;Offline;;;;;;;
02:41:41;06102045606;Offline;;;;;;;
02:50:30;07032345769;Offline;;;;;;;
02:50:37;06102045606;Offline;;;;;;;
03:02:26;07032345769;Offline;;;;;;;
03:02:33;06102045606;Offline;;;;;;;
03:11:26;07032345769;Offline;;;;;;;
03:11:33;06102045606;Offline;;;;;;;
03:20:29;07032345769;Offline;;;;;;;
03:20:36;06102045606;Offline;;;;;;;
03:32:26;07032345769;Offline;;;;;;;
03:32:33;06102045606;Offline;;;;;;;
03:41:25;07032345769;Offline;;;;;;;
03:41:32;06102045606;Offline;;;;;;;
03:50:22;07032345769;Offline;;;;;;;
03:50:30;06102045606;Offline;;;;;;;
04:02:20;07032345769;Offline;;;;;;;
04:02:27;06102045606;Offline;;;;;;;
04:11:21;07032345769;Offline;;;;;;;
04:11:29;06102045606;Offline;;;;;;;
04:20:18;07032345769;Offline;;;;;;;
04:20:25;06102045606;Offline;;;;;;;
04:32:09;07032345769;Offline;;;;;;;
04:32:16;06102045606;Offline;;;;;;;
04:41:05;07032345769;Offline;;;;;;;
04:41:12;06102045606;Offline;;;;;;;
04:50:08;06102045606;Offline;;;;;;;
04:53:00;07032345769;Offline;;;;;;;
05:01:54;07032345769;Offline;;;;;;;
05:02:01;06102045606;Offline;;;;;;;
05:10:53;07032345769;Offline;;;;;;;
05:11:00;06102045606;Offline;;;;;;;
05:20:09;06102045606;Offline;;;;;;;
05:23:01;07032345769;Offline;;;;;;;
05:31:57;07032345769;Offline;;;;;;;
05:32:05;06102045606;Offline;;;;;;;
05:40:58;07032345769;Offline;;;;;;;
05:41:05;06102045606;Offline;;;;;;;
05:52:55;07032345769;Offline;;;;;;;
05:53:02;06102045606;Offline;;;;;;;
06:01:53;07032345769;Offline;;;;;;;
06:02:00;06102045606;Offline;;;;;;;
06:10:49;07032345769;Offline;;;;;;;
06:10:56;06102045606;Offline;;;;;;;
06:22:43;07032345769;Ok;109.1 V;0 W;0.000 kWh;1307 h;221 V;0.54 A;108295.343 kWh
06:22:50;06102045606;Offline;;;;;;;
06:31:30;07032345769;Ok;128.3 V;0 W;0.000 kWh;1307 h;222 V;0.54 A;108295.343 kWh
06:31:37;06102045606;Offline;;;;;;;
06:42:28;07032345769;Ok;122.1 V;0 W;0.000 kWh;1307 h;221 V;0.54 A;108295.343 kWh
06:42:35;06102045606;Offline;;;;;;;
06:51:44;07032345769;Ok;193.8 V;0 W;0.000 kWh;1307 h;221 V;0.52 A;108295.343 kWh
06:51:49;06102045606;Ok;231.7 V;0 W;0.000 kWh;6748 h;220 V;0.00 A;118128.235 kWh
07:00:10;07032345769;Ok;193.8 V;0 W;0.000 kWh;1307 h;224 V;0.52 A;108295.343 kWh
07:00:13;06102045606;Ok;163.7 V;0 W;0.000 kWh;6748 h;224 V;0.00 A;118128.235 kWh
07:10:40;07032345769;Ok;193.8 V;0 W;0.000 kWh;1307 h;222 V;0.52 A;108295.343 kWh
07:10:44;06102045606;Ok;163.7 V;51 W;0.002 kWh;6748 h;223 V;0.24 A;118128.237 kWh
07:21:12;07032345769;Ok;249.9 V;65 W;0.007 kWh;1307 h;224 V;0.29 A;108295.350 kWh
07:21:15;06102045606;Ok;163.1 V;59 W;0.011 kWh;6749 h;224 V;0.25 A;118128.246 kWh
07:31:48;07032345769;Ok;315.4 V;125 W;0.023 kWh;1307 h;223 V;0.56 A;108295.366 kWh
07:31:52;06102045606;Ok;256.1 V;71 W;0.022 kWh;6749 h;223 V;0.31 A;118128.257 kWh
07:40:13;07032345769;Ok;342.9 V;250 W;0.047 kWh;1308 h;223 V;1.09 A;108295.390 kWh
07:40:17;06102045606;Ok;297.7 V;157 W;0.036 kWh;6749 h;224 V;0.69 A;118128.271 kWh
07:50:52;07032345769;Ok;371.5 V;634 W;0.128 kWh;1308 h;224 V;2.83 A;108295.471 kWh
07:50:56;06102045606;Ok;348.6 V;463 W;0.092 kWh;6749 h;225 V;2.04 A;118128.327 kWh
08:01:20;07032345769;Ok;361.1 V;547 W;0.242 kWh;1308 h;224 V;2.46 A;108295.585 kWh
08:01:24;06102045606;Ok;325.2 V;400 W;0.177 kWh;6749 h;225 V;1.78 A;118128.413 kWh
08:11:57;07032345769;Ok;370.4 V;547 W;0.324 kWh;1308 h;226 V;2.42 A;108295.667 kWh
08:12:00;06102045606;Ok;348.1 V;389 W;0.233 kWh;6750 h;226 V;1.72 A;118128.468 kWh
08:20:22;07032345769;Ok;376.1 V;664 W;0.406 kWh;1308 h;225 V;2.84 A;108295.749 kWh
08:20:26;06102045606;Ok;339.8 V;479 W;0.291 kWh;6750 h;226 V;2.12 A;118128.526 kWh
08:30:49;07032345769;Ok;392.2 V;664 W;0.522 kWh;1308 h;226 V;2.93 A;108295.865 kWh
08:30:53;06102045606;Ok;348.6 V;534 W;0.377 kWh;6750 h;227 V;2.34 A;118128.612 kWh
08:41:17;07032345769;Ok;373.5 V;824 W;0.659 kWh;1308 h;225 V;3.65 A;108296.002 kWh
08:41:21;06102045606;Ok;356.9 V;612 W;0.479 kWh;6750 h;225 V;2.72 A;118128.714 kWh
08:51:44;07032345769;Ok;373.5 V;858 W;0.806 kWh;1309 h;226 V;3.81 A;108296.149 kWh
08:51:47;06102045606;Ok;334.1 V;652 W;0.590 kWh;6750 h;227 V;2.87 A;118128.825 kWh
09:00:08;06102045606;Ok;358.0 V;1115 W;0.706 kWh;6750 h;228 V;4.90 A;118128.941 kWh
09:02:08;07032345769;Ok;362.1 V;1598 W;1.006 kWh;1309 h;228 V;6.99 A;108296.349 kWh
09:09:10;;Offline;;;;;;;
09:10:38;07032345769;Ok;369.9 V;2406 W;1.275 kWh;1309 h;229 V;10.5 A;108296.618 kWh
09:10:42;06102045606;Ok;352.8 V;1853 W;0.981 kWh;6750 h;230 V;8.03 A;118129.216 kWh
09:21:03;07032345769;Ok;363.7 V;2194 W;1.656 kWh;1309 h;227 V;9.67 A;108296.999 kWh
09:21:06;06102045606;Ok;354.3 V;1908 W;1.303 kWh;6751 h;229 V;8.34 A;118129.538 kWh
09:31:33;07032345769;Ok;362.6 V;1909 W;2.044 kWh;1309 h;227 V;8.41 A;108297.387 kWh
09:31:37;06102045606;Ok;356.9 V;1610 W;1.635 kWh;6751 h;228 V;7.05 A;118129.870 kWh
09:42:02;07032345769;Ok;363.2 V;2512 W;2.441 kWh;1310 h;228 V;11.0 A;108297.784 kWh
09:42:06;06102045606;Ok;353.3 V;2108 W;1.973 kWh;6751 h;229 V;9.19 A;118130.208 kWh
09:50:25;07032345769;Ok;372.0 V;3055 W;2.769 kWh;1310 h;228 V;13.4 A;108298.113 kWh
09:50:29;06102045606;Ok;351.2 V;2638 W;2.261 kWh;6751 h;230 V;11.5 A;118130.496 kWh
10:00:55;07032345769;Ok;358.0 V;3363 W;3.251 kWh;1310 h;230 V;14.6 A;108298.594 kWh
10:00:58;06102045606;Ok;347.0 V;3832 W;2.670 kWh;6751 h;232 V;16.5 A;118130.905 kWh
10:11:17;07032345769;Ok;360.6 V;4790 W;3.848 kWh;1310 h;230 V;20.8 A;108299.191 kWh
10:11:20;06102045606;Ok;337.7 V;4841 W;3.229 kWh;6752 h;232 V;20.8 A;118131.464 kWh
10:21:48;07032345769;Ok;341.9 V;4865 W;4.705 kWh;1310 h;231 V;21.1 A;108300.048 kWh
10:21:52;06102045606;Ok;337.7 V;4099 W;4.013 kWh;6752 h;233 V;17.6 A;118132.248 kWh
10:30:10;07032345769;Ok;345.0 V;3981 W;5.335 kWh;1310 h;230 V;17.3 A;108300.678 kWh
10:30:14;06102045606;Ok;330.4 V;3369 W;4.571 kWh;6752 h;232 V;14.5 A;118132.806 kWh
10:40:43;07032345769;Ok;402.6 V;3423 W;6.091 kWh;1310 h;230 V;15.0 A;108301.434 kWh
10:40:48;06102045606;Ok;330.4 V;4382 W;5.310 kWh;6752 h;232 V;18.8 A;118133.545 kWh
10:51:18;07032345769;Ok;405.2 V;2918 W;6.622 kWh;1311 h;229 V;12.6 A;108301.966 kWh
10:51:22;06102045606;Ok;336.1 V;3883 W;5.934 kWh;6752 h;231 V;16.8 A;118134.169 kWh
11:01:43;07032345769;Ok;394.8 V;2915 W;7.128 kWh;1311 h;230 V;12.7 A;108302.471 kWh
11:01:46;06102045606;Ok;327.8 V;4177 W;6.668 kWh;6752 h;233 V;17.9 A;118134.903 kWh
11:10:08;06102045606;Ok;348.6 V;3761 W;7.205 kWh;6752 h;232 V;16.2 A;118135.440 kWh
11:12:11;07032345769;Ok;395.4 V;2896 W;7.635 kWh;1311 h;229 V;12.7 A;108302.978 kWh
11:20:37;07032345769;Ok;397.4 V;2839 W;8.042 kWh;1311 h;229 V;12.4 A;108303.385 kWh
11:20:41;06102045606;Ok;358.5 V;3604 W;7.854 kWh;6753 h;232 V;15.5 A;118136.089 kWh
11:31:07;07032345769;Ok;395.9 V;2968 W;8.549 kWh;1311 h;230 V;12.8 A;108303.892 kWh
11:31:11;06102045606;Ok;349.1 V;3612 W;8.494 kWh;6753 h;232 V;15.5 A;118136.729 kWh
11:41:33;07032345769;Ok;400.0 V;2687 W;9.038 kWh;1312 h;228 V;11.9 A;108304.382 kWh
11:41:37;06102045606;Ok;350.2 V;1645 W;9.100 kWh;6753 h;229 V;7.19 A;118137.335 kWh
11:52:03;07032345769;Ok;408.9 V;3169 W;9.496 kWh;1312 h;230 V;13.8 A;108304.839 kWh
11:52:07;06102045606;Ok;380.8 V;3950 W;9.663 kWh;6753 h;233 V;16.9 A;118137.898 kWh
12:01:49;07032345769;Ok;404.7 V;4080 W;9.773 kWh;1312 h;229 V;17.8 A;108305.116 kWh
12:01:53;06102045606;Err. interno;427.1 V;0 W;9.926 kWh;6753 h;228 V;0.00 A;118138.161 kWh
12:10:13;07032345769;Ok;376.7 V;1165 W;10.078 kWh;1312 h;226 V;5.17 A;108305.421 kWh
