
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:28;07032345769;Offline;;;;;;;
00:02:35;06102045606;Offline;;;;;;;
00:11:33;07032345769;Offline;;;;;;;
00:11:40;06102045606;Offline;;;;;;;
00:20:38;07032345769;Offline;;;;;;;
00:20:45;06102045606;Offline;;;;;;;
00:32:46;07032345769;Offline;;;;;;;
00:32:54;06102045606;Offline;;;;;;;
00:41:50;07032345769;Offline;;;;;;;
00:41:57;06102045606;Offline;;;;;;;
00:50:52;07032345769;Offline;;;;;;;
00:50:59;06102045606;Offline;;;;;;;
01:02:59;07032345769;Offline;;;;;;;
01:03:06;06102045606;Offline;;;;;;;
01:12:08;07032345769;Offline;;;;;;;
01:12:15;06102045606;Offline;;;;;;;
01:21:14;07032345769;Offline;;;;;;;
01:21:21;06102045606;Offline;;;;;;;
01:30:21;07032345769;Offline;;;;;;;
01:30:29;06102045606;Offline;;;;;;;
01:42:28;07032345769;Offline;;;;;;;
01:42:35;06102045606;Offline;;;;;;;
01:51:33;07032345769;Offline;;;;;;;
01:51:40;06102045606;Offline;;;;;;;
02:00:38;07032345769;Offline;;;;;;;
02:00:45;06102045606;Offline;;;;;;;
02:12:46;07032345769;Offline;;;;;;;
02:12:54;06102045606;Offline;;;;;;;
02:21:51;07032345769;Offline;;;;;;;
02:21:58;06102045606;Offline;;;;;;;
02:30:55;07032345769;Offline;;;;;;;
02:31:02;06102045606;Offline;;;;;;;
02:42:55;07032345769;Offline;;;;;;;
02:43:03;06102045606;Offline;;;;;;;
02:51:59;07032345769;Offline;;;;;;;
02:52:06;06102045606;Offline;;;;;;;
03:01:03;07032345769;Offline;;;;;;;
03:01:10;06102045606;Offline;;;;;;;
03:10:12;07032345769;Offline;;;;;;;
03:10:19;06102045606;Offline;;;;;;;
03:22:33;07032345769;Offline;;;;;;;
03:22:40;06102045606;Offline;;;;;;;
03:31:35;07032345769;Offline;;;;;;;
03:31:42;06102045606;Offline;;;;;;;
03:40:38;07032345769;Offline;;;;;;;
03:40:45;06102045606;Offline;;;;;;;
03:52:46;07032345769;Offline;;;;;;;
03:52:54;06102045606;Offline;;;;;;;
04:01:54;07032345769;Offline;;;;;;;
04:02:02;06102045606;Offline;;;;;;;
04:10:57;07032345769;Offline;;;;;;;
04:11:04;06102045606;Offline;;;;;;;
04:20:07;06102045606;Offline;;;;;;;
