
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:27;07032345769;Offline;;;;;;;
00:03:44;06102045606;Offline;;;;;;;
00:14:18;07032345769;Offline;;;;;;;
00:14:32;06102045606;Offline;;;;;;;
00:24:43;07032345769;Offline;;;;;;;
00:24:59;06102045606;Offline;;;;;;;
00:30:05;06102045606;Offline;;;;;;;
00:35:14;07032345769;Offline;;;;;;;
00:40:24;07032345769;Offline;;;;;;;
00:40:32;06102045606;Offline;;;;;;;
00:50:28;07032345769;Offline;;;;;;;
00:50:44;06102045606;Offline;;;;;;;
01:01:11;06102045606;Offline;;;;;;;
01:06:10;07032345769;Offline;;;;;;;
01:11:18;07032345769;Offline;;;;;;;
01:11:34;06102045606;Offline;;;;;;;
01:22:10;07032345769;Offline;;;;;;;
01:22:18;06102045606;Offline;;;;;;;
01:32:35;07032345769;Offline;;;;;;;
01:32:49;06102045606;Offline;;;;;;;
01:43:16;07032345769;Offline;;;;;;;
01:43:23;06102045606;Offline;;;;;;;
01:53:48;07032345769;Offline;;;;;;;
01:54:03;06102045606;Offline;;;;;;;
02:04:36;07032345769;Offline;;;;;;;
02:04:51;06102045606;Offline;;;;;;;
02:10:01;07032345769;Offline;;;;;;;
02:10:17;06102045606;Offline;;;;;;;
02:20:30;07032345769;Offline;;;;;;;
02:20:46;06102045606;Offline;;;;;;;
02:30:57;07032345769;Offline;;;;;;;
02:31:13;06102045606;Offline;;;;;;;
02:41:32;07032345769;Offline;;;;;;;
02:41:40;06102045606;Offline;;;;;;;
02:52:04;07032345769;Offline;;;;;;;
02:52:20;06102045606;Offline;;;;;;;
03:02:32;07032345769;Offline;;;;;;;
03:02:46;06102045606;Offline;;;;;;;
03:13:10;07032345769;Offline;;;;;;;
03:13:17;06102045606;Offline;;;;;;;
03:23:25;07032345769;Offline;;;;;;;
03:23:40;06102045606;Offline;;;;;;;
03:33:59;07032345769;Offline;;;;;;;
03:34:14;06102045606;Offline;;;;;;;
03:44:15;07032345769;Offline;;;;;;;
03:44:30;06102045606;Offline;;;;;;;
03:54:47;07032345769;Offline;;;;;;;
03:54:55;06102045606;Offline;;;;;;;
04:04:54;07032345769;Offline;;;;;;;
04:05:11;06102045606;Offline;;;;;;;
04:10:03;07032345769;Offline;;;;;;;
04:10:19;06102045606;Offline;;;;;;;
04:20:55;07032345769;Offline;;;;;;;
04:21:10;06102045606;Offline;;;;;;;
04:32:08;07032345769;Offline;;;;;;;
04:32:15;06102045606;Offline;;;;;;;
04:43:00;07032345769;Offline;;;;;;;
04:43:17;06102045606;Offline;;;;;;;
04:53:25;07032345769;Offline;;;;;;;
04:53:40;06102045606;Offline;;;;;;;
05:03:56;07032345769;Offline;;;;;;;
05:04:03;06102045606;Offline;;;;;;;
05:14:37;07032345769;Offline;;;;;;;
05:14:54;06102045606;Offline;;;;;;;
05:20:13;07032345769;Offline;;;;;;;
05:20:28;06102045606;Offline;;;;;;;
05:31:08;07032345769;Offline;;;;;;;
05:31:16;06102045606;Offline;;;;;;;
05:42:38;06102045606;Offline;;;;;;;
05:47:48;07032345769;Offline;;;;;;;
05:53:04;07032345769;Offline;;;;;;;
05:53:19;06102045606;Offline;;;;;;;
06:03:53;07032345769;Offline;;;;;;;
06:04:11;06102045606;Offline;;;;;;;
06:14:55;07032345769;Offline;;;;;;;
06:15:10;06102045606;Offline;;;;;;;
06:20:22;07032345769;Offline;;;;;;;
06:20:37;06102045606;Offline;;;;;;;
06:31:04;07032345769;Offline;;;;;;;
06:31:11;06102045606;Offline;;;;;;;
06:41:49;07032345769;Offline;;;;;;;
06:41:59;06102045606;Offline;;;;;;;
06:52:43;07032345769;Offline;;;;;;;
