
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;07032345769;Offline;;;;;;;
00:01:58;06102045606;Offline;;;;;;;
00:12:35;07032345769;Offline;;;;;;;
00:12:42;06102045606;Offline;;;;;;;
00:22:47;07032345769;Offline;;;;;;;
00:22:54;06102045606;Offline;;;;;;;
00:32:52;07032345769;Offline;;;;;;;
00:33:00;06102045606;Offline;;;;;;;
00:42:25;07032345769;Offline;;;;;;;
00:42:32;06102045606;Offline;;;;;;;
00:52:37;07032345769;Offline;;;;;;;
00:52:45;06102045606;Offline;;;;;;;
01:02:51;07032345769;Offline;;;;;;;
01:02:58;06102045606;Offline;;;;;;;
01:13:13;07032345769;Offline;;;;;;;
01:13:35;06102045606;Offline;;;;;;;
01:23:44;07032345769;Offline;;;;;;;
01:24:05;06102045606;Offline;;;;;;;
01:33:33;07032345769;Offline;;;;;;;
01:33:40;06102045606;Offline;;;;;;;
01:43:48;07032345769;Offline;;;;;;;
01:44:11;06102045606;Offline;;;;;;;
01:54:05;07032345769;Offline;;;;;;;
01:54:12;06102045606;Offline;;;;;;;
02:03:33;07032345769;Offline;;;;;;;
02:03:40;06102045606;Offline;;;;;;;
02:14:00;07032345769;Offline;;;;;;;
02:14:21;06102045606;Offline;;;;;;;
02:24:30;07032345769;Offline;;;;;;;
02:24:53;06102045606;Offline;;;;;;;
02:34:31;07032345769;Offline;;;;;;;
02:34:52;06102045606;Offline;;;;;;;
02:44:19;07032345769;Offline;;;;;;;
02:44:26;06102045606;Offline;;;;;;;
02:54:35;07032345769;Offline;;;;;;;
02:54:57;06102045606;Offline;;;;;;;
03:04:47;07032345769;Offline;;;;;;;
03:05:09;06102045606;Offline;;;;;;;
03:10:11;06102045606;Offline;;;;;;;
03:15:19;07032345769;Offline;;;;;;;
03:20:38;07032345769;Offline;;;;;;;
03:20:45;06102045606;Offline;;;;;;;
03:31:13;07032345769;Offline;;;;;;;
03:31:20;06102045606;Offline;;;;;;;
03:41:29;07032345769;Offline;;;;;;;
03:41:36;06102045606;Offline;;;;;;;
03:51:46;07032345769;Offline;;;;;;;
03:51:53;06102045606;Offline;;;;;;;
04:02:02;07032345769;Offline;;;;;;;
04:02:24;06102045606;Offline;;;;;;;
04:12:34;07032345769;Offline;;;;;;;
04:12:55;06102045606;Offline;;;;;;;
04:22:20;07032345769;Offline;;;;;;;
04:22:27;06102045606;Offline;;;;;;;
04:32:55;07032345769;Offline;;;;;;;
04:33:02;06102045606;Offline;;;;;;;
04:42:49;07032345769;Offline;;;;;;;
04:42:57;06102045606;Offline;;;;;;;
04:52:48;07032345769;Offline;;;;;;;
04:53:10;06102045606;Offline;;;;;;;
05:02:57;07032345769;Offline;;;;;;;
05:03:04;06102045606;Offline;;;;;;;
05:13:31;07032345769;Offline;;;;;;;
05:13:54;06102045606;Offline;;;;;;;
05:23:47;07032345769;Offline;;;;;;;
05:24:09;06102045606;Offline;;;;;;;
05:33:56;07032345769;Offline;;;;;;;
05:34:19;06102045606;Offline;;;;;;;
05:43:49;07032345769;Offline;;;;;;;
05:43:56;06102045606;Offline;;;;;;;
05:54:21;07032345769;Offline;;;;;;;
05:54:28;06102045606;Offline;;;;;;;
06:04:56;07032345769;Offline;;;;;;;
06:05:03;06102045606;Offline;;;;;;;
06:10:15;07032345769;Offline;;;;;;;
06:10:22;06102045606;Offline;;;;;;;
06:20:49;07032345769;Offline;;;;;;;
06:20:56;06102045606;Offline;;;;;;;
06:31:11;07032345769;Offline;;;;;;;
06:31:18;06102045606;Offline;;;;;;;
06:41:04;07032345769;Offline;;;;;;;
06:41:11;06102045606;Offline;;;;;;;
06:51:21;07032345769;Offline;;;;;;;
06:51:29;06102045606;Offline;;;;;;;
07:01:36;07032345769;Offline;;;;;;;
07:01:43;06102045606;Offline;;;;;;;
07:11:57;07032345769;Offline;;;;;;;
07:12:04;06102045606;Offline;;;;;;;
07:22:15;07032345769;Offline;;;;;;;
07:22:23;06102045606;Offline;;;;;;;
07:31:45;07032345769;Err. red;84.7 V;0 W;0.000 kWh;2991 h;225 V;0.56 A;111783.455 kWh
07:31:52;06102045606;Offline;;;;;;;
07:41:12;07032345769;Baja tensión GS;343.4 V;0 W;0.000 kWh;2991 h;224 V;0.56 A;111783.455 kWh
07:41:18;06102045606;Offline;;;;;;;
07:50:12;07032345769;Ok;226.0 V;0 W;0.000 kWh;2991 h;225 V;0.56 A;111783.455 kWh
07:50:19;06102045606;Offline;;;;;;;
08:02:36;07032345769;Ok;313.8 V;702 W;0.036 kWh;2991 h;227 V;3.09 A;111783.492 kWh
08:02:42;06102045606;Offline;;;;;;;
08:10:55;07032345769;Ok;379.8 V;1431 W;0.193 kWh;2991 h;226 V;6.33 A;111783.648 kWh
08:11:17;06102045606;Offline;;;;;;;
08:23:00;07032345769;Ok;376.7 V;1442 W;0.496 kWh;2991 h;226 V;6.37 A;111783.951 kWh
08:23:23;06102045606;Offline;;;;;;;
08:31:38;07032345769;Ok;376.1 V;1674 W;0.718 kWh;2991 h;226 V;7.40 A;111784.173 kWh
08:31:44;06102045606;Offline;;;;;;;
08:40:16;07032345769;Ok;383.4 V;1825 W;0.970 kWh;2992 h;226 V;8.07 A;111784.426 kWh
08:40:23;06102045606;Offline;;;;;;;
08:52:22;07032345769;Ok;384.5 V;2103 W;1.368 kWh;2992 h;227 V;9.27 A;111784.823 kWh
08:52:44;06102045606;Offline;;;;;;;
09:00:57;07032345769;Ok;376.1 V;2247 W;1.678 kWh;2992 h;227 V;9.89 A;111785.134 kWh
09:01:03;06102045606;Offline;;;;;;;
09:12:59;07032345769;Ok;370.9 V;2178 W;2.126 kWh;2992 h;228 V;9.55 A;111785.581 kWh
09:13:05;06102045606;Offline;;;;;;;
09:16:24;;Offline;;;;;;;
09:21:43;07032345769;Ok;372.0 V;1632 W;2.399 kWh;2992 h;228 V;7.15 A;111785.854 kWh
09:21:50;06102045606;Offline;;;;;;;
09:30:03;07032345769;Ok;366.3 V;1556 W;2.673 kWh;2992 h;227 V;6.84 A;111786.128 kWh
09:30:25;06102045606;Offline;;;;;;;
09:42:17;07032345769;Ok;372.5 V;2349 W;3.102 kWh;2992 h;227 V;10.3 A;111786.557 kWh
09:42:23;06102045606;Offline;;;;;;;
09:50:32;07032345769;Ok;375.1 V;2425 W;3.425 kWh;2993 h;228 V;10.6 A;111786.880 kWh
09:50:40;06102045606;Offline;;;;;;;
10:03:14;07032345769;Ok;368.9 V;2421 W;3.914 kWh;2993 h;227 V;10.6 A;111787.370 kWh
10:03:20;06102045606;Offline;;;;;;;
10:11:31;07032345769;Ok;289.4 V;3127 W;4.317 kWh;2993 h;228 V;13.7 A;111787.772 kWh
10:11:37;06102045606;Offline;;;;;;;
10:20:08;07032345769;Ok;287.3 V;3184 W;4.767 kWh;2993 h;231 V;13.8 A;111788.222 kWh
10:20:15;06102045606;Offline;;;;;;;
10:32:10;07032345769;Ok;345.5 V;4087 W;5.421 kWh;2993 h;229 V;17.9 A;111788.876 kWh
10:32:16;06102045606;Offline;;;;;;;
10:40:21;07032345769;Ok;339.3 V;4103 W;5.988 kWh;2994 h;230 V;17.8 A;111789.443 kWh
10:40:43;06102045606;Offline;;;;;;;
10:52:25;07032345769;Ok;356.9 V;4406 W;6.851 kWh;2994 h;231 V;19.1 A;111790.306 kWh
10:52:47;06102045606;Offline;;;;;;;
11:01:00;07032345769;Ok;354.8 V;4444 W;7.483 kWh;2994 h;233 V;19.1 A;111790.938 kWh
11:01:07;06102045606;Offline;;;;;;;
11:13:50;07032345769;Ok;401.1 V;3427 W;8.346 kWh;2994 h;231 V;14.8 A;111791.801 kWh
11:13:57;06102045606;Offline;;;;;;;
11:22:11;07032345769;Ok;402.1 V;3196 W;8.800 kWh;2994 h;231 V;13.9 A;111792.255 kWh
11:22:17;06102045606;Offline;;;;;;;
11:30:46;07032345769;Ok;398.5 V;3279 W;9.267 kWh;2994 h;230 V;14.2 A;111792.723 kWh
11:30:52;06102045606;Offline;;;;;;;
11:42:55;07032345769;Ok;398.0 V;3294 W;9.931 kWh;2994 h;230 V;14.3 A;111793.386 kWh
11:43:01;06102045606;Offline;;;;;;;
11:50:49;07032345769;Ok;398.0 V;3287 W;10.364 kWh;2995 h;229 V;14.4 A;111793.819 kWh
11:50:55;06102045606;Offline;;;;;;;
12:03:19;07032345769;Ok;399.0 V;3309 W;11.048 kWh;2995 h;231 V;14.4 A;111794.503 kWh
12:03:26;06102045606;Offline;;;;;;;
12:11:29;07032345769;Ok;400.6 V;3252 W;11.496 kWh;2995 h;231 V;14.1 A;111794.952 kWh
12:11:36;06102045606;Offline;;;;;;;
12:24:03;07032345769;Ok;401.6 V;3419 W;12.194 kWh;2995 h;232 V;14.7 A;111795.649 kWh
12:24:26;06102045606;Offline;;;;;;;
12:32:12;07032345769;Ok;403.7 V;3382 W;12.654 kWh;2995 h;231 V;14.5 A;111796.109 kWh
12:32:18;06102045606;Offline;;;;;;;
12:40:19;07032345769;Ok;402.1 V;3446 W;13.114 kWh;2996 h;232 V;14.8 A;111796.570 kWh
12:40:26;06102045606;Offline;;;;;;;
