
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:41;07032345769;Offline;;;;;;;
00:02:48;06102045606;Offline;;;;;;;
00:12:27;07032345769;Offline;;;;;;;
00:12:34;06102045606;Offline;;;;;;;
00:22:12;07032345769;Offline;;;;;;;
00:22:19;06102045606;Offline;;;;;;;
00:31:55;07032345769;Offline;;;;;;;
00:32:02;06102045606;Offline;;;;;;;
00:41:38;07032345769;Offline;;;;;;;
00:41:45;06102045606;Offline;;;;;;;
00:51:19;07032345769;Offline;;;;;;;
00:51:26;06102045606;Offline;;;;;;;
01:00:58;07032345769;Offline;;;;;;;
01:01:11;06102045606;Offline;;;;;;;
01:10:40;07032345769;Offline;;;;;;;
01:10:48;06102045606;Offline;;;;;;;
01:20:17;07032345769;Offline;;;;;;;
01:20:26;06102045606;Offline;;;;;;;
01:33:12;07032345769;Offline;;;;;;;
01:33:19;06102045606;Offline;;;;;;;
01:42:52;07032345769;Offline;;;;;;;
01:42:59;06102045606;Offline;;;;;;;
01:52:29;07032345769;Offline;;;;;;;
01:52:38;06102045606;Offline;;;;;;;
02:02:15;07032345769;Offline;;;;;;;
02:02:22;06102045606;Offline;;;;;;;
02:11:55;07032345769;Offline;;;;;;;
02:12:05;06102045606;Offline;;;;;;;
02:21:42;07032345769;Offline;;;;;;;
02:21:50;06102045606;Offline;;;;;;;
02:31:22;07032345769;Offline;;;;;;;
02:31:29;06102045606;Offline;;;;;;;
02:41:08;07032345769;Offline;;;;;;;
02:41:15;06102045606;Offline;;;;;;;
02:50:46;07032345769;Offline;;;;;;;
02:50:53;06102045606;Offline;;;;;;;
03:00:24;07032345769;Offline;;;;;;;
03:00:32;06102045606;Offline;;;;;;;
03:10:05;07032345769;Offline;;;;;;;
03:10:13;06102045606;Offline;;;;;;;
03:23:09;07032345769;Offline;;;;;;;
03:23:16;06102045606;Offline;;;;;;;
03:32:51;07032345769;Offline;;;;;;;
03:32:58;06102045606;Offline;;;;;;;
03:42:36;07032345769;Offline;;;;;;;
03:42:43;06102045606;Offline;;;;;;;
03:52:20;07032345769;Offline;;;;;;;
03:52:28;06102045606;Offline;;;;;;;
04:02:04;07032345769;Offline;;;;;;;
04:02:11;06102045606;Offline;;;;;;;
04:11:46;07032345769;Offline;;;;;;;
04:11:54;06102045606;Offline;;;;;;;
04:21:29;07032345769;Offline;;;;;;;
04:21:36;06102045606;Offline;;;;;;;
04:31:13;07032345769;Offline;;;;;;;
04:31:21;06102045606;Offline;;;;;;;
04:41:35;07032345769;Offline;;;;;;;
04:41:43;06102045606;Offline;;;;;;;
04:51:18;07032345769;Offline;;;;;;;
04:51:25;06102045606;Offline;;;;;;;
05:01:01;07032345769;Offline;;;;;;;
05:01:08;06102045606;Offline;;;;;;;
05:10:41;07032345769;Offline;;;;;;;
05:10:48;06102045606;Offline;;;;;;;
05:20:22;07032345769;Offline;;;;;;;
05:20:32;06102045606;Offline;;;;;;;
05:30:09;06102045606;Offline;;;;;;;
05:33:15;07032345769;Offline;;;;;;;
05:42:55;07032345769;Offline;;;;;;;
05:43:02;06102045606;Offline;;;;;;;
05:52:36;07032345769;Offline;;;;;;;
05:52:43;06102045606;Offline;;;;;;;
06:02:15;07032345769;Offline;;;;;;;
06:02:23;06102045606;Offline;;;;;;;
06:11:54;07032345769;Offline;;;;;;;
06:12:01;06102045606;Offline;;;;;;;
06:21:29;07032345769;Offline;;;;;;;
06:21:38;06102045606;Offline;;;;;;;
06:31:04;07032345769;Offline;;;;;;;
06:31:18;06102045606;Offline;;;;;;;
06:40:41;07032345769;Offline;;;;;;;
06:40:49;06102045606;Offline;;;;;;;
06:50:17;07032345769;Offline;;;;;;;
06:50:25;06102045606;Offline;;;;;;;
07:03:07;07032345769;Offline;;;;;;;
07:03:14;06102045606;Offline;;;;;;;
07:12:50;07032345769;Offline;;;;;;;
07:12:58;06102045606;Offline;;;;;;;
07:22:13;07032345769;Err. interno;316.4 V;0 W;0.000 kWh;16362 h;224 V;0.58 A;105594.123 kWh
07:22:20;06102045606;Offline;;;;;;;
07:32:12;07032345769;Ok;235.9 V;0 W;0.000 kWh;16362 h;225 V;0.56 A;105594.123 kWh
07:32:16;06102045606;Ok;177.2 V;0 W;0.000 kWh;5446 h;224 V;0.05 A;115409.716 kWh
07:41:55;07032345769;Ok;236.4 V;61 W;0.005 kWh;16362 h;225 V;0.26 A;105594.129 kWh
07:41:58;06102045606;Ok;176.6 V;51 W;0.004 kWh;5446 h;225 V;0.24 A;115409.721 kWh
07:51:30;07032345769;Ok;367.8 V;220 W;0.021 kWh;16362 h;226 V;0.97 A;105594.144 kWh
07:51:33;06102045606;Ok;227.6 V;67 W;0.013 kWh;5446 h;225 V;0.30 A;115409.730 kWh
08:00:59;07032345769;Ok;431.7 V;334 W;0.066 kWh;16362 h;225 V;1.49 A;105594.190 kWh
08:03:29;06102045606;Ok;347.6 V;247 W;0.044 kWh;5446 h;223 V;1.02 A;115409.761 kWh
08:11:03;07032345769;Ok;279.0 V;1503 W;0.216 kWh;16362 h;226 V;6.65 A;105594.339 kWh
08:11:07;06102045606;Ok;333.5 V;644 W;0.091 kWh;5446 h;225 V;2.86 A;115409.808 kWh
08:20:33;07032345769;Ok;362.6 V;2300 W;0.541 kWh;16363 h;229 V;10.0 A;105594.664 kWh
08:20:37;06102045606;Ok;343.9 V;1225 W;0.202 kWh;5446 h;229 V;5.40 A;115409.919 kWh
08:30:30;07032345769;Ok;398.5 V;2027 W;0.892 kWh;16363 h;229 V;8.88 A;105595.015 kWh
08:30:33;06102045606;Ok;365.2 V;1755 W;0.471 kWh;5446 h;230 V;7.65 A;115410.188 kWh
08:40:16;07032345769;Ok;371.5 V;3192 W;1.322 kWh;16363 h;230 V;13.9 A;105595.446 kWh
08:40:19;06102045606;Ok;351.2 V;1197 W;0.734 kWh;5446 h;230 V;5.20 A;115410.452 kWh
08:52:15;07032345769;Ok;358.5 V;3503 W;1.991 kWh;16363 h;231 V;15.1 A;105596.115 kWh
08:52:19;06102045606;Ok;358.5 V;3078 W;1.212 kWh;5447 h;233 V;13.2 A;115410.929 kWh
09:02:03;07032345769;Ok;358.5 V;3738 W;2.581 kWh;16363 h;232 V;16.1 A;105596.704 kWh
09:02:07;06102045606;Ok;352.2 V;3290 W;1.732 kWh;5447 h;233 V;14.1 A;115411.449 kWh
09:12:00;07032345769;Ok;357.4 V;3905 W;3.213 kWh;16364 h;235 V;16.6 A;105597.337 kWh
09:12:04;06102045606;Ok;351.7 V;3471 W;2.292 kWh;5447 h;237 V;14.7 A;115412.009 kWh
09:21:56;07032345769;Ok;357.4 V;4057 W;3.869 kWh;16364 h;235 V;17.3 A;105597.993 kWh
09:21:59;06102045606;Ok;350.7 V;3608 W;2.876 kWh;5447 h;236 V;15.3 A;115412.593 kWh
09:31:43;07032345769;Ok;353.8 V;4209 W;4.543 kWh;16364 h;235 V;17.9 A;105598.667 kWh
09:31:48;06102045606;Ok;345.0 V;3765 W;3.479 kWh;5448 h;237 V;15.9 A;115413.196 kWh
09:41:30;07032345769;Ok;355.9 V;4380 W;5.245 kWh;16364 h;235 V;18.6 A;105599.369 kWh
09:41:36;06102045606;Ok;341.3 V;3891 W;4.106 kWh;5448 h;237 V;16.4 A;115413.823 kWh
09:52:04;07032345769;Ok;353.8 V;4482 W;6.022 kWh;16364 h;235 V;19.0 A;105600.145 kWh
09:52:08;06102045606;Ok;346.5 V;4005 W;4.797 kWh;5448 h;237 V;16.9 A;115414.514 kWh
10:02:35;07032345769;Ok;353.8 V;4596 W;6.806 kWh;16364 h;235 V;19.5 A;105600.930 kWh
10:02:38;06102045606;Ok;341.3 V;4107 W;5.504 kWh;5448 h;237 V;17.3 A;115415.221 kWh
10:10:33;07032345769;Ok;351.2 V;4660 W;7.421 kWh;16364 h;235 V;19.8 A;105601.544 kWh
10:10:37;06102045606;Ok;341.3 V;4181 W;6.053 kWh;5448 h;237 V;17.7 A;115415.771 kWh
10:20:37;07032345769;Ok;355.9 V;4752 W;8.209 kWh;16365 h;235 V;20.2 A;105602.332 kWh
10:20:41;06102045606;Ok;347.6 V;4264 W;6.760 kWh;5448 h;237 V;18.0 A;115416.477 kWh
10:30:40;07032345769;Ok;384.5 V;4019 W;8.913 kWh;16365 h;234 V;17.2 A;105603.037 kWh
