
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:40:05;07032345769;Ok;274.3 V;3184 W;4.833 kWh;3090 h;223 V;14.3 A;111953.395 kWh
10:40:27;06102045606;Offline;;;;;;;
10:52:44;07032345769;Ok;355.4 V;4304 W;5.581 kWh;3090 h;224 V;19.2 A;111954.144 kWh
10:52:52;06102045606;Offline;;;;;;;
11:00:50;07032345769;Ok;342.4 V;4334 W;6.163 kWh;3090 h;224 V;19.4 A;111954.725 kWh
11:00:58;06102045606;Offline;;;;;;;
11:13:29;07032345769;Ok;358.5 V;4425 W;7.087 kWh;3090 h;224 V;19.7 A;111955.650 kWh
11:13:36;06102045606;Offline;;;;;;;
11:22:29;07032345769;Ok;359.5 V;4475 W;7.757 kWh;3090 h;226 V;19.9 A;111956.320 kWh
11:22:36;06102045606;Offline;;;;;;;
11:30:16;;Offline;;;;;;;
11:31:06;07032345769;Ok;402.1 V;3567 W;8.339 kWh;3090 h;225 V;15.9 A;111956.902 kWh
11:31:13;06102045606;Offline;;;;;;;
11:31:44;;Offline;;;;;;;
11:31:44;;Offline;;;;;;;
11:31:44;;Offline;;;;;;;
11:31:44;;Offline;;;;;;;
11:31:44;;Offline;;;;;;;
11:31:44;;Offline;;;;;;;
11:43:41;07032345769;Ok;403.2 V;3423 W;9.072 kWh;3090 h;225 V;15.1 A;111957.635 kWh
11:43:47;06102045606;Offline;;;;;;;
11:51:53;07032345769;Ok;399.5 V;3465 W;9.541 kWh;3091 h;226 V;15.4 A;111958.104 kWh
11:51:59;06102045606;Offline;;;;;;;
12:00:13;07032345769;Ok;401.6 V;3397 W;10.019 kWh;3091 h;226 V;15.2 A;111958.582 kWh
12:00:35;06102045606;Offline;;;;;;;
12:13:07;07032345769;Ok;398.5 V;3412 W;10.754 kWh;3091 h;227 V;15.0 A;111959.316 kWh
12:13:28;06102045606;Offline;;;;;;;
12:21:09;07032345769;Ok;400.0 V;3480 W;11.215 kWh;3091 h;227 V;15.4 A;111959.778 kWh
12:21:17;06102045606;Offline;;;;;;;
12:33:44;07032345769;Ok;400.6 V;3530 W;11.944 kWh;3092 h;227 V;15.6 A;111960.507 kWh
12:34:06;06102045606;Offline;;;;;;;
12:42:25;07032345769;Ok;399.5 V;3526 W;12.452 kWh;3092 h;227 V;15.6 A;111961.015 kWh
12:42:46;06102045606;Offline;;;;;;;
12:51:04;07032345769;Ok;399.5 V;3545 W;12.961 kWh;3092 h;227 V;15.6 A;111961.523 kWh
12:51:11;06102045606;Offline;;;;;;;
13:03:50;07032345769;Ok;402.6 V;3416 W;13.709 kWh;3092 h;228 V;15.0 A;111962.271 kWh
13:03:56;06102045606;Offline;;;;;;;
13:12:33;07032345769;Ok;398.5 V;3412 W;14.213 kWh;3092 h;228 V;15.0 A;111962.776 kWh
13:12:39;06102045606;Offline;;;;;;;
13:20:48;07032345769;Ok;400.6 V;3427 W;14.682 kWh;3092 h;227 V;14.9 A;111963.245 kWh
13:20:54;06102045606;Offline;;;;;;;
13:33:17;07032345769;Ok;400.6 V;3370 W;15.402 kWh;3092 h;228 V;14.8 A;111963.964 kWh
13:33:25;06102045606;Offline;;;;;;;
13:41:35;07032345769;Ok;400.0 V;3518 W;15.883 kWh;3092 h;226 V;15.6 A;111964.446 kWh
13:41:42;06102045606;Offline;;;;;;;
13:50:00;07032345769;Ok;400.6 V;3393 W;16.361 kWh;3093 h;226 V;14.9 A;111964.923 kWh
13:50:07;06102045606;Offline;;;;;;;
14:02:46;07032345769;Ok;399.5 V;;17.081 kWh;3093 h;226 V;15.2 A;111965.644 kWh
14:02:54;06102045606;Offline;;;;;;;
14:10:59;07032345769;Ok;401.1 V;3416 W;17.547 kWh;3093 h;227 V;14.9 A;111966.110 kWh
14:11:05;06102045606;Offline;;;;;;;
14:23:42;07032345769;Ok;400.6 V;3397 W;18.277 kWh;3093 h;228 V;14.9 A;111966.839 kWh
14:23:49;06102045606;Offline;;;;;;;
14:31:55;07032345769;Ok;400.0 V;3385 W;18.742 kWh;3093 h;227 V;14.7 A;111967.305 kWh
14:32:01;06102045606;Offline;;;;;;;
14:40:38;07032345769;Ok;398.5 V;3450 W;19.237 kWh;3094 h;228 V;15.1 A;111967.800 kWh
14:40:45;06102045606;Offline;;;;;;;
14:53:19;07032345769;Ok;399.0 V;3530 W;19.966 kWh;3094 h;228 V;15.5 A;111968.529 kWh
14:53:25;06102045606;Offline;;;;;;;
15:02:02;07032345769;Ok;399.0 V;3492 W;20.473 kWh;3094 h;227 V;15.4 A;111969.036 kWh
15:02:09;06102045606;Offline;;;;;;;
15:10:09;07032345769;Ok;389.1 V;3499 W;20.954 kWh;3094 h;227 V;15.5 A;111969.517 kWh
15:10:16;06102045606;Offline;;;;;;;
15:22:49;07032345769;Ok;390.2 V;3393 W;21.690 kWh;3094 h;226 V;15.0 A;111970.253 kWh
15:22:55;06102045606;Offline;;;;;;;
15:30:59;07032345769;Ok;374.1 V;3514 W;22.159 kWh;3094 h;226 V;15.5 A;111970.722 kWh
15:31:06;06102045606;Offline;;;;;;;
15:43:24;07032345769;Ok;380.8 V;3442 W;22.870 kWh;3094 h;226 V;15.2 A;111971.433 kWh
15:43:31;06102045606;Offline;;;;;;;
15:51:47;07032345769;Ok;375.6 V;3412 W;23.351 kWh;3095 h;227 V;15.0 A;111971.914 kWh
15:52:09;06102045606;Offline;;;;;;;
16:00:40;07032345769;Ok;367.8 V;3078 W;23.813 kWh;3095 h;225 V;13.7 A;111972.376 kWh
16:00:48;06102045606;Offline;;;;;;;
16:13:24;07032345769;Ok;365.8 V;3055 W;24.351 kWh;3095 h;225 V;13.7 A;111972.913 kWh
16:13:30;06102045606;Offline;;;;;;;
16:22:09;07032345769;Ok;372.5 V;2812 W;24.762 kWh;3095 h;225 V;12.5 A;111973.325 kWh
16:22:15;06102045606;Offline;;;;;;;
16:30:23;07032345769;Ok;363.7 V;1089 W;25.037 kWh;3095 h;229 V;4.82 A;111973.599 kWh
16:30:29;06102045606;Offline;;;;;;;
16:42:54;07032345769;Ok;372.0 V;991 W;25.310 kWh;3096 h;228 V;4.32 A;111973.873 kWh
16:43:00;06102045606;Offline;;;;;;;
16:51:08;07032345769;Ok;381.3 V;846 W;25.407 kWh;3096 h;228 V;3.71 A;111973.970 kWh
16:51:15;06102045606;Offline;;;;;;;
17:03:34;07032345769;Ok;413.5 V;239 W;25.579 kWh;3096 h;227 V;1.26 A;111974.142 kWh
17:03:56;06102045606;Offline;;;;;;;
17:12:07;07032345769;Ok;423.4 V;19 W;25.594 kWh;3096 h;226 V;0.08 A;111974.156 kWh
17:12:13;06102045606;Offline;;;;;;;
17:20:43;07032345769;Ok;365.8 V;53 W;25.611 kWh;3096 h;226 V;0.24 A;111974.174 kWh
17:20:49;06102045606;Offline;;;;;;;
17:33:23;07032345769;Ok;280.0 V;46 W;25.621 kWh;3096 h;226 V;0.20 A;111974.184 kWh
17:33:30;06102045606;Offline;;;;;;;
17:43:24;07032345769;Ok;172.5 V;27 W;25.628 kWh;3096 h;225 V;0.12 A;111974.190 kWh
17:43:30;06102045606;Offline;;;;;;;
17:53:39;07032345769;Offline;;;;;;;
17:54:01;06102045606;Offline;;;;;;;
18:03:55;07032345769;Offline;;;;;;;
18:04:17;06102045606;Offline;;;;;;;
18:13:25;07032345769;Offline;;;;;;;
18:13:47;06102045606;Offline;;;;;;;
18:23:40;07032345769;Offline;;;;;;;
18:24:02;06102045606;Offline;;;;;;;
18:33:28;07032345769;Offline;;;;;;;
18:33:35;06102045606;Offline;;;;;;;
18:43:18;07032345769;Offline;;;;;;;
18:43:25;06102045606;Offline;;;;;;;
18:53:33;07032345769;Offline;;;;;;;
18:53:55;06102045606;Offline;;;;;;;
19:03:49;07032345769;Offline;;;;;;;
19:04:11;06102045606;Offline;;;;;;;
19:14:05;07032345769;Offline;;;;;;;
19:14:27;06102045606;Offline;;;;;;;
19:24:21;07032345769;Offline;;;;;;;
19:24:43;06102045606;Offline;;;;;;;
19:34:58;07032345769;Offline;;;;;;;
19:35:05;06102045606;Offline;;;;;;;
19:40:21;06102045606;Offline;;;;;;;
19:44:48;07032345769;Offline;;;;;;;
19:50:09;06102045606;Offline;;;;;;;
19:54:48;07032345769;Offline;;;;;;;
20:00:08;07032345769;Offline;;;;;;;
20:00:16;06102045606;Offline;;;;;;;
20:10:27;07032345769;Offline;;;;;;;
20:10:34;06102045606;Offline;;;;;;;
20:20:06;06102045606;Offline;;;;;;;
20:24:59;07032345769;Offline;;;;;;;
20:30:06;06102045606;Offline;;;;;;;
20:35:17;07032345769;Offline;;;;;;;
20:40:18;07032345769;Offline;;;;;;;
20:40:40;06102045606;Offline;;;;;;;
20:50:38;07032345769;Offline;;;;;;;
20:51:00;06102045606;Offline;;;;;;;
21:01:32;07032345769;Offline;;;;;;;
21:01:39;06102045606;Offline;;;;;;;
21:11:40;07032345769;Offline;;;;;;;
21:11:47;06102045606;Offline;;;;;;;
21:21:32;07032345769;Offline;;;;;;;
21:21:39;06102045606;Offline;;;;;;;
21:31:03;07032345769;Offline;;;;;;;
21:31:10;06102045606;Offline;;;;;;;
21:41:44;07032345769;Offline;;;;;;;
21:41:52;06102045606;Offline;;;;;;;
21:51:56;07032345769;Offline;;;;;;;
21:52:03;06102045606;Offline;;;;;;;
22:02:12;07032345769;Offline;;;;;;;
22:02:19;06102045606;Offline;;;;;;;
22:12:13;07032345769;Offline;;;;;;;
22:12:35;06102045606;Offline;;;;;;;
22:22:29;07032345769;Offline;;;;;;;
22:22:51;06102045606;Offline;;;;;;;
22:33:15;07032345769;Offline;;;;;;;
22:33:22;06102045606;Offline;;;;;;;
22:43:49;07032345769;Offline;;;;;;;
22:44:11;06102045606;Offline;;;;;;;
22:54:29;07032345769;Offline;;;;;;;
22:54:37;06102045606;Offline;;;;;;;
23:05:12;07032345769;Offline;;;;;;;
23:05:20;06102045606;Offline;;;;;;;
23:10:35;07032345769;Offline;;;;;;;
23:10:43;06102045606;Offline;;;;;;;
23:20:51;07032345769;Offline;;;;;;;
23:20:59;06102045606;Offline;;;;;;;
23:31:09;07032345769;Offline;;;;;;;
23:31:16;06102045606;Offline;;;;;;;
23:41:09;07032345769;Offline;;;;;;;
23:41:31;06102045606;Offline;;;;;;;
23:51:21;07032345769;Offline;;;;;;;
23:51:29;06102045606;Offline;;;;;;;
