
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:25;76110800649;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:00:26;82480916945;Reposo;A:236.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:00:28;76150801182;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:17;76150801152;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:05:19;76120800787;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:05:21;76150801179;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:05:23;76150801153;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:28;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
00:05:29;76150801163;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:10:45;76150801152;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:47;76120800787;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:48;76150801179;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:50;76150801153;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:55;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Este
00:10:56;76150801163;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:11:17;76110800649;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:11:20;82480916945;Reposo;A:236.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:11:21;76150801182;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:37;76150801152;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:39;76120800787;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:40;76150801179;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:41;76150801153;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:47;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Este
00:21:49;76150801163;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:22:09;76110800649;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:10;82480916945;Reposo;A:236.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:22:12;76150801182;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:30;76150801152;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:32:31;76120800787;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:32:32;76150801179;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:33;76150801153;Reposo;A:236.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:39;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Este
