
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:11;07032345769;Offline;;;;;;;
00:02:18;06102045606;Offline;;;;;;;
00:11:51;07032345769;Offline;;;;;;;
00:11:58;06102045606;Offline;;;;;;;
00:21:24;07032345769;Offline;;;;;;;
00:21:30;06102045606;Offline;;;;;;;
00:31:01;07032345769;Offline;;;;;;;
00:31:08;06102045606;Offline;;;;;;;
00:40:30;07032345769;Offline;;;;;;;
00:40:37;06102045606;Offline;;;;;;;
00:50:14;06102045606;Offline;;;;;;;
00:53:24;07032345769;Offline;;;;;;;
01:03:00;07032345769;Offline;;;;;;;
01:03:07;06102045606;Offline;;;;;;;
01:12:39;07032345769;Offline;;;;;;;
01:12:46;06102045606;Offline;;;;;;;
01:22:14;07032345769;Offline;;;;;;;
01:22:21;06102045606;Offline;;;;;;;
01:31:48;07032345769;Offline;;;;;;;
01:31:55;06102045606;Offline;;;;;;;
01:41:22;07032345769;Offline;;;;;;;
01:41:31;06102045606;Offline;;;;;;;
01:50:59;07032345769;Offline;;;;;;;
01:51:06;06102045606;Offline;;;;;;;
02:00:37;07032345769;Offline;;;;;;;
02:00:44;06102045606;Offline;;;;;;;
02:10:21;07032345769;Offline;;;;;;;
02:10:29;06102045606;Offline;;;;;;;
02:23:15;07032345769;Offline;;;;;;;
02:23:22;06102045606;Offline;;;;;;;
02:33:02;07032345769;Offline;;;;;;;
02:33:09;06102045606;Offline;;;;;;;
02:42:38;07032345769;Offline;;;;;;;
02:42:46;06102045606;Offline;;;;;;;
02:52:16;07032345769;Offline;;;;;;;
02:52:23;06102045606;Offline;;;;;;;
03:01:52;07032345769;Offline;;;;;;;
03:01:59;06102045606;Offline;;;;;;;
03:11:25;07032345769;Offline;;;;;;;
03:11:35;06102045606;Offline;;;;;;;
03:21:00;07032345769;Offline;;;;;;;
03:21:07;06102045606;Offline;;;;;;;
03:30:35;07032345769;Offline;;;;;;;
03:30:42;06102045606;Offline;;;;;;;
03:40:08;07032345769;Offline;;;;;;;
03:40:15;06102045606;Offline;;;;;;;
03:52:57;07032345769;Offline;;;;;;;
03:53:04;06102045606;Offline;;;;;;;
04:02:34;07032345769;Offline;;;;;;;
04:02:41;06102045606;Offline;;;;;;;
04:12:13;07032345769;Offline;;;;;;;
04:12:20;06102045606;Offline;;;;;;;
04:21:49;07032345769;Offline;;;;;;;
04:21:56;06102045606;Offline;;;;;;;
04:31:25;07032345769;Offline;;;;;;;
04:31:28;06102045606;Offline;;;;;;;
04:40:58;07032345769;Offline;;;;;;;
04:41:05;06102045606;Offline;;;;;;;
04:50:37;07032345769;Offline;;;;;;;
04:50:44;06102045606;Offline;;;;;;;
05:00:12;07032345769;Offline;;;;;;;
05:00:19;06102045606;Offline;;;;;;;
05:13:03;07032345769;Offline;;;;;;;
05:13:10;06102045606;Offline;;;;;;;
05:22:36;07032345769;Offline;;;;;;;
05:22:43;06102045606;Offline;;;;;;;
05:32:13;07032345769;Offline;;;;;;;
05:32:20;06102045606;Offline;;;;;;;
05:41:48;07032345769;Offline;;;;;;;
05:41:56;06102045606;Offline;;;;;;;
05:51:23;07032345769;Offline;;;;;;;
05:51:34;06102045606;Offline;;;;;;;
06:00:59;07032345769;Offline;;;;;;;
06:01:06;06102045606;Offline;;;;;;;
06:10:36;07032345769;Offline;;;;;;;
06:10:43;06102045606;Offline;;;;;;;
06:20:14;07032345769;Offline;;;;;;;
06:20:21;06102045606;Offline;;;;;;;
06:33:05;07032345769;Offline;;;;;;;
06:33:12;06102045606;Offline;;;;;;;
06:42:46;07032345769;Offline;;;;;;;
06:42:53;06102045606;Offline;;;;;;;
06:52:17;07032345769;Offline;;;;;;;
06:52:25;06102045606;Offline;;;;;;;
07:00:51;07032345769;Baja tensión GS;312.8 V;0 W;0.000 kWh;1814 h;225 V;0.52 A;109317.890 kWh
07:00:58;06102045606;Offline;;;;;;;
07:10:32;07032345769;Ok;202.1 V;0 W;0.000 kWh;1814 h;224 V;0.52 A;109317.890 kWh
07:10:35;06102045606;Ok;174.0 V;0 W;0.000 kWh;7250 h;223 V;0.00 A;119285.747 kWh
07:22:07;07032345769;Ok;290.9 V;80 W;0.007 kWh;1814 h;224 V;0.35 A;109317.897 kWh
07:22:11;06102045606;Ok;359.0 V;0 W;0.003 kWh;7250 h;224 V;0.00 A;119285.752 kWh
07:31:10;07032345769;Ok;341.9 V;171 W;0.021 kWh;1814 h;224 V;0.76 A;109317.911 kWh
07:31:15;06102045606;Ok;319.5 V;247 W;0.018 kWh;7250 h;225 V;1.11 A;119285.767 kWh
07:40:24;07032345769;Ok;373.0 V;812 W;0.124 kWh;1814 h;226 V;3.59 A;109318.014 kWh
07:40:28;06102045606;Ok;362.6 V;534 W;0.081 kWh;7250 h;226 V;2.36 A;119285.830 kWh
07:51:56;07032345769;Ok;356.9 V;1256 W;0.312 kWh;1814 h;226 V;5.55 A;109318.203 kWh
07:52:00;06102045606;Ok;372.0 V;1001 W;0.207 kWh;7250 h;227 V;4.36 A;119285.956 kWh
08:00:58;07032345769;Ok;380.3 V;1632 W;0.531 kWh;1815 h;227 V;7.19 A;109318.421 kWh
08:01:01;06102045606;Ok;374.6 V;1335 W;0.384 kWh;7250 h;227 V;5.87 A;119286.133 kWh
08:10:10;07032345769;Ok;360.0 V;1810 W;0.796 kWh;1815 h;227 V;7.98 A;109318.686 kWh
08:10:13;06102045606;Ok;346.5 V;1508 W;0.606 kWh;7251 h;229 V;6.60 A;119286.355 kWh
08:21:40;07032345769;Ok;348.1 V;2273 W;1.178 kWh;1815 h;227 V;10.0 A;109319.068 kWh
08:21:44;06102045606;Ok;346.0 V;1735 W;0.921 kWh;7251 h;228 V;7.60 A;119286.670 kWh
08:30:48;07032345769;Ok;325.7 V;2839 W;1.569 kWh;1815 h;229 V;12.4 A;109319.459 kWh
08:30:52;06102045606;Ok;310.2 V;2419 W;1.223 kWh;7251 h;229 V;10.5 A;119286.972 kWh
08:42:19;07032345769;Ok;346.0 V;3226 W;2.147 kWh;1816 h;228 V;14.1 A;109320.037 kWh
08:42:22;06102045606;Ok;332.0 V;2815 W;1.726 kWh;7251 h;230 V;12.3 A;119287.475 kWh
08:51:30;07032345769;Ok;352.2 V;3268 W;2.518 kWh;1816 h;229 V;14.3 A;109320.408 kWh
08:51:34;06102045606;Ok;343.4 V;2917 W;2.168 kWh;7252 h;231 V;12.6 A;119287.917 kWh
09:00:36;07032345769;Ok;347.6 V;3685 W;3.174 kWh;1816 h;233 V;15.8 A;109321.064 kWh
09:00:39;06102045606;Ok;335.6 V;3259 W;2.632 kWh;7252 h;234 V;13.9 A;119288.381 kWh
09:12:04;07032345769;Ok;349.6 V;3901 W;3.841 kWh;1816 h;232 V;16.8 A;109321.731 kWh
09:12:08;06102045606;Ok;335.6 V;3392 W;3.210 kWh;7252 h;234 V;14.5 A;119288.959 kWh
09:21:09;07032345769;Ok;349.6 V;3958 W;4.279 kWh;1816 h;233 V;17.0 A;109322.169 kWh
09:21:14;06102045606;Ok;330.9 V;3369 W;3.721 kWh;7252 h;235 V;14.3 A;119289.470 kWh
09:30:21;07032345769;Ok;349.6 V;4167 W;5.040 kWh;1816 h;233 V;17.9 A;109322.930 kWh
09:30:25;06102045606;Ok;327.3 V;3655 W;4.255 kWh;7252 h;235 V;15.5 A;119290.004 kWh
09:41:01;07032345769;Ok;384.5 V;1992 W;5.607 kWh;1816 h;230 V;8.58 A;109323.497 kWh
09:41:07;06102045606;Ok;332.0 V;2662 W;4.839 kWh;7252 h;232 V;11.5 A;119290.587 kWh
09:41:12;;Offline;;;;;;;
09:52:00;07032345769;Ok;379.3 V;1476 W;5.925 kWh;1817 h;228 V;6.47 A;109323.815 kWh
09:52:04;06102045606;Ok;345.0 V;1237 W;5.125 kWh;7252 h;229 V;5.40 A;119290.874 kWh
10:00:34;07032345769;Ok;363.2 V;3325 W;6.216 kWh;1817 h;231 V;14.4 A;109324.106 kWh
10:00:38;06102045606;Ok;349.6 V;3282 W;5.382 kWh;7253 h;233 V;14.0 A;119291.131 kWh
10:11:22;07032345769;Ok;360.6 V;2270 W;6.850 kWh;1817 h;229 V;9.92 A;109324.740 kWh
10:11:24;06102045606;Ok;338.7 V;3726 W;5.871 kWh;7253 h;234 V;16.0 A;119291.620 kWh
10:22:11;07032345769;Ok;403.2 V;2805 W;7.380 kWh;1817 h;230 V;12.0 A;109325.270 kWh
10:22:15;06102045606;Ok;335.1 V;4052 W;6.596 kWh;7253 h;233 V;17.4 A;119292.345 kWh
10:30:50;07032345769;Ok;392.2 V;2657 W;7.763 kWh;1817 h;230 V;11.5 A;109325.653 kWh
10:30:56;06102045606;Ok;326.3 V;4036 W;7.170 kWh;7253 h;233 V;17.3 A;119292.918 kWh
