
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;07032345769;Offline;;;;;;;
00:02:49;06102045606;Offline;;;;;;;
00:11:37;07032345769;Offline;;;;;;;
00:11:44;06102045606;Offline;;;;;;;
00:21:04;07032345769;Offline;;;;;;;
00:21:11;06102045606;Offline;;;;;;;
00:30:08;06102045606;Offline;;;;;;;
00:34:19;07032345769;Offline;;;;;;;
00:43:22;07032345769;Offline;;;;;;;
00:43:29;06102045606;Offline;;;;;;;
00:52:24;07032345769;Offline;;;;;;;
00:52:31;06102045606;Offline;;;;;;;
01:01:06;07032345769;Offline;;;;;;;
01:01:18;06102045606;Offline;;;;;;;
01:10:15;06102045606;Offline;;;;;;;
01:14:22;07032345769;Offline;;;;;;;
01:23:18;07032345769;Offline;;;;;;;
01:23:25;06102045606;Offline;;;;;;;
01:32:34;07032345769;Offline;;;;;;;
01:32:41;06102045606;Offline;;;;;;;
01:42:09;07032345769;Offline;;;;;;;
01:42:21;06102045606;Offline;;;;;;;
01:51:59;07032345769;Offline;;;;;;;
01:52:13;06102045606;Offline;;;;;;;
02:01:12;07032345769;Offline;;;;;;;
02:01:19;06102045606;Offline;;;;;;;
02:10:29;07032345769;Offline;;;;;;;
02:10:41;06102045606;Offline;;;;;;;
02:20:10;06102045606;Offline;;;;;;;
02:24:23;07032345769;Offline;;;;;;;
02:33:17;07032345769;Offline;;;;;;;
02:33:24;06102045606;Offline;;;;;;;
02:42:11;07032345769;Offline;;;;;;;
02:42:19;06102045606;Offline;;;;;;;
02:50:53;07032345769;Offline;;;;;;;
02:51:01;06102045606;Offline;;;;;;;
03:03:57;07032345769;Offline;;;;;;;
03:04:04;06102045606;Offline;;;;;;;
03:12:38;07032345769;Offline;;;;;;;
03:12:45;06102045606;Offline;;;;;;;
03:21:20;07032345769;Offline;;;;;;;
03:21:27;06102045606;Offline;;;;;;;
03:30:09;06102045606;Offline;;;;;;;
03:34:22;07032345769;Offline;;;;;;;
03:43:39;07032345769;Offline;;;;;;;
03:43:46;06102045606;Offline;;;;;;;
03:53:31;07032345769;Offline;;;;;;;
03:53:38;06102045606;Offline;;;;;;;
04:02:58;07032345769;Offline;;;;;;;
04:03:11;06102045606;Offline;;;;;;;
04:12:35;07032345769;Offline;;;;;;;
04:12:42;06102045606;Offline;;;;;;;
04:21:57;07032345769;Offline;;;;;;;
04:22:04;06102045606;Offline;;;;;;;
04:31:19;07032345769;Offline;;;;;;;
04:31:26;06102045606;Offline;;;;;;;
04:40:42;07032345769;Offline;;;;;;;
04:40:55;06102045606;Offline;;;;;;;
04:54:08;07032345769;Offline;;;;;;;
04:54:15;06102045606;Offline;;;;;;;
05:04:02;07032345769;Offline;;;;;;;
05:04:09;06102045606;Offline;;;;;;;
05:13:49;07032345769;Offline;;;;;;;
05:13:57;06102045606;Offline;;;;;;;
05:23:34;07032345769;Offline;;;;;;;
05:23:41;06102045606;Offline;;;;;;;
05:32:55;07032345769;Offline;;;;;;;
05:33:02;06102045606;Offline;;;;;;;
05:42:54;07032345769;Offline;;;;;;;
05:43:07;06102045606;Offline;;;;;;;
05:53:04;07032345769;Offline;;;;;;;
05:53:11;06102045606;Offline;;;;;;;
06:02:58;07032345769;Offline;;;;;;;
06:03:11;06102045606;Offline;;;;;;;
06:13:05;07032345769;Offline;;;;;;;
06:13:17;06102045606;Offline;;;;;;;
06:21:51;07032345769;Ok;128.8 V;0 W;0.000 kWh;5802 h;222 V;0.55 A;117354.709 kWh
06:22:05;06102045606;Offline;;;;;;;
