
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:33:59;06102045606;Ok;336.7 V;3392 W;1.694 kWh;6546 h;233 V;14.6 A;117645.666 kWh
08:40:08;07032345769;Ok;348.1 V;3898 W;1.957 kWh;1098 h;232 V;16.8 A;107874.754 kWh
08:40:16;06102045606;Ok;332.5 V;3455 W;2.052 kWh;6546 h;234 V;14.8 A;117646.024 kWh
08:50:35;07032345769;Ok;348.6 V;4012 W;2.646 kWh;1098 h;232 V;17.2 A;107875.442 kWh
08:50:43;06102045606;Ok;335.1 V;3557 W;2.661 kWh;6546 h;235 V;15.2 A;117646.633 kWh
09:01:45;07032345769;Ok;346.5 V;4118 W;3.400 kWh;1098 h;233 V;17.7 A;107876.196 kWh
09:01:48;06102045606;Ok;335.1 V;3655 W;3.325 kWh;6546 h;235 V;15.5 A;117647.298 kWh
09:11:32;07032345769;Ok;348.6 V;4209 W;4.078 kWh;1098 h;233 V;18.0 A;107876.874 kWh
09:11:36;06102045606;Ok;332.5 V;3738 W;3.927 kWh;6546 h;235 V;15.9 A;117647.899 kWh
09:21:01;07032345769;Ok;345.5 V;4285 W;4.747 kWh;1099 h;233 V;18.4 A;107877.544 kWh
09:21:04;06102045606;Ok;329.9 V;3804 W;4.521 kWh;6547 h;235 V;16.2 A;117648.494 kWh
09:31:39;07032345769;Ok;398.0 V;2888 W;5.349 kWh;1099 h;232 V;12.5 A;107878.145 kWh
09:31:42;06102045606;Ok;329.9 V;3871 W;5.199 kWh;6547 h;234 V;16.5 A;117649.171 kWh
09:42:03;07032345769;Ok;397.4 V;2835 W;5.839 kWh;1099 h;232 V;12.1 A;107878.635 kWh
09:42:07;06102045606;Ok;327.8 V;3910 W;5.873 kWh;6547 h;234 V;16.7 A;117649.845 kWh
09:51:34;07032345769;Ok;401.6 V;2774 W;6.288 kWh;1099 h;232 V;11.9 A;107879.085 kWh
09:51:54;06102045606;Ok;335.1 V;4052 W;6.523 kWh;6547 h;237 V;17.1 A;117650.495 kWh
10:01:46;07032345769;Ok;395.9 V;2797 W;6.768 kWh;1099 h;231 V;12.1 A;107879.564 kWh
10:01:49;06102045606;Ok;347.6 V;3483 W;7.137 kWh;6547 h;234 V;14.9 A;117651.110 kWh
10:11:00;07032345769;Ok;399.0 V;2839 W;7.201 kWh;1100 h;232 V;12.3 A;107879.997 kWh
10:11:04;06102045606;Ok;338.7 V;3471 W;7.673 kWh;6548 h;234 V;14.9 A;117651.645 kWh
10:21:03;07032345769;Ok;397.4 V;2915 W;7.670 kWh;1100 h;232 V;12.6 A;107880.466 kWh
10:21:07;06102045606;Ok;336.7 V;3616 W;8.260 kWh;6548 h;234 V;15.4 A;117652.232 kWh
10:32:24;07032345769;Ok;394.8 V;2816 W;8.203 kWh;1100 h;231 V;12.2 A;107880.999 kWh
10:32:28;06102045606;Ok;345.5 V;3479 W;8.926 kWh;6548 h;233 V;14.9 A;117652.898 kWh
10:43:32;07032345769;Ok;400.6 V;2759 W;8.713 kWh;1100 h;233 V;11.6 A;107881.510 kWh
10:43:35;06102045606;Ok;343.4 V;3541 W;9.587 kWh;6548 h;236 V;15.0 A;117653.559 kWh
10:54:01;07032345769;Ok;395.9 V;2797 W;9.200 kWh;1100 h;232 V;12.1 A;107881.996 kWh
10:54:05;06102045606;Ok;341.9 V;3855 W;10.242 kWh;6548 h;234 V;16.5 A;117654.214 kWh
11:04:41;07032345769;Ok;397.4 V;2774 W;9.695 kWh;1100 h;231 V;11.9 A;107882.492 kWh
11:04:45;06102045606;Ok;335.6 V;3624 W;10.895 kWh;6548 h;234 V;15.5 A;117654.867 kWh
11:10:59;07032345769;Ok;398.0 V;2626 W;9.985 kWh;1100 h;231 V;11.4 A;107882.781 kWh
11:11:02;06102045606;Ok;345.0 V;3620 W;11.274 kWh;6548 h;234 V;15.5 A;117655.246 kWh
11:21:27;07032345769;Ok;395.4 V;2702 W;10.462 kWh;1101 h;231 V;11.7 A;107883.258 kWh
11:21:30;06102045606;Ok;332.5 V;3565 W;11.905 kWh;6549 h;234 V;15.2 A;117655.877 kWh
11:32:54;07032345769;Ok;395.4 V;2793 W;10.985 kWh;1101 h;231 V;12.0 A;107883.781 kWh
11:32:57;06102045606;Ok;335.6 V;3675 W;12.590 kWh;6549 h;234 V;15.7 A;117656.562 kWh
11:43:16;07032345769;Ok;399.0 V;2717 W;11.455 kWh;1101 h;231 V;11.8 A;107884.251 kWh
11:43:19;06102045606;Ok;343.4 V;3604 W;13.212 kWh;6549 h;234 V;15.4 A;117657.184 kWh
11:53:32;07032345769;Ok;398.0 V;2729 W;11.920 kWh;1101 h;232 V;11.9 A;107884.717 kWh
11:53:35;06102045606;Ok;342.4 V;3589 W;13.816 kWh;6549 h;234 V;15.3 A;117657.788 kWh
12:03:04;07032345769;Ok;395.9 V;2729 W;12.238 kWh;1101 h;232 V;11.8 A;107885.034 kWh
12:03:08;06102045606;Ok;343.9 V;3494 W;14.238 kWh;6549 h;234 V;15.0 A;117658.210 kWh
12:14:29;07032345769;Ok;398.0 V;2835 W;12.757 kWh;1102 h;233 V;12.2 A;107885.554 kWh
12:14:37;06102045606;Ok;345.0 V;3698 W;14.933 kWh;6550 h;235 V;15.7 A;117658.905 kWh
12:25:29;07032345769;Ok;398.0 V;2770 W;13.267 kWh;1102 h;232 V;12.1 A;107886.064 kWh
12:25:33;06102045606;Ok;346.0 V;3604 W;15.591 kWh;6550 h;235 V;15.4 A;117659.563 kWh
12:30:31;07032345769;Ok;405.2 V;2789 W;13.474 kWh;1102 h;233 V;12.0 A;107886.270 kWh
12:30:34;06102045606;Ok;354.3 V;3950 W;15.866 kWh;6550 h;236 V;16.8 A;117659.838 kWh
12:45:15;07032345769;Ok;403.7 V;2827 W;14.153 kWh;1102 h;233 V;12.2 A;107886.950 kWh
12:45:18;06102045606;Ok;343.4 V;3726 W;16.773 kWh;6550 h;235 V;15.8 A;117660.745 kWh
12:50:30;07032345769;Ok;398.5 V;2937 W;14.401 kWh;1102 h;232 V;12.8 A;107887.198 kWh
12:50:33;06102045606;Ok;335.6 V;3569 W;17.106 kWh;6550 h;235 V;15.2 A;117661.078 kWh
13:00:56;07032345769;Ok;411.5 V;2736 W;14.866 kWh;1102 h;231 V;11.6 A;107887.663 kWh
13:01:08;06102045606;Ok;353.8 V;1983 W;17.711 kWh;6550 h;231 V;8.58 A;117661.683 kWh
13:12:47;07032345769;Ok;410.4 V;3226 W;15.421 kWh;1102 h;234 V;13.8 A;107888.217 kWh
13:13:06;06102045606;Ok;326.8 V;4711 W;18.141 kWh;6550 h;237 V;19.8 A;117662.114 kWh
13:23:43;07032345769;Ok;405.8 V;3249 W;15.931 kWh;1102 h;235 V;13.8 A;107888.727 kWh
13:23:47;06102045606;Ok;325.7 V;4605 W;18.783 kWh;6551 h;238 V;19.4 A;117662.755 kWh
13:34:03;07032345769;Ok;410.9 V;3127 W;16.431 kWh;1103 h;233 V;13.4 A;107889.227 kWh
13:34:21;06102045606;Ok;325.2 V;4621 W;19.166 kWh;6551 h;238 V;19.4 A;117663.138 kWh
13:44:47;07032345769;Ok;398.0 V;2922 W;16.961 kWh;1103 h;232 V;12.7 A;107889.757 kWh
13:44:51;06102045606;Ok;367.3 V;3753 W;20.213 kWh;6551 h;235 V;16.0 A;117664.185 kWh
13:50:40;07032345769;Ok;398.0 V;2786 W;17.239 kWh;1103 h;232 V;11.9 A;107890.036 kWh
13:50:43;06102045606;Ok;359.5 V;3761 W;20.577 kWh;6551 h;234 V;16.0 A;117664.549 kWh
14:03:47;07032345769;Ok;395.9 V;2805 W;17.848 kWh;1103 h;232 V;12.1 A;107890.644 kWh
14:03:51;06102045606;Ok;367.3 V;3640 W;21.366 kWh;6551 h;234 V;15.5 A;117665.338 kWh
14:10:17;07032345769;Ok;395.9 V;2801 W;18.149 kWh;1104 h;232 V;12.1 A;107890.946 kWh
14:10:20;06102045606;Ok;365.2 V;3691 W;21.766 kWh;6552 h;234 V;15.9 A;117665.738 kWh
14:23:09;07032345769;Ok;397.4 V;2668 W;18.737 kWh;1104 h;232 V;11.6 A;107891.534 kWh
14:23:17;06102045606;Ok;363.2 V;3698 W;22.538 kWh;6552 h;234 V;15.8 A;117666.510 kWh
14:33:27;07032345769;Ok;397.4 V;2733 W;19.202 kWh;1104 h;232 V;11.8 A;107891.998 kWh
14:33:47;06102045606;Ok;366.8 V;3651 W;23.175 kWh;6552 h;235 V;15.5 A;117667.147 kWh
14:45:26;07032345769;Ok;395.9 V;2812 W;19.732 kWh;1104 h;232 V;12.1 A;107892.529 kWh
14:45:30;06102045606;Ok;360.6 V;3749 W;23.886 kWh;6552 h;234 V;16.0 A;117667.858 kWh
14:54:47;07032345769;Ok;396.4 V;2789 W;20.150 kWh;1104 h;232 V;12.0 A;107892.947 kWh
14:54:51;06102045606;Ok;368.9 V;3494 W;24.425 kWh;6552 h;234 V;14.9 A;117668.397 kWh
15:00:50;07032345769;Ok;398.0 V;2816 W;20.426 kWh;1104 h;232 V;12.1 A;107893.223 kWh
15:00:54;06102045606;Ok;370.9 V;3726 W;24.781 kWh;6552 h;234 V;15.9 A;117668.753 kWh
15:11:52;07032345769;Ok;403.2 V;2960 W;20.910 kWh;1104 h;231 V;12.8 A;107893.706 kWh
15:11:59;06102045606;Ok;373.0 V;3777 W;25.421 kWh;6552 h;234 V;16.2 A;117669.393 kWh
15:22:40;07032345769;Ok;409.9 V;2930 W;21.370 kWh;1104 h;232 V;12.6 A;107894.166 kWh
15:22:59;06102045606;Ok;330.4 V;4350 W;25.996 kWh;6553 h;234 V;18.6 A;117669.968 kWh
15:33:32;07032345769;Ok;378.7 V;1442 W;21.809 kWh;1105 h;228 V;6.33 A;107894.606 kWh
15:33:36;06102045606;Ok;333.5 V;1449 W;26.518 kWh;6553 h;229 V;6.31 A;117670.490 kWh
15:45:34;07032345769;Ok;379.8 V;1492 W;22.303 kWh;1105 h;225 V;6.61 A;107895.099 kWh
15:45:38;06102045606;Err. interno;395.4 V;0 W;27.038 kWh;6553 h;225 V;0.00 A;117671.010 kWh
15:51:29;07032345769;Ok;379.8 V;1492 W;22.303 kWh;1105 h;225 V;6.61 A;107895.099 kWh
15:51:32;06102045606;Err. interno;395.4 V;0 W;27.038 kWh;6553 h;225 V;0.00 A;117671.010 kWh
16:02:58;07032345769;Ok;375.1 V;1006 W;23.081 kWh;1105 h;225 V;4.47 A;107895.877 kWh
16:03:02;06102045606;Ok;330.4 V;946 W;27.835 kWh;6553 h;225 V;4.19 A;117671.808 kWh
16:14:04;07032345769;Ok;400.0 V;3829 W;23.526 kWh;1106 h;229 V;16.2 A;107896.322 kWh
16:14:08;06102045606;Ok;338.7 V;4743 W;28.244 kWh;6554 h;232 V;20.4 A;117672.216 kWh
16:25:30;07032345769;Ok;402.6 V;3753 W;24.051 kWh;1106 h;230 V;16.3 A;107896.848 kWh
16:25:34;06102045606;Ok;332.5 V;4700 W;28.855 kWh;6554 h;233 V;20.1 A;117672.827 kWh
16:32:18;07032345769;Ok;396.9 V;2922 W;24.422 kWh;1106 h;229 V;12.8 A;107897.218 kWh
16:32:22;06102045606;Ok;326.3 V;4303 W;29.353 kWh;6554 h;232 V;18.5 A;117673.325 kWh
16:43:45;07032345769;Ok;401.6 V;3245 W;24.895 kWh;1106 h;229 V;14.3 A;107897.692 kWh
16:43:49;06102045606;Ok;328.9 V;4543 W;29.952 kWh;6554 h;232 V;19.5 A;117673.924 kWh
16:53:46;07032345769;Ok;401.1 V;2869 W;25.385 kWh;1106 h;229 V;12.6 A;107898.182 kWh
16:53:50;06102045606;Ok;373.5 V;3746 W;30.600 kWh;6554 h;232 V;16.2 A;117674.572 kWh
17:04:57;07032345769;Ok;399.5 V;2941 W;25.900 kWh;1106 h;229 V;12.8 A;107898.696 kWh
17:05:00;06102045606;Ok;364.2 V;3844 W;31.266 kWh;6554 h;232 V;16.6 A;117675.238 kWh
17:10:23;07032345769;Ok;396.9 V;2903 W;26.159 kWh;1106 h;229 V;12.7 A;107898.955 kWh
17:10:26;06102045606;Ok;375.6 V;3749 W;31.604 kWh;6554 h;231 V;16.1 A;117675.576 kWh
17:21:05;07032345769;Ok;395.9 V;2888 W;26.663 kWh;1106 h;229 V;12.7 A;107899.460 kWh
17:21:09;06102045606;Ok;369.4 V;3585 W;32.247 kWh;6554 h;232 V;15.4 A;117676.219 kWh
17:33:54;07032345769;Ok;395.4 V;2979 W;27.247 kWh;1107 h;229 V;13.0 A;107900.044 kWh
17:33:56;06102045606;Ok;371.5 V;3616 W;32.626 kWh;6555 h;232 V;15.5 A;117676.599 kWh
17:40:22;07032345769;Ok;398.0 V;2854 W;27.543 kWh;1107 h;229 V;12.5 A;107900.340 kWh
17:40:26;06102045606;Ok;333.0 V;3734 W;33.361 kWh;6555 h;231 V;16.2 A;117677.333 kWh
17:51:40;07032345769;Ok;392.8 V;2812 W;28.067 kWh;1107 h;230 V;12.3 A;107900.864 kWh
17:51:59;06102045606;Ok;333.5 V;3738 W;34.086 kWh;6555 h;232 V;16.1 A;117678.058 kWh
18:02:31;07032345769;Ok;396.4 V;2915 W;28.589 kWh;1107 h;231 V;12.6 A;107901.385 kWh
18:02:52;06102045606;Ok;334.1 V;3793 W;34.773 kWh;6555 h;233 V;16.3 A;117678.745 kWh
18:15:40;07032345769;Ok;395.9 V;3036 W;29.241 kWh;1108 h;230 V;13.2 A;107902.038 kWh
18:15:44;06102045606;Ok;334.1 V;3734 W;35.580 kWh;6556 h;233 V;16.0 A;117679.552 kWh
18:23:06;07032345769;Ok;395.4 V;3059 W;29.615 kWh;1108 h;230 V;13.3 A;107902.411 kWh
18:23:10;06102045606;Ok;334.6 V;3698 W;36.032 kWh;6556 h;232 V;15.9 A;117680.004 kWh
18:30:35;07032345769;Ok;394.8 V;2979 W;29.986 kWh;1108 h;230 V;12.9 A;107902.783 kWh
18:30:46;06102045606;Ok;337.2 V;3573 W;36.493 kWh;6556 h;232 V;15.4 A;117680.465 kWh
18:41:43;07032345769;Ok;394.8 V;2930 W;30.530 kWh;1108 h;230 V;12.7 A;107903.326 kWh
18:41:46;06102045606;Ok;340.3 V;3549 W;36.877 kWh;6556 h;233 V;15.2 A;117680.850 kWh
18:50:33;07032345769;Ok;398.5 V;2911 W;30.958 kWh;1108 h;233 V;12.5 A;107903.755 kWh
18:50:36;06102045606;Ok;336.1 V;3373 W;37.648 kWh;6556 h;235 V;14.4 A;117681.620 kWh
19:00:48;07032345769;Ok;387.1 V;3104 W;31.472 kWh;1108 h;232 V;13.4 A;107904.268 kWh
19:00:51;06102045606;Ok;338.2 V;3306 W;38.219 kWh;6556 h;234 V;14.1 A;117682.191 kWh
19:10:44;07032345769;Ok;381.9 V;3048 W;31.725 kWh;1108 h;234 V;13.0 A;107904.522 kWh
19:10:48;06102045606;Ok;339.8 V;3251 W;38.769 kWh;6556 h;235 V;13.8 A;117682.741 kWh
19:21:19;07032345769;Ok;368.9 V;2827 W;32.474 kWh;1108 h;232 V;12.2 A;107905.270 kWh
19:21:23;06102045606;Ok;337.7 V;2886 W;39.301 kWh;6556 h;233 V;12.4 A;117683.273 kWh
19:33:15;07032345769;Ok;359.5 V;1567 W;32.909 kWh;1109 h;230 V;6.77 A;107905.705 kWh
19:33:18;06102045606;Ok;325.7 V;1802 W;39.776 kWh;6557 h;232 V;7.85 A;117683.748 kWh
19:44:41;07032345769;Ok;348.6 V;603 W;33.181 kWh;1109 h;227 V;2.67 A;107905.977 kWh
19:44:44;06102045606;Ok;337.2 V;455 W;40.070 kWh;6557 h;228 V;1.99 A;117684.042 kWh
19:50:37;07032345769;Ok;360.6 V;524 W;33.238 kWh;1109 h;227 V;2.33 A;107906.034 kWh
19:50:40;06102045606;Ok;328.9 V;389 W;40.113 kWh;6557 h;228 V;1.70 A;117684.085 kWh
20:00:08;06102045606;Ok;328.9 V;302 W;40.170 kWh;6557 h;228 V;1.32 A;117684.142 kWh
20:05:20;07032345769;Ok;390.2 V;239 W;33.345 kWh;1109 h;229 V;1.02 A;107906.141 kWh
20:10:18;07032345769;Ok;368.3 V;323 W;33.369 kWh;1109 h;229 V;1.40 A;107906.165 kWh
20:10:22;06102045606;Ok;319.0 V;224 W;40.210 kWh;6558 h;229 V;0.97 A;117684.182 kWh
20:24:08;07032345769;Ok;367.3 V;209 W;33.429 kWh;1110 h;226 V;0.93 A;107906.226 kWh
20:24:12;06102045606;Ok;319.5 V;133 W;40.251 kWh;6558 h;227 V;0.59 A;117684.223 kWh
20:34:27;07032345769;Ok;366.8 V;144 W;33.463 kWh;1110 h;226 V;0.64 A;107906.260 kWh
20:34:31;06102045606;Ok;314.8 V;86 W;40.272 kWh;6558 h;226 V;0.38 A;117684.244 kWh
20:40:06;07032345769;Ok;366.3 V;118 W;33.475 kWh;1110 h;226 V;0.52 A;107906.272 kWh
20:40:10;06102045606;Err. aislamiento;368.9 V;0 W;40.277 kWh;6558 h;226 V;0.00 A;117684.249 kWh
20:52:26;07032345769;Ok;339.3 V;102 W;33.499 kWh;1110 h;226 V;0.45 A;107906.295 kWh
20:52:30;06102045606;Ok;295.6 V;67 W;40.290 kWh;6558 h;226 V;0.29 A;117684.262 kWh
21:03:26;07032345769;Ok;321.1 V;72 W;33.514 kWh;1110 h;226 V;0.31 A;107906.311 kWh
21:03:30;06102045606;Ok;287.8 V;67 W;40.303 kWh;6558 h;227 V;0.30 A;117684.275 kWh
21:13:09;07032345769;Ok;330.4 V;53 W;33.524 kWh;1110 h;226 V;0.22 A;107906.320 kWh
21:13:12;06102045606;Ok;232.8 V;0 W;40.309 kWh;6558 h;226 V;0.00 A;117684.281 kWh
21:22:24;07032345769;Ok;330.4 V;49 W;33.531 kWh;1110 h;225 V;0.22 A;107906.328 kWh
21:22:27;06102045606;Ok;217.2 V;0 W;40.309 kWh;6558 h;225 V;0.00 A;117684.281 kWh
21:32:25;07032345769;Ok;302.9 V;49 W;33.539 kWh;1111 h;225 V;0.22 A;107906.336 kWh
21:32:30;06102045606;Baja tensión GS;180.8 V;0 W;40.309 kWh;6558 h;225 V;0.00 A;117684.281 kWh
21:43:51;07032345769;Ok;260.8 V;49 W;33.549 kWh;1111 h;225 V;0.22 A;107906.345 kWh
21:43:58;06102045606;Offline;;;;;;;
21:55:40;07032345769;Ok;179.8 V;30 W;33.557 kWh;1111 h;225 V;0.13 A;107906.354 kWh
21:55:47;06102045606;Offline;;;;;;;
22:01:13;07032345769;Ok;126.2 V;49 W;33.561 kWh;1111 h;226 V;0.22 A;107906.358 kWh
22:01:35;06102045606;Offline;;;;;;;
22:12:46;07032345769;Offline;;;;;;;
22:12:53;06102045606;Offline;;;;;;;
22:24:17;07032345769;Offline;;;;;;;
22:24:38;06102045606;Offline;;;;;;;
22:30:29;06102045606;Offline;;;;;;;
22:35:15;07032345769;Offline;;;;;;;
22:41:07;07032345769;Offline;;;;;;;
22:41:29;06102045606;Offline;;;;;;;
22:52:45;07032345769;Offline;;;;;;;
22:52:53;06102045606;Offline;;;;;;;
23:04:15;07032345769;Offline;;;;;;;
23:04:37;06102045606;Offline;;;;;;;
23:10:05;07032345769;Offline;;;;;;;
23:10:28;06102045606;Offline;;;;;;;
23:21:11;07032345769;Offline;;;;;;;
23:21:34;06102045606;Offline;;;;;;;
23:32:16;07032345769;Offline;;;;;;;
23:32:38;06102045606;Offline;;;;;;;
23:43:50;07032345769;Offline;;;;;;;
23:43:59;06102045606;Offline;;;;;;;
23:54:25;07032345769;Offline;;;;;;;
23:54:33;06102045606;Offline;;;;;;;
