
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;07032345769;Offline;;;;;;;
00:01:29;06102045606;Offline;;;;;;;
00:10:31;06102045606;Offline;;;;;;;
00:14:42;07032345769;Offline;;;;;;;
00:23:34;07032345769;Offline;;;;;;;
00:23:52;06102045606;Offline;;;;;;;
00:32:08;07032345769;Offline;;;;;;;
00:32:26;06102045606;Offline;;;;;;;
00:40:58;07032345769;Offline;;;;;;;
00:41:16;06102045606;Offline;;;;;;;
00:50:04;07032345769;Offline;;;;;;;
00:50:22;06102045606;Offline;;;;;;;
01:02:51;07032345769;Offline;;;;;;;
01:03:03;06102045606;Offline;;;;;;;
01:11:37;07032345769;Offline;;;;;;;
01:11:56;06102045606;Offline;;;;;;;
01:20:36;07032345769;Offline;;;;;;;
01:20:46;06102045606;Offline;;;;;;;
01:33:38;07032345769;Offline;;;;;;;
01:33:45;06102045606;Offline;;;;;;;
01:42:31;07032345769;Offline;;;;;;;
01:42:38;06102045606;Offline;;;;;;;
01:51:42;07032345769;Offline;;;;;;;
01:51:49;06102045606;Offline;;;;;;;
02:00:03;06102045606;Offline;;;;;;;
02:04:05;07032345769;Offline;;;;;;;
02:12:24;07032345769;Offline;;;;;;;
02:12:35;06102045606;Offline;;;;;;;
02:20:59;07032345769;Offline;;;;;;;
02:21:10;06102045606;Offline;;;;;;;
02:30:34;07032345769;Offline;;;;;;;
02:30:52;06102045606;Offline;;;;;;;
02:43:42;07032345769;Offline;;;;;;;
02:43:53;06102045606;Offline;;;;;;;
02:52:49;07032345769;Offline;;;;;;;
02:52:56;06102045606;Offline;;;;;;;
03:01:24;07032345769;Offline;;;;;;;
03:01:43;06102045606;Offline;;;;;;;
03:10:29;07032345769;Offline;;;;;;;
03:10:36;06102045606;Offline;;;;;;;
03:22:59;07032345769;Offline;;;;;;;
03:23:16;06102045606;Offline;;;;;;;
03:31:30;07032345769;Offline;;;;;;;
03:31:41;06102045606;Offline;;;;;;;
03:40:18;07032345769;Offline;;;;;;;
03:40:30;06102045606;Offline;;;;;;;
03:53:43;07032345769;Offline;;;;;;;
03:54:01;06102045606;Offline;;;;;;;
04:02:36;07032345769;Offline;;;;;;;
04:02:46;06102045606;Offline;;;;;;;
04:11:36;07032345769;Offline;;;;;;;
04:11:43;06102045606;Offline;;;;;;;
04:20:20;07032345769;Offline;;;;;;;
04:20:31;06102045606;Offline;;;;;;;
04:33:12;07032345769;Offline;;;;;;;
04:33:22;06102045606;Offline;;;;;;;
04:41:56;07032345769;Offline;;;;;;;
04:42:03;06102045606;Offline;;;;;;;
04:50:32;07032345769;Offline;;;;;;;
04:50:41;06102045606;Offline;;;;;;;
05:03:19;06102045606;Offline;;;;;;;
05:07:19;07032345769;Offline;;;;;;;
05:11:36;07032345769;Offline;;;;;;;
05:11:46;06102045606;Offline;;;;;;;
05:20:16;07032345769;Offline;;;;;;;
05:20:35;06102045606;Offline;;;;;;;
05:33:02;07032345769;Offline;;;;;;;
05:33:09;06102045606;Offline;;;;;;;
05:41:49;07032345769;Offline;;;;;;;
05:41:59;06102045606;Offline;;;;;;;
05:50:42;06102045606;Offline;;;;;;;
05:54:42;07032345769;Offline;;;;;;;
06:03:20;07032345769;Offline;;;;;;;
06:03:27;06102045606;Offline;;;;;;;
06:12:12;06102045606;Offline;;;;;;;
06:20:42;07032345769;Offline;;;;;;;
06:20:52;06102045606;Offline;;;;;;;
06:33:30;07032345769;Offline;;;;;;;
06:33:39;06102045606;Offline;;;;;;;
06:41:42;07032345769;Offline;;;;;;;
06:41:50;06102045606;Offline;;;;;;;
06:50:16;06102045606;Offline;;;;;;;
06:54:16;07032345769;Offline;;;;;;;
07:03:03;07032345769;Offline;;;;;;;
07:03:13;06102045606;Offline;;;;;;;
07:11:39;07032345769;Offline;;;;;;;
07:11:58;06102045606;Offline;;;;;;;
07:20:29;07032345769;Offline;;;;;;;
07:20:36;06102045606;Offline;;;;;;;
