
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:07;07032345769;Offline;;;;;;;
04:10:14;06102045606;Offline;;;;;;;
04:21:28;07032345769;Offline;;;;;;;
04:21:35;06102045606;Offline;;;;;;;
04:30:11;06102045606;Offline;;;;;;;
04:32:53;07032345769;Offline;;;;;;;
04:41:31;07032345769;Offline;;;;;;;
04:41:38;06102045606;Offline;;;;;;;
04:50:08;07032345769;Offline;;;;;;;
04:50:15;06102045606;Offline;;;;;;;
05:02:01;07032345769;Offline;;;;;;;
05:02:09;06102045606;Offline;;;;;;;
05:10:44;07032345769;Offline;;;;;;;
05:10:53;06102045606;Offline;;;;;;;
05:22:35;07032345769;Offline;;;;;;;
05:22:43;06102045606;Offline;;;;;;;
05:31:26;07032345769;Offline;;;;;;;
05:31:34;06102045606;Offline;;;;;;;
05:40:21;07032345769;Offline;;;;;;;
05:40:29;06102045606;Offline;;;;;;;
05:52:13;07032345769;Offline;;;;;;;
05:52:20;06102045606;Offline;;;;;;;
06:01:06;07032345769;Offline;;;;;;;
06:01:14;06102045606;Offline;;;;;;;
06:10:08;06102045606;Offline;;;;;;;
06:12:56;07032345769;Offline;;;;;;;
06:21:51;07032345769;Offline;;;;;;;
06:21:58;06102045606;Offline;;;;;;;
06:30:45;07032345769;Offline;;;;;;;
06:30:52;06102045606;Offline;;;;;;;
06:41:37;07032345769;Ok;321.1 V;0 W;0.000 kWh;4861 h;223 V;0.55 A;115351.111 kWh
06:41:45;06102045606;Offline;;;;;;;
06:50:23;07032345769;Ok;199.0 V;57 W;0.002 kWh;4861 h;223 V;0.25 A;115351.112 kWh
06:50:28;06102045606;Ok;207.8 V;;0.000 kWh;10222 h;222 V;0.25 A;125370.512 kWh
07:00:36;07032345769;Ok;305.5 V;110 W;0.016 kWh;4861 h;222 V;0.50 A;115351.126 kWh
07:00:40;06102045606;Ok;249.9 V;71 W;0.008 kWh;10223 h;222 V;0.31 A;125370.522 kWh
07:10:47;07032345769;Ok;338.7 V;194 W;0.042 kWh;4861 h;221 V;0.88 A;115351.152 kWh
07:10:51;06102045606;Ok;291.5 V;137 W;0.024 kWh;10223 h;221 V;0.63 A;125370.538 kWh
07:21:07;07032345769;Ok;348.1 V;159 W;0.083 kWh;4862 h;223 V;0.72 A;115351.194 kWh
07:21:11;06102045606;Ok;268.1 V;82 W;0.055 kWh;10223 h;222 V;0.37 A;125370.568 kWh
07:31:15;07032345769;Ok;334.1 V;292 W;0.115 kWh;4862 h;224 V;1.30 A;115351.226 kWh
07:31:18;06102045606;Ok;318.5 V;181 W;0.072 kWh;10223 h;224 V;0.80 A;125370.586 kWh
07:41:34;07032345769;Ok;362.1 V;326 W;0.165 kWh;4862 h;225 V;1.45 A;115351.276 kWh
07:41:38;06102045606;Ok;309.6 V;196 W;0.101 kWh;10223 h;225 V;0.88 A;125370.615 kWh
07:51:51;07032345769;Ok;328.3 V;319 W;0.245 kWh;4862 h;224 V;1.43 A;115351.356 kWh
07:51:56;06102045606;Ok;365.2 V;200 W;0.157 kWh;10224 h;224 V;0.88 A;125370.671 kWh
08:01:58;07032345769;Ok;366.3 V;83 W;0.275 kWh;4862 h;224 V;0.38 A;115351.385 kWh
08:02:01;06102045606;Ok;166.2 V;59 W;0.173 kWh;10224 h;223 V;0.26 A;125370.687 kWh
08:10:06;07032345769;Ok;367.8 V;190 W;0.291 kWh;4862 h;223 V;0.85 A;115351.402 kWh
08:10:10;06102045606;Ok;268.1 V;106 W;0.183 kWh;10224 h;223 V;0.47 A;125370.696 kWh
08:20:26;07032345769;Ok;367.3 V;216 W;0.333 kWh;4862 h;225 V;0.96 A;115351.444 kWh
08:20:30;06102045606;Ok;300.3 V;122 W;0.207 kWh;10224 h;225 V;0.54 A;125370.721 kWh
08:30:36;07032345769;Ok;366.8 V;357 W;0.372 kWh;4862 h;225 V;1.58 A;115351.483 kWh
08:30:40;06102045606;Ok;295.6 V;208 W;0.229 kWh;10224 h;225 V;0.92 A;125370.743 kWh
08:38:57;;Offline;;;;;;;
08:40:46;07032345769;Ok;351.7 V;266 W;0.427 kWh;4863 h;224 V;1.19 A;115351.538 kWh
08:40:50;06102045606;Ok;295.6 V;165 W;0.262 kWh;10224 h;224 V;0.73 A;125370.776 kWh
08:51:00;07032345769;Ok;370.4 V;547 W;0.492 kWh;4863 h;224 V;2.44 A;115351.602 kWh
08:51:04;06102045606;Ok;336.7 V;416 W;0.306 kWh;10224 h;224 V;1.86 A;125370.819 kWh
09:01:06;07032345769;Ok;366.3 V;361 W;0.585 kWh;4863 h;226 V;1.58 A;115351.695 kWh
09:01:10;06102045606;Ok;323.1 V;228 W;0.372 kWh;10225 h;226 V;1.01 A;125370.886 kWh
09:11:21;07032345769;Ok;368.9 V;323 W;0.641 kWh;4863 h;225 V;1.43 A;115351.752 kWh
09:11:26;06102045606;Ok;323.7 V;188 W;0.408 kWh;10225 h;226 V;0.84 A;125370.922 kWh
09:21:38;07032345769;Ok;352.2 V;281 W;0.694 kWh;4864 h;226 V;1.34 A;115351.805 kWh
09:21:42;06102045606;Ok;290.9 V;165 W;0.440 kWh;10225 h;225 V;0.73 A;125370.953 kWh
09:31:48;07032345769;Ok;352.2 V;269 W;0.743 kWh;4864 h;224 V;1.21 A;115351.853 kWh
09:31:52;06102045606;Ok;286.8 V;165 W;0.469 kWh;10225 h;223 V;0.76 A;125370.983 kWh
09:41:56;07032345769;Ok;372.0 V;687 W;0.833 kWh;4864 h;224 V;3.06 A;115351.943 kWh
09:42:00;06102045606;Ok;367.3 V;483 W;0.533 kWh;10225 h;225 V;2.15 A;125371.047 kWh
09:50:06;07032345769;Ok;372.5 V;713 W;0.920 kWh;4864 h;226 V;3.17 A;115352.031 kWh
09:50:09;06102045606;Ok;368.3 V;530 W;0.596 kWh;10226 h;225 V;2.33 A;125371.110 kWh
10:00:13;07032345769;Ok;369.4 V;387 W;1.005 kWh;4864 h;223 V;1.73 A;115352.116 kWh
10:00:18;06102045606;Ok;323.1 V;247 W;0.654 kWh;10226 h;224 V;1.10 A;125371.168 kWh
10:10:32;07032345769;Ok;374.6 V;930 W;1.139 kWh;4864 h;225 V;4.14 A;115352.249 kWh
10:10:36;06102045606;Ok;346.0 V;679 W;0.754 kWh;10226 h;224 V;3.01 A;125371.267 kWh
10:20:38;07032345769;Ok;372.5 V;710 W;1.241 kWh;4864 h;224 V;3.16 A;115352.352 kWh
10:20:42;06102045606;Ok;368.3 V;503 W;0.822 kWh;10226 h;225 V;2.23 A;125371.336 kWh
10:30:46;07032345769;Ok;373.5 V;827 W;1.346 kWh;4864 h;225 V;3.68 A;115352.457 kWh
10:30:49;06102045606;Ok;346.0 V;605 W;0.898 kWh;10226 h;226 V;2.67 A;125371.412 kWh
10:40:55;07032345769;Ok;370.9 V;509 W;1.457 kWh;4865 h;224 V;2.28 A;115352.568 kWh
10:40:59;06102045606;Ok;351.7 V;389 W;0.981 kWh;10226 h;224 V;1.73 A;125371.495 kWh
10:51:12;07032345769;Ok;371.5 V;3067 W;1.643 kWh;4865 h;227 V;13.5 A;115352.754 kWh
10:51:16;06102045606;Ok;360.6 V;2705 W;1.133 kWh;10226 h;228 V;11.9 A;125371.647 kWh
11:01:24;07032345769;Ok;369.9 V;1362 W;1.963 kWh;4865 h;226 V;6.04 A;115353.074 kWh
11:01:29;06102045606;Ok;349.6 V;1205 W;1.394 kWh;10227 h;227 V;5.32 A;125371.908 kWh
11:11:34;07032345769;Ok;382.4 V;1757 W;2.153 kWh;4865 h;227 V;7.73 A;115353.264 kWh
11:11:39;06102045606;Ok;355.9 V;1492 W;1.551 kWh;10227 h;228 V;6.54 A;125372.065 kWh
11:21:44;07032345769;Ok;367.8 V;1882 W;2.455 kWh;4866 h;227 V;8.29 A;115353.566 kWh
11:21:49;06102045606;Ok;356.9 V;1590 W;1.805 kWh;10227 h;228 V;6.97 A;125372.319 kWh
11:31:59;07032345769;Ok;363.7 V;1628 W;2.803 kWh;4866 h;227 V;7.19 A;115353.914 kWh
11:32:02;06102045606;Ok;363.2 V;1323 W;2.103 kWh;10227 h;227 V;5.82 A;125372.617 kWh
11:40:08;07032345769;Ok;371.5 V;1628 W;3.002 kWh;4866 h;229 V;7.10 A;115354.113 kWh
11:40:12;06102045606;Ok;344.4 V;1296 W;2.267 kWh;10227 h;230 V;5.65 A;125372.781 kWh
11:50:20;07032345769;Ok;368.3 V;3131 W;3.318 kWh;4866 h;229 V;13.7 A;115354.428 kWh
11:50:23;06102045606;Ok;361.6 V;2862 W;2.538 kWh;10228 h;231 V;12.4 A;125373.052 kWh
12:00:28;07032345769;Ok;356.4 V;2008 W;3.779 kWh;4866 h;229 V;8.78 A;115354.889 kWh
12:00:32;06102045606;Ok;341.3 V;1841 W;2.933 kWh;10228 h;230 V;8.00 A;125373.447 kWh
12:10:38;07032345769;Ok;372.5 V;1788 W;3.986 kWh;4866 h;226 V;7.92 A;115355.097 kWh
12:10:42;06102045606;Ok;360.6 V;1551 W;3.099 kWh;10228 h;227 V;6.84 A;125373.613 kWh
12:20:47;07032345769;Ok;376.7 V;3222 W;4.286 kWh;4866 h;228 V;14.1 A;115355.397 kWh
12:20:51;06102045606;Ok;353.8 V;2748 W;3.357 kWh;10228 h;229 V;12.0 A;125373.871 kWh
12:30:57;07032345769;Ok;369.4 V;2547 W;4.644 kWh;4866 h;227 V;11.3 A;115355.755 kWh
12:31:01;06102045606;Ok;369.9 V;2269 W;3.667 kWh;10228 h;228 V;9.94 A;125374.181 kWh
12:41:03;07032345769;Ok;371.5 V;2964 W;5.096 kWh;4867 h;228 V;13.0 A;115356.207 kWh
12:41:08;06102045606;Ok;351.7 V;2717 W;4.058 kWh;10228 h;229 V;11.9 A;125374.572 kWh
12:51:11;07032345769;Ok;370.4 V;1419 W;5.415 kWh;4867 h;227 V;6.26 A;115356.526 kWh
12:51:16;06102045606;Ok;355.9 V;1225 W;4.324 kWh;10228 h;227 V;5.38 A;125374.838 kWh
13:01:22;07032345769;Ok;409.4 V;4308 W;5.927 kWh;4867 h;231 V;18.4 A;115357.038 kWh
13:01:27;06102045606;Ok;342.9 V;3027 W;4.552 kWh;10229 h;232 V;13.1 A;125375.066 kWh
13:11:31;07032345769;Ok;351.2 V;2736 W;6.477 kWh;4867 h;229 V;11.9 A;115357.588 kWh
13:11:36;06102045606;Ok;329.9 V;1743 W;4.823 kWh;10229 h;230 V;7.57 A;125375.337 kWh
13:21:40;07032345769;Ok;369.4 V;2209 W;6.992 kWh;4868 h;227 V;9.71 A;115358.102 kWh
13:21:43;06102045606;Ok;349.6 V;1881 W;5.273 kWh;10229 h;228 V;8.24 A;125375.787 kWh
13:31:59;07032345769;Ok;363.2 V;2619 W;7.407 kWh;4868 h;229 V;11.5 A;115358.517 kWh
13:32:03;06102045606;Ok;352.8 V;2273 W;5.630 kWh;10229 h;229 V;9.90 A;125376.144 kWh
13:40:22;07032345769;Ok;377.2 V;4881 W;7.794 kWh;4868 h;232 V;20.8 A;115358.905 kWh
13:40:27;06102045606;Ok;357.4 V;4425 W;5.971 kWh;10229 h;234 V;18.9 A;125376.485 kWh
13:50:41;07032345769;Ok;370.4 V;2273 W;8.258 kWh;4868 h;227 V;10.0 A;115359.369 kWh
13:50:44;06102045606;Ok;359.0 V;1994 W;6.198 kWh;10230 h;227 V;8.78 A;125376.711 kWh
14:01:00;07032345769;Ok;401.1 V;3727 W;8.868 kWh;4868 h;227 V;16.4 A;115359.979 kWh
14:01:04;06102045606;Ok;423.9 V;0 W;6.378 kWh;10230 h;225 V;0.00 A;125376.891 kWh
14:11:19;07032345769;Ok;398.0 V;3370 W;9.549 kWh;4868 h;230 V;14.6 A;115360.659 kWh
14:11:22;06102045606;Ok;341.3 V;4382 W;6.772 kWh;10230 h;233 V;18.8 A;125377.286 kWh
14:21:40;07032345769;Err. red;440.6 V;0 W;9.958 kWh;4868 h;224 V;0.37 A;115361.068 kWh
14:21:45;06102045606;Err. interno;429.7 V;0 W;7.143 kWh;10230 h;225 V;0.00 A;125377.657 kWh
14:32:00;07032345769;Ok;368.3 V;2858 W;10.321 kWh;4868 h;228 V;12.5 A;115361.432 kWh
14:32:04;06102045606;Ok;349.6 V;2540 W;7.460 kWh;10230 h;229 V;11.0 A;125377.974 kWh
14:40:30;07032345769;Ok;353.3 V;2243 W;10.562 kWh;4869 h;226 V;9.93 A;115361.673 kWh
14:40:35;06102045606;Ok;345.0 V;2367 W;7.665 kWh;10230 h;228 V;10.4 A;125378.179 kWh
14:51:06;07032345769;Ok;425.5 V;0 W;11.026 kWh;4869 h;223 V;0.34 A;115362.137 kWh
14:51:11;06102045606;Ok;409.9 V;0 W;7.872 kWh;10230 h;224 V;0.00 A;125378.386 kWh
15:01:45;07032345769;Ok;373.0 V;4987 W;11.494 kWh;4869 h;231 V;21.5 A;115362.605 kWh
15:01:49;06102045606;Ok;341.9 V;4888 W;8.592 kWh;10231 h;233 V;21.0 A;125379.106 kWh
15:10:12;07032345769;Ok;376.1 V;1063 W;12.093 kWh;4869 h;224 V;4.74 A;115363.204 kWh
15:10:16;06102045606;Ok;341.9 V;1040 W;9.171 kWh;10231 h;225 V;4.62 A;125379.685 kWh
15:20:49;07032345769;Ok;358.0 V;4793 W;12.560 kWh;4870 h;230 V;20.8 A;115363.670 kWh
15:20:54;06102045606;Ok;345.0 V;4802 W;9.628 kWh;10231 h;233 V;20.6 A;125380.142 kWh
15:31:17;07032345769;Ok;392.2 V;4137 W;13.368 kWh;4870 h;230 V;18.0 A;115364.479 kWh
15:31:20;06102045606;Ok;339.8 V;4625 W;10.432 kWh;10231 h;233 V;19.9 A;125380.946 kWh
15:41:51;07032345769;Ok;418.2 V;3674 W;13.963 kWh;4870 h;226 V;15.9 A;115365.073 kWh
15:41:56;06102045606;Ok;417.2 V;67 W;10.944 kWh;10231 h;225 V;0.29 A;125381.458 kWh
15:50:20;07032345769;Ok;380.3 V;1514 W;14.391 kWh;4870 h;224 V;6.76 A;115365.502 kWh
15:50:24;06102045606;Err. red;400.6 V;0 W;11.172 kWh;10232 h;224 V;0.00 A;125381.686 kWh
16:00:57;07032345769;Ok;441.1 V;0 W;14.658 kWh;4870 h;223 V;0.38 A;115365.769 kWh
16:01:04;06102045606;Ok;428.6 V;0 W;11.326 kWh;10232 h;224 V;0.00 A;125381.840 kWh
16:11:51;07032345769;Ok;354.3 V;1343 W;15.336 kWh;4870 h;224 V;6.00 A;115366.447 kWh
16:11:54;06102045606;Ok;340.3 V;1084 W;11.978 kWh;10232 h;225 V;4.83 A;125382.492 kWh
16:20:21;07032345769;Ok;361.1 V;4463 W;15.494 kWh;4870 h;227 V;19.7 A;115366.605 kWh
16:20:26;06102045606;Err. interno;431.7 V;0 W;12.110 kWh;10232 h;223 V;0.00 A;125382.624 kWh
16:30:56;07032345769;Ok;355.9 V;1256 W;15.585 kWh;4870 h;224 V;5.62 A;115366.696 kWh
16:31:00;06102045606;Ok;353.8 V;1025 W;12.182 kWh;10232 h;224 V;4.57 A;125382.696 kWh
16:41:29;07032345769;Ok;378.2 V;1287 W;15.842 kWh;4871 h;222 V;5.79 A;115366.953 kWh
16:41:32;06102045606;Ok;349.1 V;962 W;12.307 kWh;10232 h;222 V;4.32 A;125382.821 kWh
16:52:02;07032345769;Ok;379.3 V;1423 W;16.162 kWh;4871 h;222 V;6.40 A;115367.273 kWh
16:52:07;06102045606;Ok;348.6 V;985 W;12.460 kWh;10232 h;223 V;4.43 A;125382.974 kWh
17:00:31;07032345769;Ok;360.0 V;1214 W;16.331 kWh;4871 h;220 V;5.50 A;115367.442 kWh
17:00:34;06102045606;Ok;354.3 V;915 W;12.577 kWh;10233 h;221 V;4.13 A;125383.091 kWh
17:11:05;07032345769;Ok;359.5 V;1055 W;16.570 kWh;4871 h;223 V;4.74 A;115367.680 kWh
17:11:08;06102045606;Ok;361.1 V;836 W;12.771 kWh;10233 h;224 V;3.73 A;125383.285 kWh
17:21:41;07032345769;Ok;352.2 V;1203 W;16.803 kWh;4872 h;223 V;5.41 A;115367.913 kWh
17:21:46;06102045606;Ok;359.0 V;985 W;12.962 kWh;10233 h;223 V;4.41 A;125383.476 kWh
17:30:07;07032345769;Ok;383.4 V;1901 W;17.044 kWh;4872 h;226 V;8.41 A;115368.154 kWh
17:30:12;06102045606;Err. interno;422.4 V;0 W;13.130 kWh;10233 h;225 V;0.00 A;125383.643 kWh
17:40:42;07032345769;Ok;356.4 V;4141 W;17.828 kWh;4872 h;230 V;18.0 A;115368.938 kWh
17:40:47;06102045606;Ok;337.2 V;4817 W;13.733 kWh;10233 h;233 V;20.7 A;125384.247 kWh
17:51:17;07032345769;Ok;355.9 V;2000 W;18.147 kWh;4872 h;228 V;8.78 A;115369.258 kWh
17:51:21;06102045606;Ok;345.5 V;2713 W;14.102 kWh;10234 h;230 V;11.8 A;125384.616 kWh
18:01:55;07032345769;Ok;363.7 V;3567 W;18.768 kWh;4872 h;231 V;15.4 A;115369.878 kWh
18:01:58;06102045606;Ok;334.6 V;4762 W;14.917 kWh;10234 h;234 V;20.4 A;125385.431 kWh
18:10:21;07032345769;Ok;363.7 V;4846 W;19.161 kWh;4872 h;231 V;20.9 A;115370.271 kWh
18:10:26;06102045606;Ok;347.0 V;4649 W;15.412 kWh;10234 h;235 V;19.8 A;125385.926 kWh
18:20:58;07032345769;Ok;351.2 V;778 W;19.943 kWh;4872 h;224 V;3.47 A;115371.054 kWh
18:21:02;06102045606;Ok;335.1 V;691 W;16.139 kWh;10234 h;225 V;3.06 A;125386.652 kWh
18:31:34;07032345769;Ok;359.5 V;732 W;20.089 kWh;4872 h;223 V;3.29 A;115371.200 kWh
18:31:38;06102045606;Ok;351.7 V;522 W;16.263 kWh;10234 h;224 V;2.34 A;125386.777 kWh
