
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;07032345769;Offline;;;;;;;
00:01:00;06102045606;Offline;;;;;;;
00:13:22;07032345769;Offline;;;;;;;
00:13:32;06102045606;Offline;;;;;;;
00:21:53;07032345769;Offline;;;;;;;
00:22:02;06102045606;Offline;;;;;;;
00:30:17;07032345769;Offline;;;;;;;
00:30:33;06102045606;Offline;;;;;;;
00:42:41;07032345769;Offline;;;;;;;
00:42:57;06102045606;Offline;;;;;;;
00:50:58;07032345769;Offline;;;;;;;
00:51:08;06102045606;Offline;;;;;;;
01:03:22;07032345769;Offline;;;;;;;
01:03:33;06102045606;Offline;;;;;;;
01:11:41;07032345769;Offline;;;;;;;
01:11:51;06102045606;Offline;;;;;;;
01:20:10;06102045606;Offline;;;;;;;
01:24:09;07032345769;Offline;;;;;;;
01:32:30;07032345769;Offline;;;;;;;
01:32:40;06102045606;Offline;;;;;;;
01:40:46;07032345769;Offline;;;;;;;
01:40:57;06102045606;Offline;;;;;;;
01:53:44;07032345769;Offline;;;;;;;
01:53:54;06102045606;Offline;;;;;;;
02:02:18;07032345769;Offline;;;;;;;
02:02:30;06102045606;Offline;;;;;;;
02:10:44;07032345769;Offline;;;;;;;
02:11:00;06102045606;Offline;;;;;;;
02:23:10;07032345769;Offline;;;;;;;
02:23:22;06102045606;Offline;;;;;;;
02:31:34;07032345769;Offline;;;;;;;
02:31:52;06102045606;Offline;;;;;;;
02:40:04;07032345769;Offline;;;;;;;
02:40:20;06102045606;Offline;;;;;;;
02:52:35;07032345769;Offline;;;;;;;
02:52:46;06102045606;Offline;;;;;;;
03:01:03;07032345769;Offline;;;;;;;
03:01:10;06102045606;Offline;;;;;;;
03:10:07;06102045606;Offline;;;;;;;
03:14:07;07032345769;Offline;;;;;;;
03:22:30;07032345769;Offline;;;;;;;
03:22:40;06102045606;Offline;;;;;;;
03:30:50;07032345769;Offline;;;;;;;
03:30:57;06102045606;Offline;;;;;;;
03:43:11;07032345769;Offline;;;;;;;
03:43:20;06102045606;Offline;;;;;;;
03:51:48;07032345769;Offline;;;;;;;
03:51:58;06102045606;Offline;;;;;;;
04:00:15;07032345769;Offline;;;;;;;
04:00:30;06102045606;Offline;;;;;;;
04:13:09;07032345769;Offline;;;;;;;
04:13:21;06102045606;Offline;;;;;;;
04:21:33;07032345769;Offline;;;;;;;
04:21:43;06102045606;Offline;;;;;;;
04:30:06;06102045606;Offline;;;;;;;
04:34:05;07032345769;Offline;;;;;;;
04:43:02;07032345769;Offline;;;;;;;
04:43:13;06102045606;Offline;;;;;;;
04:51:15;07032345769;Offline;;;;;;;
04:51:26;06102045606;Offline;;;;;;;
05:00:03;06102045606;Offline;;;;;;;
05:04:17;07032345769;Offline;;;;;;;
05:12:43;07032345769;Offline;;;;;;;
05:13:01;06102045606;Offline;;;;;;;
05:21:15;07032345769;Offline;;;;;;;
05:21:25;06102045606;Offline;;;;;;;
05:30:01;06102045606;Offline;;;;;;;
05:34:03;07032345769;Offline;;;;;;;
05:42:55;07032345769;Offline;;;;;;;
05:43:02;06102045606;Offline;;;;;;;
05:51:15;07032345769;Offline;;;;;;;
05:51:31;06102045606;Offline;;;;;;;
06:04:06;07032345769;Offline;;;;;;;
06:08:41;06102045606;Offline;;;;;;;
06:12:36;07032345769;Offline;;;;;;;
06:12:52;06102045606;Offline;;;;;;;
06:21:40;07032345769;Offline;;;;;;;
06:21:50;06102045606;Offline;;;;;;;
06:30:05;07032345769;Offline;;;;;;;
06:30:13;06102045606;Offline;;;;;;;
06:42:45;07032345769;Offline;;;;;;;
06:42:52;06102045606;Offline;;;;;;;
06:51:16;07032345769;Offline;;;;;;;
06:51:26;06102045606;Offline;;;;;;;
07:03:52;07032345769;Offline;;;;;;;
07:04:10;06102045606;Offline;;;;;;;
07:12:46;07032345769;Offline;;;;;;;
07:12:53;06102045606;Offline;;;;;;;
07:21:34;07032345769;Offline;;;;;;;
07:21:44;06102045606;Offline;;;;;;;
07:30:06;06102045606;Offline;;;;;;;
07:33:38;07032345769;Ok;190.1 V;0 W;0.000 kWh;6769 h;220 V;0.54 A;119269.705 kWh
07:40:17;07032345769;Ok;190.1 V;0 W;0.000 kWh;6769 h;220 V;0.54 A;119269.705 kWh
07:40:21;06102045606;Ok;209.9 V;47 W;0.000 kWh;12103 h;220 V;0.22 A;129476.407 kWh
07:50:50;07032345769;Ok;180.8 V;0 W;0.000 kWh;6769 h;221 V;0.54 A;119269.705 kWh
07:50:57;06102045606;Ok;260.8 V;51 W;0.002 kWh;12104 h;221 V;0.24 A;129476.413 kWh
08:00:56;07032345769;Ok;311.2 V;68 W;0.009 kWh;6769 h;223 V;0.30 A;119269.714 kWh
08:01:10;06102045606;Ok;237.4 V;59 W;0.011 kWh;12104 h;222 V;0.26 A;129476.422 kWh
08:10:48;07032345769;Ok;287.8 V;65 W;0.019 kWh;6769 h;223 V;0.29 A;119269.725 kWh
08:10:52;06102045606;Ok;214.0 V;51 W;0.019 kWh;12104 h;222 V;0.24 A;129476.430 kWh
08:21:00;07032345769;Ok;315.9 V;118 W;0.033 kWh;6769 h;223 V;0.52 A;119269.738 kWh
08:21:03;06102045606;Ok;279.0 V;67 W;0.029 kWh;12104 h;223 V;0.30 A;129476.440 kWh
08:31:07;07032345769;Ok;329.9 V;163 W;0.055 kWh;6770 h;224 V;0.73 A;119269.760 kWh
