
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;07032345769;Offline;;;;;;;
00:03:17;06102045606;Offline;;;;;;;
00:14:08;07032345769;Offline;;;;;;;
00:19:46;06102045606;Offline;;;;;;;
00:25:21;07032345769;Offline;;;;;;;
00:25:37;06102045606;Offline;;;;;;;
00:30:50;07032345769;Offline;;;;;;;
00:31:05;06102045606;Offline;;;;;;;
00:41:55;07032345769;Offline;;;;;;;
00:42:12;06102045606;Offline;;;;;;;
00:53:26;07032345769;Offline;;;;;;;
00:53:41;06102045606;Offline;;;;;;;
01:04:30;07032345769;Offline;;;;;;;
01:04:49;06102045606;Offline;;;;;;;
01:10:09;07032345769;Offline;;;;;;;
01:10:25;06102045606;Offline;;;;;;;
01:21:41;07032345769;Offline;;;;;;;
01:21:57;06102045606;Offline;;;;;;;
01:33:19;07032345769;Offline;;;;;;;
01:33:36;06102045606;Offline;;;;;;;
01:44:40;06102045606;Offline;;;;;;;
01:50:14;07032345769;Offline;;;;;;;
01:50:30;06102045606;Offline;;;;;;;
02:01:46;07032345769;Offline;;;;;;;
02:02:03;06102045606;Offline;;;;;;;
02:13:02;07032345769;Offline;;;;;;;
02:13:18;06102045606;Offline;;;;;;;
02:24:42;06102045606;Offline;;;;;;;
02:30:13;07032345769;Offline;;;;;;;
02:30:30;06102045606;Offline;;;;;;;
02:41:31;07032345769;Offline;;;;;;;
02:41:46;06102045606;Offline;;;;;;;
02:53:06;07032345769;Offline;;;;;;;
02:53:23;06102045606;Offline;;;;;;;
03:04:46;07032345769;Offline;;;;;;;
03:05:02;06102045606;Offline;;;;;;;
03:10:16;07032345769;Offline;;;;;;;
03:10:32;06102045606;Offline;;;;;;;
03:21:31;07032345769;Offline;;;;;;;
03:21:46;06102045606;Offline;;;;;;;
03:33:15;07032345769;Offline;;;;;;;
03:33:31;06102045606;Offline;;;;;;;
03:44:25;07032345769;Offline;;;;;;;
03:50:03;07032345769;Offline;;;;;;;
03:50:19;06102045606;Offline;;;;;;;
04:01:30;07032345769;Offline;;;;;;;
04:01:47;06102045606;Offline;;;;;;;
04:13:09;07032345769;Offline;;;;;;;
04:13:26;06102045606;Offline;;;;;;;
04:24:49;06102045606;Offline;;;;;;;
04:29:56;07032345769;Offline;;;;;;;
04:30:12;06102045606;Offline;;;;;;;
04:35:27;07032345769;Offline;;;;;;;
04:40:54;07032345769;Offline;;;;;;;
04:41:10;06102045606;Offline;;;;;;;
04:51:59;07032345769;Offline;;;;;;;
04:52:15;06102045606;Offline;;;;;;;
05:03:02;07032345769;Offline;;;;;;;
05:03:18;06102045606;Offline;;;;;;;
05:14:45;07032345769;Offline;;;;;;;
05:15:01;06102045606;Offline;;;;;;;
05:20:17;07032345769;Offline;;;;;;;
05:20:33;06102045606;Offline;;;;;;;
05:31:45;07032345769;Offline;;;;;;;
05:32:01;06102045606;Offline;;;;;;;
05:43:17;07032345769;Offline;;;;;;;
05:43:34;06102045606;Offline;;;;;;;
05:54:50;07032345769;Offline;;;;;;;
05:55:06;06102045606;Offline;;;;;;;
06:00:16;07032345769;Offline;;;;;;;
06:00:33;06102045606;Offline;;;;;;;
06:11:26;07032345769;Offline;;;;;;;
06:11:43;06102045606;Offline;;;;;;;
06:22:40;07032345769;Offline;;;;;;;
06:22:52;06102045606;Offline;;;;;;;
06:33:56;07032345769;Offline;;;;;;;
06:34:13;06102045606;Offline;;;;;;;
06:40:15;06102045606;Offline;;;;;;;
06:46:03;07032345769;Offline;;;;;;;
06:51:30;07032345769;Offline;;;;;;;
06:51:46;06102045606;Offline;;;;;;;
07:02:26;07032345769;Offline;;;;;;;
07:02:42;06102045606;Offline;;;;;;;
07:13:38;07032345769;Offline;;;;;;;
07:14:02;06102045606;Offline;;;;;;;
07:25:15;07032345769;Offline;;;;;;;
07:25:30;06102045606;Offline;;;;;;;
07:30:48;07032345769;Offline;;;;;;;
07:31:04;06102045606;Offline;;;;;;;
07:41:51;07032345769;Offline;;;;;;;
07:42:08;06102045606;Offline;;;;;;;
07:53:28;07032345769;Ok;142.4 V;0 W;0.000 kWh;6842 h;222 V;0.55 A;119406.297 kWh
07:59:04;06102045606;Offline;;;;;;;
08:03:25;07032345769;Ok;199.5 V;0 W;0.000 kWh;6842 h;224 V;0.54 A;119406.297 kWh
08:03:29;06102045606;Baja tensión GS;218.2 V;0 W;0.000 kWh;12174 h;223 V;0.00 A;129618.828 kWh
08:12:43;07032345769;Ok;200.5 V;0 W;0.000 kWh;6842 h;222 V;0.54 A;119406.297 kWh
08:12:57;06102045606;Ok;143.4 V;0 W;0.000 kWh;12174 h;222 V;0.00 A;129618.828 kWh
08:22:00;07032345769;Ok;201.1 V;57 W;0.001 kWh;6842 h;223 V;0.25 A;119406.298 kWh
08:26:51;06102045606;Ok;142.9 V;59 W;0.000 kWh;12174 h;222 V;0.26 A;129618.834 kWh
08:31:10;07032345769;Ok;349.6 V;65 W;0.010 kWh;6842 h;223 V;0.28 A;119406.307 kWh
08:40:27;07032345769;Ok;340.3 V;118 W;0.029 kWh;6842 h;223 V;0.52 A;119406.326 kWh
08:40:31;06102045606;Ok;194.3 V;59 W;0.014 kWh;12174 h;223 V;0.28 A;129618.848 kWh
08:53:47;07032345769;Ok;354.3 V;349 W;0.065 kWh;6843 h;224 V;1.56 A;119406.363 kWh
09:02:49;07032345769;Ok;349.6 V;288 W;0.105 kWh;6843 h;223 V;1.30 A;119406.403 kWh
09:02:53;06102045606;Ok;277.4 V;165 W;0.056 kWh;12174 h;223 V;0.75 A;129618.889 kWh
09:11:50;07032345769;Ok;363.7 V;296 W;0.150 kWh;6843 h;225 V;1.31 A;119406.447 kWh
09:16:38;06102045606;Ok;304.4 V;259 W;0.098 kWh;12175 h;226 V;1.14 A;129618.931 kWh
09:21:07;07032345769;Ok;374.1 V;911 W;0.225 kWh;6843 h;226 V;4.03 A;119406.522 kWh
09:30:25;07032345769;Ok;345.0 V;664 W;0.363 kWh;6843 h;225 V;2.95 A;119406.660 kWh
09:30:29;06102045606;Ok;352.8 V;373 W;0.238 kWh;12175 h;225 V;1.66 A;129619.072 kWh
09:43:32;07032345769;Ok;368.3 V;300 W;0.460 kWh;6844 h;225 V;1.34 A;119406.757 kWh
09:43:36;06102045606;Ok;309.6 V;185 W;0.303 kWh;12175 h;225 V;0.83 A;129619.137 kWh
09:52:40;07032345769;Ok;367.8 V;266 W;0.504 kWh;6844 h;224 V;1.18 A;119406.801 kWh
09:52:43;06102045606;Ok;295.6 V;145 W;0.329 kWh;12176 h;224 V;0.65 A;129619.163 kWh
10:01:42;07032345769;Ok;368.3 V;315 W;0.540 kWh;6844 h;223 V;1.41 A;119406.837 kWh
10:06:28;06102045606;Ok;364.7 V;471 W;0.373 kWh;12176 h;225 V;2.08 A;129619.206 kWh
10:10:44;07032345769;Ok;386.0 V;2243 W;0.651 kWh;6844 h;229 V;9.80 A;119406.948 kWh
10:10:47;06102045606;Ok;367.3 V;2536 W;0.440 kWh;12176 h;231 V;11.2 A;129619.274 kWh
10:24:01;07032345769;Ok;356.4 V;3484 W;1.269 kWh;6844 h;229 V;15.2 A;119407.567 kWh
10:28:51;06102045606;Ok;348.6 V;1720 W;1.136 kWh;12176 h;228 V;7.56 A;129619.970 kWh
10:33:22;07032345769;Ok;369.4 V;2251 W;1.610 kWh;6844 h;227 V;9.92 A;119407.907 kWh
10:33:26;06102045606;Ok;351.7 V;2340 W;1.261 kWh;12176 h;228 V;10.3 A;129620.095 kWh
10:42:28;07032345769;Ok;374.6 V;3351 W;1.838 kWh;6844 h;227 V;14.7 A;119408.135 kWh
