
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;07032345769;Offline;;;;;;;
00:00:32;06102045606;Offline;;;;;;;
00:11:10;07032345769;Offline;;;;;;;
00:11:17;06102045606;Offline;;;;;;;
00:21:32;07032345769;Offline;;;;;;;
00:21:54;06102045606;Offline;;;;;;;
00:31:48;07032345769;Offline;;;;;;;
00:31:56;06102045606;Offline;;;;;;;
00:42:41;07032345769;Offline;;;;;;;
00:43:03;06102045606;Offline;;;;;;;
00:52:48;07032345769;Offline;;;;;;;
00:53:09;06102045606;Offline;;;;;;;
01:02:18;07032345769;Offline;;;;;;;
01:02:40;06102045606;Offline;;;;;;;
01:12:54;07032345769;Offline;;;;;;;
01:13:02;06102045606;Offline;;;;;;;
01:23:18;07032345769;Offline;;;;;;;
01:23:26;06102045606;Offline;;;;;;;
01:33:38;07032345769;Offline;;;;;;;
01:33:46;06102045606;Offline;;;;;;;
01:43:34;07032345769;Offline;;;;;;;
01:43:56;06102045606;Offline;;;;;;;
01:53:57;07032345769;Offline;;;;;;;
01:54:04;06102045606;Offline;;;;;;;
02:04:13;07032345769;Offline;;;;;;;
02:04:20;06102045606;Offline;;;;;;;
02:14:53;07032345769;Offline;;;;;;;
02:15:00;06102045606;Offline;;;;;;;
02:20:16;06102045606;Offline;;;;;;;
02:24:55;07032345769;Offline;;;;;;;
02:30:10;07032345769;Offline;;;;;;;
02:30:17;06102045606;Offline;;;;;;;
02:40:27;07032345769;Offline;;;;;;;
02:40:34;06102045606;Offline;;;;;;;
02:50:42;07032345769;Offline;;;;;;;
02:50:49;06102045606;Offline;;;;;;;
03:00:58;07032345769;Offline;;;;;;;
03:01:05;06102045606;Offline;;;;;;;
03:10:50;07032345769;Offline;;;;;;;
03:11:12;06102045606;Offline;;;;;;;
03:21:05;07032345769;Offline;;;;;;;
03:21:26;06102045606;Offline;;;;;;;
03:30:58;07032345769;Offline;;;;;;;
03:31:20;06102045606;Offline;;;;;;;
03:41:31;07032345769;Offline;;;;;;;
03:41:52;06102045606;Offline;;;;;;;
03:51:48;07032345769;Offline;;;;;;;
03:52:10;06102045606;Offline;;;;;;;
04:02:04;07032345769;Offline;;;;;;;
04:02:26;06102045606;Offline;;;;;;;
04:12:32;07032345769;Offline;;;;;;;
04:12:54;06102045606;Offline;;;;;;;
04:22:29;07032345769;Offline;;;;;;;
04:22:52;06102045606;Offline;;;;;;;
04:32:39;07032345769;Offline;;;;;;;
04:33:00;06102045606;Offline;;;;;;;
04:42:50;07032345769;Offline;;;;;;;
04:43:11;06102045606;Offline;;;;;;;
04:52:39;07032345769;Offline;;;;;;;
04:53:01;06102045606;Offline;;;;;;;
05:02:31;07032345769;Offline;;;;;;;
05:02:54;06102045606;Offline;;;;;;;
05:13:09;07032345769;Offline;;;;;;;
05:13:16;06102045606;Offline;;;;;;;
05:23:01;07032345769;Offline;;;;;;;
05:23:23;06102045606;Offline;;;;;;;
05:33:23;07032345769;Offline;;;;;;;
05:33:45;06102045606;Offline;;;;;;;
05:43:52;07032345769;Offline;;;;;;;
05:43:59;06102045606;Offline;;;;;;;
05:54:09;07032345769;Offline;;;;;;;
05:54:35;06102045606;Offline;;;;;;;
06:04:28;07032345769;Offline;;;;;;;
06:04:51;06102045606;Offline;;;;;;;
06:10:02;06102045606;Offline;;;;;;;
06:14:09;07032345769;Offline;;;;;;;
06:23:39;07032345769;Offline;;;;;;;
06:23:46;06102045606;Offline;;;;;;;
06:33:08;07032345769;Offline;;;;;;;
06:33:15;06102045606;Offline;;;;;;;
06:43:03;07032345769;Offline;;;;;;;
06:43:24;06102045606;Offline;;;;;;;
06:53:25;07032345769;Offline;;;;;;;
06:53:46;06102045606;Offline;;;;;;;
07:03:21;07032345769;Offline;;;;;;;
07:03:44;06102045606;Offline;;;;;;;
07:13:19;07032345769;Offline;;;;;;;
07:13:42;06102045606;Offline;;;;;;;
07:23:19;07032345769;Offline;;;;;;;
07:23:41;06102045606;Offline;;;;;;;
07:33:34;07032345769;Ok;245.7 V;0 W;0.000 kWh;2360 h;225 V;0.55 A;110486.007 kWh
07:33:56;06102045606;Offline;;;;;;;
07:42:38;07032345769;Ok;192.2 V;0 W;0.000 kWh;2360 h;224 V;0.55 A;110486.007 kWh
07:42:44;06102045606;Offline;;;;;;;
07:51:00;07032345769;Ok;215.6 V;61 W;0.000 kWh;2360 h;226 V;0.26 A;110486.010 kWh
07:51:22;06102045606;Offline;;;;;;;
08:03:44;07032345769;Ok;355.4 V;334 W;0.028 kWh;2360 h;226 V;1.48 A;110486.038 kWh
08:03:50;06102045606;Offline;;;;;;;
08:12:04;07032345769;Ok;370.9 V;653 W;0.098 kWh;2360 h;225 V;2.91 A;110486.109 kWh
08:12:26;06102045606;Offline;;;;;;;
08:20:38;07032345769;Ok;372.5 V;725 W;0.196 kWh;2360 h;227 V;3.20 A;110486.206 kWh
08:20:44;06102045606;Offline;;;;;;;
08:33:11;07032345769;Ok;296.7 V;1290 W;0.440 kWh;2360 h;225 V;5.74 A;110486.451 kWh
08:33:33;06102045606;Offline;;;;;;;
08:41:43;07032345769;Ok;299.8 V;1586 W;0.641 kWh;2360 h;225 V;7.05 A;110486.651 kWh
08:42:06;06102045606;Offline;;;;;;;
08:50:18;07032345769;Ok;374.1 V;2911 W;0.989 kWh;2360 h;226 V;12.9 A;110486.999 kWh
08:50:26;06102045606;Offline;;;;;;;
09:03:11;07032345769;Ok;366.3 V;3230 W;1.634 kWh;2361 h;229 V;14.1 A;110487.644 kWh
09:03:17;06102045606;Offline;;;;;;;
09:11:49;07032345769;Ok;364.7 V;3252 W;2.105 kWh;2361 h;229 V;14.2 A;110488.115 kWh
09:12:11;06102045606;Offline;;;;;;;
09:20:13;;Offline;;;;;;;
09:20:16;;Offline;;;;;;;
09:20:16;;Offline;;;;;;;
09:20:16;;Offline;;;;;;;
09:20:16;07032345769;Ok;362.1 V;3454 W;2.354 kWh;2361 h;229 V;15.1 A;110488.364 kWh
09:20:16;;Offline;;;;;;;
09:20:16;06102045606;Offline;;;;;;;
09:20:16;;Offline;;;;;;;
09:20:16;;Offline;;;;;;;
09:33:03;07032345769;Ok;365.2 V;3920 W;3.170 kWh;2361 h;229 V;17.1 A;110489.180 kWh
09:33:09;06102045606;Offline;;;;;;;
09:41:19;07032345769;Ok;357.4 V;2190 W;3.661 kWh;2361 h;227 V;9.61 A;110489.671 kWh
09:41:39;06102045606;Offline;;;;;;;
09:54:08;07032345769;Ok;363.2 V;3905 W;4.471 kWh;2362 h;230 V;16.9 A;110490.481 kWh
09:54:14;06102045606;Offline;;;;;;;
