
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;07032345769;Offline;;;;;;;
00:02:54;06102045606;Offline;;;;;;;
00:11:27;07032345769;Offline;;;;;;;
00:11:35;06102045606;Offline;;;;;;;
00:20:04;07032345769;Offline;;;;;;;
00:20:12;06102045606;Offline;;;;;;;
00:33:03;07032345769;Offline;;;;;;;
00:33:12;06102045606;Offline;;;;;;;
00:41:40;07032345769;Offline;;;;;;;
00:41:48;06102045606;Offline;;;;;;;
00:50:17;07032345769;Offline;;;;;;;
00:50:25;06102045606;Offline;;;;;;;
01:03:14;07032345769;Offline;;;;;;;
01:03:23;06102045606;Offline;;;;;;;
01:11:55;07032345769;Offline;;;;;;;
01:12:04;06102045606;Offline;;;;;;;
01:20:35;07032345769;Offline;;;;;;;
01:20:42;06102045606;Offline;;;;;;;
01:33:34;07032345769;Offline;;;;;;;
01:33:43;06102045606;Offline;;;;;;;
01:42:13;07032345769;Offline;;;;;;;
01:42:22;06102045606;Offline;;;;;;;
01:50:54;07032345769;Offline;;;;;;;
01:51:01;06102045606;Offline;;;;;;;
02:04:12;07032345769;Offline;;;;;;;
02:04:21;06102045606;Offline;;;;;;;
02:12:58;07032345769;Offline;;;;;;;
02:13:05;06102045606;Offline;;;;;;;
02:21:36;07032345769;Offline;;;;;;;
02:21:45;06102045606;Offline;;;;;;;
02:30:16;07032345769;Offline;;;;;;;
02:30:25;06102045606;Offline;;;;;;;
02:43:10;07032345769;Offline;;;;;;;
02:43:19;06102045606;Offline;;;;;;;
02:51:50;07032345769;Offline;;;;;;;
02:51:59;06102045606;Offline;;;;;;;
03:00:32;07032345769;Offline;;;;;;;
03:00:40;06102045606;Offline;;;;;;;
03:13:31;07032345769;Offline;;;;;;;
03:13:40;06102045606;Offline;;;;;;;
03:22:08;07032345769;Offline;;;;;;;
03:22:16;06102045606;Offline;;;;;;;
03:30:49;07032345769;Offline;;;;;;;
03:30:56;06102045606;Offline;;;;;;;
03:43:45;07032345769;Offline;;;;;;;
03:43:54;06102045606;Offline;;;;;;;
03:52:25;07032345769;Offline;;;;;;;
03:52:33;06102045606;Offline;;;;;;;
04:01:07;07032345769;Offline;;;;;;;
04:01:16;06102045606;Offline;;;;;;;
04:14:06;07032345769;Offline;;;;;;;
04:14:15;06102045606;Offline;;;;;;;
04:22:48;07032345769;Offline;;;;;;;
04:22:57;06102045606;Offline;;;;;;;
04:31:28;07032345769;Offline;;;;;;;
04:31:37;06102045606;Offline;;;;;;;
04:40:16;06102045606;Offline;;;;;;;
04:44:26;07032345769;Offline;;;;;;;
04:53:08;07032345769;Offline;;;;;;;
04:53:17;06102045606;Offline;;;;;;;
05:01:49;07032345769;Offline;;;;;;;
05:01:58;06102045606;Offline;;;;;;;
05:10:28;07032345769;Offline;;;;;;;
05:10:36;06102045606;Offline;;;;;;;
05:23:29;07032345769;Offline;;;;;;;
05:23:39;06102045606;Offline;;;;;;;
05:32:10;07032345769;Offline;;;;;;;
05:32:19;06102045606;Offline;;;;;;;
05:40:50;07032345769;Offline;;;;;;;
05:40:58;06102045606;Offline;;;;;;;
05:53:50;07032345769;Offline;;;;;;;
05:53:59;06102045606;Offline;;;;;;;
06:02:31;07032345769;Offline;;;;;;;
06:02:40;06102045606;Offline;;;;;;;
06:11:08;07032345769;Offline;;;;;;;
06:11:17;06102045606;Offline;;;;;;;
06:24:12;07032345769;Offline;;;;;;;
06:24:21;06102045606;Offline;;;;;;;
06:32:56;07032345769;Offline;;;;;;;
06:33:04;06102045606;Offline;;;;;;;
06:41:38;07032345769;Offline;;;;;;;
06:41:46;06102045606;Offline;;;;;;;
06:50:18;07032345769;Offline;;;;;;;
06:50:26;06102045606;Offline;;;;;;;
07:03:18;07032345769;Offline;;;;;;;
07:03:26;06102045606;Offline;;;;;;;
07:11:55;07032345769;Offline;;;;;;;
07:12:04;06102045606;Offline;;;;;;;
07:20:17;07032345769;Baja tensión GS;301.8 V;0 W;0.000 kWh;4734 h;224 V;0.56 A;115095.566 kWh
07:20:24;06102045606;Offline;;;;;;;
07:31:37;07032345769;Ok;196.9 V;0 W;0.000 kWh;4734 h;223 V;0.55 A;115095.566 kWh
07:31:40;06102045606;Ok;204.2 V;0 W;0.000 kWh;10100 h;223 V;0.00 A;125092.763 kWh
07:41:54;07032345769;Ok;196.4 V;0 W;0.000 kWh;4734 h;225 V;0.55 A;115095.566 kWh
07:41:59;06102045606;Ok;168.3 V;0 W;0.000 kWh;10100 h;224 V;0.00 A;125092.763 kWh
07:52:02;07032345769;Ok;196.9 V;0 W;0.000 kWh;4734 h;225 V;0.55 A;115095.566 kWh
