
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:13:40;07032345769;Offline;;;;;;;
04:13:48;06102045606;Offline;;;;;;;
04:24:30;07032345769;Offline;;;;;;;
04:24:37;06102045606;Offline;;;;;;;
04:35:20;07032345769;Offline;;;;;;;
04:35:43;06102045606;Offline;;;;;;;
04:40:59;07032345769;Offline;;;;;;;
04:41:06;06102045606;Offline;;;;;;;
04:51:43;07032345769;Offline;;;;;;;
04:51:49;06102045606;Offline;;;;;;;
05:02:40;07032345769;Offline;;;;;;;
05:02:47;06102045606;Offline;;;;;;;
05:13:31;07032345769;Offline;;;;;;;
05:13:38;06102045606;Offline;;;;;;;
05:24:21;07032345769;Offline;;;;;;;
05:24:29;06102045606;Offline;;;;;;;
05:35:08;07032345769;Offline;;;;;;;
05:35:29;06102045606;Offline;;;;;;;
05:40:31;07032345769;Offline;;;;;;;
05:40:54;06102045606;Offline;;;;;;;
05:51:50;07032345769;Offline;;;;;;;
05:51:56;06102045606;Offline;;;;;;;
06:02:44;07032345769;Offline;;;;;;;
06:02:51;06102045606;Offline;;;;;;;
06:13:39;07032345769;Offline;;;;;;;
06:13:46;06102045606;Offline;;;;;;;
06:24:31;07032345769;Offline;;;;;;;
06:24:38;06102045606;Offline;;;;;;;
06:30:03;06102045606;Offline;;;;;;;
06:35:40;07032345769;Offline;;;;;;;
06:41:06;07032345769;Offline;;;;;;;
06:41:13;06102045606;Offline;;;;;;;
06:51:53;07032345769;Offline;;;;;;;
06:52:03;06102045606;Offline;;;;;;;
07:02:43;07032345769;Offline;;;;;;;
07:02:51;06102045606;Offline;;;;;;;
07:13:41;07032345769;Offline;;;;;;;
07:13:48;06102045606;Offline;;;;;;;
07:24:33;07032345769;Offline;;;;;;;
07:24:40;06102045606;Offline;;;;;;;
07:30:04;06102045606;Offline;;;;;;;
07:35:41;07032345769;Offline;;;;;;;
07:41:06;07032345769;Offline;;;;;;;
07:41:13;06102045606;Offline;;;;;;;
07:51:47;07032345769;Offline;;;;;;;
07:51:57;06102045606;Offline;;;;;;;
08:02:40;07032345769;Offline;;;;;;;
08:02:47;06102045606;Offline;;;;;;;
08:13:15;07032345769;Err. red;326.3 V;0 W;0.000 kWh;3541 h;226 V;0.58 A;112704.479 kWh
08:13:24;06102045606;Offline;;;;;;;
08:22:39;07032345769;Ok;250.4 V;0 W;0.000 kWh;3541 h;226 V;0.58 A;112704.479 kWh
08:22:46;06102045606;Offline;;;;;;;
08:31:25;07032345769;Ok;250.9 V;53 W;0.000 kWh;3541 h;229 V;0.24 A;112704.480 kWh
08:31:33;06102045606;Offline;;;;;;;
08:44:07;07032345769;Ok;334.1 V;72 W;0.016 kWh;3541 h;226 V;0.33 A;112704.495 kWh
08:44:13;06102045606;Offline;;;;;;;
08:52:48;07032345769;Ok;343.4 V;95 W;0.026 kWh;3541 h;226 V;0.42 A;112704.506 kWh
08:52:54;06102045606;Offline;;;;;;;
09:01:06;07032345769;Ok;367.3 V;156 W;0.044 kWh;3542 h;226 V;0.69 A;112704.523 kWh
09:01:28;06102045606;Offline;;;;;;;
09:10:14;07032345769;Ok;368.9 V;311 W;0.077 kWh;3542 h;226 V;1.39 A;112704.556 kWh
09:10:22;06102045606;Offline;;;;;;;
09:23:16;07032345769;Ok;388.6 V;417 W;0.147 kWh;3542 h;227 V;1.85 A;112704.627 kWh
09:23:23;06102045606;Offline;;;;;;;
09:32:02;07032345769;Ok;385.5 V;603 W;0.185 kWh;3542 h;226 V;2.72 A;112704.664 kWh
09:32:11;06102045606;Offline;;;;;;;
09:40:33;07032345769;Ok;385.5 V;573 W;0.363 kWh;3542 h;226 V;2.54 A;112704.843 kWh
09:40:55;06102045606;Offline;;;;;;;
09:53:55;07032345769;Ok;368.9 V;713 W;0.510 kWh;3542 h;226 V;3.16 A;112704.989 kWh
09:54:01;06102045606;Offline;;;;;;;
10:02:39;07032345769;Ok;446.8 V;1116 W;0.589 kWh;3542 h;227 V;4.92 A;112705.068 kWh
10:02:47;06102045606;Offline;;;;;;;
10:11:25;07032345769;Ok;399.5 V;687 W;0.674 kWh;3543 h;226 V;3.04 A;112705.153 kWh
10:11:33;06102045606;Offline;;;;;;;
10:15:00;;Offline;;;;;;;
10:15:00;;Offline;;;;;;;
10:15:00;;Offline;;;;;;;
10:15:00;;Offline;;;;;;;
10:15:00;;Offline;;;;;;;
10:15:00;;Offline;;;;;;;
10:15:20;;Offline;;;;;;;
10:20:14;07032345769;Ok;374.6 V;903 W;0.890 kWh;3543 h;226 V;3.99 A;112705.369 kWh
10:20:20;06102045606;Offline;;;;;;;
10:33:59;07032345769;Ok;376.7 V;1146 W;1.312 kWh;3543 h;226 V;5.06 A;112705.792 kWh
10:34:06;06102045606;Offline;;;;;;;
10:42:51;07032345769;Ok;385.0 V;2023 W;1.512 kWh;3543 h;227 V;8.89 A;112705.991 kWh
10:42:57;06102045606;Offline;;;;;;;
10:51:35;07032345769;Ok;280.0 V;3476 W;1.994 kWh;3543 h;229 V;15.2 A;112706.474 kWh
10:51:47;06102045606;Offline;;;;;;;
11:00:48;07032345769;Ok;285.7 V;3507 W;2.530 kWh;3544 h;229 V;15.3 A;112707.010 kWh
11:00:55;06102045606;Offline;;;;;;;
11:10:03;06102045606;Offline;;;;;;;
11:14:35;07032345769;Ok;365.2 V;4531 W;3.533 kWh;3544 h;230 V;19.7 A;112708.012 kWh
11:23:15;07032345769;Ok;359.5 V;4782 W;4.219 kWh;3544 h;231 V;20.6 A;112708.698 kWh
11:23:23;06102045606;Offline;;;;;;;
11:32:03;07032345769;Ok;358.0 V;4721 W;4.549 kWh;3544 h;233 V;20.2 A;112709.028 kWh
11:32:10;06102045606;Offline;;;;;;;
11:40:52;07032345769;Ok;356.4 V;5002 W;5.630 kWh;3544 h;234 V;21.3 A;112710.110 kWh
11:41:14;06102045606;Offline;;;;;;;
11:50:23;07032345769;Ok;369.4 V;5010 W;6.421 kWh;3544 h;234 V;21.4 A;112710.900 kWh
11:50:29;06102045606;Offline;;;;;;;
12:03:31;07032345769;Ok;370.4 V;1640 W;7.454 kWh;3544 h;229 V;7.16 A;112711.934 kWh
12:03:37;06102045606;Offline;;;;;;;
12:12:43;07032345769;Ok;409.4 V;3943 W;8.067 kWh;3545 h;233 V;16.9 A;112712.546 kWh
12:12:50;06102045606;Offline;;;;;;;
12:21:29;07032345769;Ok;407.3 V;3719 W;8.619 kWh;3545 h;232 V;16.0 A;112713.098 kWh
12:21:53;06102045606;Offline;;;;;;;
12:30:35;07032345769;Ok;405.2 V;3769 W;9.186 kWh;3545 h;232 V;16.3 A;112713.666 kWh
12:30:57;06102045606;Offline;;;;;;;
12:43:42;07032345769;Ok;405.2 V;3776 W;9.999 kWh;3545 h;232 V;16.3 A;112714.479 kWh
12:43:49;06102045606;Offline;;;;;;;
12:52:53;07032345769;Ok;407.3 V;3795 W;10.574 kWh;3545 h;233 V;16.3 A;112715.053 kWh
12:53:01;06102045606;Offline;;;;;;;
13:01:45;07032345769;Ok;407.3 V;3765 W;10.837 kWh;3546 h;233 V;16.1 A;112715.316 kWh
13:01:49;06102045606;Offline;;;;;;;
13:10:33;07032345769;Ok;396.9 V;3882 W;11.699 kWh;3546 h;233 V;16.7 A;112716.178 kWh
13:10:55;06102045606;Offline;;;;;;;
13:23:41;07032345769;Ok;395.9 V;3750 W;12.517 kWh;3546 h;232 V;16.2 A;112716.997 kWh
13:23:48;06102045606;Offline;;;;;;;
13:32:52;07032345769;Ok;390.2 V;3784 W;13.073 kWh;3546 h;232 V;16.3 A;112717.552 kWh
13:33:00;06102045606;Offline;;;;;;;
13:41:47;07032345769;Ok;396.4 V;3605 W;13.621 kWh;3546 h;231 V;15.6 A;112718.100 kWh
13:41:54;06102045606;Offline;;;;;;;
13:50:50;07032345769;Ok;406.8 V;3617 W;14.170 kWh;3546 h;231 V;15.7 A;112718.650 kWh
13:50:57;06102045606;Offline;;;;;;;
14:04:16;07032345769;Ok;401.6 V;3689 W;15.002 kWh;3546 h;231 V;16.0 A;112719.482 kWh
14:04:24;06102045606;Offline;;;;;;;
14:13:15;07032345769;Ok;395.4 V;3955 W;15.564 kWh;3547 h;232 V;16.9 A;112720.044 kWh
14:13:22;06102045606;Offline;;;;;;;
14:22:07;07032345769;Ok;379.3 V;3788 W;16.124 kWh;3547 h;232 V;16.4 A;112720.604 kWh
14:22:14;06102045606;Offline;;;;;;;
14:30:53;07032345769;Ok;393.8 V;3674 W;16.671 kWh;3547 h;232 V;15.9 A;112721.151 kWh
14:30:59;06102045606;Offline;;;;;;;
14:40:08;07032345769;Ok;389.6 V;3769 W;17.223 kWh;3547 h;232 V;16.3 A;112721.702 kWh
14:40:14;06102045606;Offline;;;;;;;
14:53:49;07032345769;Ok;392.8 V;3697 W;18.071 kWh;3547 h;232 V;15.8 A;112722.551 kWh
14:53:57;06102045606;Offline;;;;;;;
15:02:16;07032345769;Ok;387.6 V;4129 W;18.547 kWh;3548 h;233 V;17.8 A;112723.027 kWh
15:02:22;06102045606;Offline;;;;;;;
15:11:18;07032345769;Ok;386.5 V;3784 W;19.124 kWh;3548 h;232 V;16.3 A;112723.603 kWh
15:11:25;06102045606;Offline;;;;;;;
15:20:20;07032345769;Ok;394.3 V;3704 W;19.669 kWh;3548 h;233 V;15.8 A;112724.148 kWh
15:20:26;06102045606;Offline;;;;;;;
15:33:46;07032345769;Ok;379.3 V;3753 W;20.485 kWh;3548 h;233 V;16.2 A;112724.964 kWh
15:33:52;06102045606;Offline;;;;;;;
15:42:40;07032345769;Ok;379.8 V;3643 W;21.028 kWh;3548 h;231 V;15.7 A;112725.508 kWh
15:42:47;06102045606;Offline;;;;;;;
15:51:01;07032345769;Ok;383.4 V;3662 W;21.527 kWh;3548 h;231 V;15.9 A;112726.006 kWh
15:51:23;06102045606;Offline;;;;;;;
16:00:15;07032345769;Ok;380.8 V;3659 W;22.067 kWh;3548 h;231 V;15.8 A;112726.547 kWh
16:00:22;06102045606;Offline;;;;;;;
16:13:46;07032345769;Ok;369.9 V;3488 W;22.851 kWh;3549 h;231 V;15.1 A;112727.331 kWh
16:13:54;06102045606;Offline;;;;;;;
16:22:38;07032345769;Ok;372.0 V;3503 W;23.354 kWh;3549 h;232 V;15.1 A;112727.834 kWh
16:22:44;06102045606;Offline;;;;;;;
16:31:01;07032345769;Ok;373.0 V;3374 W;23.837 kWh;3549 h;232 V;14.5 A;112728.316 kWh
16:31:23;06102045606;Offline;;;;;;;
16:43:54;07032345769;Ok;372.5 V;3108 W;24.534 kWh;3549 h;231 V;13.4 A;112729.014 kWh
16:44:02;06102045606;Offline;;;;;;;
16:52:46;07032345769;Ok;375.6 V;2862 W;24.976 kWh;3549 h;228 V;12.5 A;112729.455 kWh
16:52:53;06102045606;Offline;;;;;;;
17:01:34;07032345769;Ok;332.0 V;2311 W;25.360 kWh;3550 h;228 V;10.2 A;112729.840 kWh
17:01:44;06102045606;Offline;;;;;;;
17:10:20;07032345769;Ok;377.7 V;759 W;25.594 kWh;3550 h;226 V;3.37 A;112730.074 kWh
17:10:27;06102045606;Offline;;;;;;;
17:23:44;07032345769;Ok;373.0 V;755 W;25.798 kWh;3550 h;226 V;3.35 A;112730.278 kWh
17:23:51;06102045606;Offline;;;;;;;
17:32:50;07032345769;Ok;382.9 V;448 W;25.861 kWh;3550 h;227 V;1.98 A;112730.340 kWh
17:32:58;06102045606;Offline;;;;;;;
17:41:54;07032345769;Ok;359.5 V;159 W;25.908 kWh;3550 h;226 V;0.71 A;112730.388 kWh
17:41:59;06102045606;Offline;;;;;;;
17:50:58;07032345769;Ok;331.5 V;27 W;25.915 kWh;3550 h;226 V;0.12 A;112730.394 kWh
17:51:05;06102045606;Offline;;;;;;;
18:00:09;06102045606;Offline;;;;;;;
18:04:41;07032345769;Ok;253.0 V;27 W;25.921 kWh;3550 h;223 V;0.12 A;112730.401 kWh
18:15:34;07032345769;Ok;133.0 V;27 W;25.926 kWh;3551 h;226 V;0.12 A;112730.406 kWh
18:15:40;06102045606;Offline;;;;;;;
18:20:42;07032345769;Offline;;;;;;;
18:20:49;06102045606;Offline;;;;;;;
18:31:31;07032345769;Offline;;;;;;;
18:31:38;06102045606;Offline;;;;;;;
18:41:54;07032345769;Offline;;;;;;;
18:42:00;06102045606;Offline;;;;;;;
18:52:47;07032345769;Offline;;;;;;;
18:52:54;06102045606;Offline;;;;;;;
19:03:39;07032345769;Offline;;;;;;;
19:03:47;06102045606;Offline;;;;;;;
19:14:29;07032345769;Offline;;;;;;;
19:14:36;06102045606;Offline;;;;;;;
19:25:38;07032345769;Offline;;;;;;;
19:25:46;06102045606;Offline;;;;;;;
19:31:04;07032345769;Offline;;;;;;;
19:31:11;06102045606;Offline;;;;;;;
19:41:51;07032345769;Offline;;;;;;;
19:42:01;06102045606;Offline;;;;;;;
19:52:43;07032345769;Offline;;;;;;;
19:52:51;06102045606;Offline;;;;;;;
20:03:34;07032345769;Offline;;;;;;;
20:03:42;06102045606;Offline;;;;;;;
20:14:25;07032345769;Offline;;;;;;;
20:14:32;06102045606;Offline;;;;;;;
20:25:17;07032345769;Offline;;;;;;;
20:25:39;06102045606;Offline;;;;;;;
20:30:42;07032345769;Offline;;;;;;;
20:30:49;06102045606;Offline;;;;;;;
20:41:27;07032345769;Offline;;;;;;;
20:41:34;06102045606;Offline;;;;;;;
20:52:12;07032345769;Offline;;;;;;;
20:52:19;06102045606;Offline;;;;;;;
21:03:03;07032345769;Offline;;;;;;;
21:03:10;06102045606;Offline;;;;;;;
21:13:57;07032345769;Offline;;;;;;;
21:14:04;06102045606;Offline;;;;;;;
21:24:51;07032345769;Offline;;;;;;;
21:24:58;06102045606;Offline;;;;;;;
21:30:13;07032345769;Offline;;;;;;;
21:30:20;06102045606;Offline;;;;;;;
21:41:26;07032345769;Offline;;;;;;;
21:41:33;06102045606;Offline;;;;;;;
21:52:02;07032345769;Offline;;;;;;;
21:52:08;06102045606;Offline;;;;;;;
22:03:16;07032345769;Offline;;;;;;;
22:03:23;06102045606;Offline;;;;;;;
22:14:05;07032345769;Offline;;;;;;;
22:14:13;06102045606;Offline;;;;;;;
22:24:58;07032345769;Offline;;;;;;;
22:25:05;06102045606;Offline;;;;;;;
22:30:25;07032345769;Offline;;;;;;;
22:30:32;06102045606;Offline;;;;;;;
22:41:33;07032345769;Offline;;;;;;;
22:41:40;06102045606;Offline;;;;;;;
22:52:33;07032345769;Offline;;;;;;;
22:52:40;06102045606;Offline;;;;;;;
23:03:32;07032345769;Offline;;;;;;;
23:03:40;06102045606;Offline;;;;;;;
23:14:28;07032345769;Offline;;;;;;;
23:14:35;06102045606;Offline;;;;;;;
23:20:04;06102045606;Offline;;;;;;;
23:25:23;07032345769;Offline;;;;;;;
23:31:09;07032345769;Offline;;;;;;;
23:31:16;06102045606;Offline;;;;;;;
23:42:09;07032345769;Offline;;;;;;;
23:42:16;06102045606;Offline;;;;;;;
23:53:28;07032345769;Offline;;;;;;;
23:53:37;06102045606;Offline;;;;;;;
