
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:45:12;06102045606;Ok;367.8 V;393 W;0.228 kWh;5990 h;223 V;1.76 A;116557.731 kWh
08:50:26;07032345769;Ok;369.9 V;425 W;0.416 kWh;535 h;223 V;1.90 A;106754.343 kWh
08:50:29;06102045606;Ok;366.3 V;267 W;0.259 kWh;5990 h;223 V;1.21 A;116557.761 kWh
09:01:19;07032345769;Ok;375.1 V;425 W;0.489 kWh;536 h;223 V;1.91 A;106754.416 kWh
09:01:23;06102045606;Ok;334.6 V;275 W;0.306 kWh;5990 h;222 V;1.24 A;116557.809 kWh
09:11:27;07032345769;Ok;357.4 V;653 W;0.578 kWh;536 h;223 V;2.92 A;106754.504 kWh
09:11:30;06102045606;Ok;362.6 V;467 W;0.367 kWh;5990 h;222 V;2.11 A;116557.869 kWh
09:22:40;07032345769;Ok;375.1 V;1010 W;0.743 kWh;536 h;223 V;4.52 A;106754.669 kWh
09:22:44;06102045606;Ok;357.4 V;789 W;0.493 kWh;5990 h;224 V;3.52 A;116557.995 kWh
09:33:55;07032345769;Ok;374.6 V;949 W;0.923 kWh;536 h;224 V;4.24 A;106754.849 kWh
09:34:03;06102045606;Ok;348.1 V;742 W;0.633 kWh;5990 h;224 V;3.31 A;116558.135 kWh
09:45:03;07032345769;Ok;375.1 V;1116 W;1.112 kWh;536 h;224 V;4.99 A;106755.038 kWh
09:45:07;06102045606;Ok;357.4 V;911 W;0.782 kWh;5990 h;224 V;4.06 A;116558.285 kWh
09:50:45;07032345769;Ok;379.8 V;1302 W;1.226 kWh;536 h;223 V;5.83 A;106755.153 kWh
09:50:49;06102045606;Ok;350.7 V;1048 W;0.874 kWh;5991 h;224 V;4.70 A;116558.376 kWh
10:01:39;07032345769;Ok;375.1 V;1347 W;1.475 kWh;536 h;223 V;6.04 A;106755.401 kWh
10:01:57;06102045606;Ok;353.3 V;1111 W;1.080 kWh;5991 h;223 V;4.96 A;116558.583 kWh
10:13:14;07032345769;Ok;365.8 V;1397 W;1.730 kWh;537 h;222 V;6.27 A;106755.656 kWh
10:13:17;06102045606;Ok;356.4 V;1146 W;1.282 kWh;5991 h;222 V;5.13 A;116558.785 kWh
10:24:57;07032345769;Ok;369.9 V;1340 W;2.009 kWh;537 h;222 V;6.04 A;106755.936 kWh
10:25:01;06102045606;Ok;352.2 V;1091 W;1.513 kWh;5991 h;223 V;4.90 A;116559.015 kWh
10:30:25;07032345769;Ok;378.2 V;1564 W;2.136 kWh;537 h;222 V;6.98 A;106756.063 kWh
10:30:44;06102045606;Ok;360.0 V;1323 W;1.622 kWh;5991 h;222 V;5.93 A;116559.124 kWh
10:40:42;07032345769;Ok;365.2 V;2607 W;2.514 kWh;537 h;225 V;11.6 A;106756.441 kWh
10:40:45;06102045606;Ok;352.8 V;2254 W;1.940 kWh;5992 h;225 V;9.99 A;116559.442 kWh
10:52:08;07032345769;Ok;351.7 V;3101 W;3.277 kWh;537 h;225 V;13.8 A;106757.203 kWh
10:52:11;06102045606;Ok;348.1 V;2646 W;2.635 kWh;5992 h;225 V;11.7 A;116560.138 kWh
11:03:35;07032345769;Ok;396.9 V;5055 W;4.112 kWh;538 h;225 V;22.5 A;106758.039 kWh
11:03:54;06102045606;Err. interno;413.0 V;0 W;2.972 kWh;5992 h;223 V;0.00 A;116560.474 kWh
11:10:10;06102045606;Ok;349.1 V;2458 W;3.189 kWh;5992 h;224 V;11.0 A;116560.692 kWh
11:16:07;07032345769;Ok;351.7 V;3029 W;4.598 kWh;538 h;223 V;13.6 A;106758.524 kWh
11:22:14;07032345769;Ok;385.5 V;2493 W;4.998 kWh;538 h;224 V;11.1 A;106758.924 kWh
11:22:33;06102045606;Err. interno;352.8 V;2674 W;3.464 kWh;5992 h;225 V;11.9 A;116560.967 kWh
11:32:54;07032345769;Ok;376.7 V;2300 W;5.668 kWh;538 h;227 V;10.1 A;106759.594 kWh
11:32:57;06102045606;Ok;347.0 V;4507 W;4.107 kWh;5992 h;229 V;19.8 A;116561.610 kWh
11:43:36;07032345769;Ok;410.9 V;4706 W;6.157 kWh;538 h;226 V;20.8 A;106760.084 kWh
11:43:40;06102045606;Err. interno;429.7 V;0 W;4.494 kWh;5992 h;224 V;0.00 A;116561.997 kWh
11:54:48;07032345769;Ok;387.1 V;4964 W;6.832 kWh;538 h;234 V;21.2 A;106760.758 kWh
11:55:08;06102045606;Ok;339.8 V;4967 W;4.784 kWh;5993 h;236 V;21.0 A;116562.287 kWh
12:01:16;07032345769;Ok;368.9 V;4957 W;7.366 kWh;538 h;234 V;21.2 A;106761.292 kWh
12:01:19;06102045606;Ok;339.8 V;4967 W;4.784 kWh;5993 h;236 V;21.0 A;116562.287 kWh
12:12:07;07032345769;Ok;358.5 V;2653 W;7.990 kWh;539 h;228 V;11.7 A;106761.917 kWh
12:12:25;06102045606;Err. interno;412.0 V;0 W;5.826 kWh;5993 h;228 V;0.00 A;116563.329 kWh
12:23:58;07032345769;Ok;392.8 V;5051 W;8.812 kWh;539 h;234 V;21.6 A;106762.738 kWh
12:24:02;06102045606;Ok;363.7 V;5002 W;6.253 kWh;5993 h;236 V;21.2 A;116563.756 kWh
12:35:14;07032345769;Ok;402.1 V;3552 W;9.591 kWh;539 h;231 V;15.4 A;106763.518 kWh
12:35:18;06102045606;Ok;339.8 V;4523 W;7.148 kWh;5994 h;234 V;19.3 A;116564.651 kWh
12:40:52;07032345769;Ok;402.1 V;3590 W;9.928 kWh;539 h;231 V;15.5 A;106763.855 kWh
12:41:10;06102045606;Ok;340.8 V;4668 W;7.595 kWh;5994 h;234 V;19.9 A;116565.098 kWh
12:54:44;07032345769;Ok;402.6 V;3518 W;10.727 kWh;540 h;232 V;15.2 A;106764.653 kWh
12:54:52;06102045606;Ok;341.3 V;4786 W;8.625 kWh;5994 h;235 V;20.3 A;116566.128 kWh
13:00:54;07032345769;Ok;377.7 V;1268 W;10.981 kWh;540 h;226 V;5.59 A;106764.907 kWh
13:01:03;06102045606;Ok;343.4 V;1186 W;8.946 kWh;5994 h;228 V;5.21 A;116566.448 kWh
13:13:25;07032345769;Ok;406.8 V;3928 W;11.716 kWh;540 h;232 V;16.9 A;106765.642 kWh
13:13:28;06102045606;Ok;346.5 V;4986 W;9.281 kWh;5994 h;235 V;21.2 A;116566.784 kWh
13:24:33;07032345769;Ok;406.3 V;3856 W;12.354 kWh;540 h;232 V;16.6 A;106766.280 kWh
13:24:36;06102045606;Ok;348.6 V;4986 W;10.092 kWh;5994 h;235 V;21.2 A;116567.595 kWh
13:31:21;07032345769;Ok;378.7 V;1423 W;12.669 kWh;540 h;227 V;6.25 A;106766.595 kWh
13:31:41;06102045606;Ok;343.9 V;1292 W;10.472 kWh;5994 h;228 V;5.66 A;116567.974 kWh
13:42:45;07032345769;Ok;380.3 V;1586 W;13.066 kWh;540 h;227 V;6.98 A;106766.993 kWh
13:42:49;06102045606;Ok;346.0 V;1386 W;10.833 kWh;5994 h;229 V;6.05 A;116568.336 kWh
13:52:54;07032345769;Ok;402.6 V;3818 W;13.525 kWh;540 h;227 V;17.0 A;106767.451 kWh
13:52:57;06102045606;Ok;355.9 V;1955 W;11.260 kWh;5995 h;228 V;8.57 A;116568.763 kWh
14:05:09;07032345769;Ok;353.3 V;2205 W;14.113 kWh;540 h;226 V;9.76 A;106768.039 kWh
14:05:13;06102045606;Ok;379.3 V;1751 W;11.780 kWh;5995 h;227 V;7.71 A;116569.283 kWh
14:10:53;07032345769;Ok;411.5 V;4600 W;14.506 kWh;541 h;231 V;19.9 A;106768.432 kWh
14:10:57;06102045606;Ok;400.6 V;4130 W;12.116 kWh;5995 h;233 V;17.7 A;116569.619 kWh
14:22:31;07032345769;Ok;395.4 V;5029 W;15.301 kWh;541 h;233 V;21.2 A;106769.227 kWh
14:22:35;06102045606;Ok;377.2 V;4613 W;12.961 kWh;5995 h;236 V;19.6 A;116570.463 kWh
14:35:19;07032345769;Ok;402.1 V;4721 W;16.081 kWh;541 h;233 V;20.5 A;106770.008 kWh
14:35:22;06102045606;Ok;398.0 V;3965 W;13.647 kWh;5996 h;234 V;16.9 A;116571.150 kWh
14:41:27;07032345769;Ok;395.9 V;3188 W;16.408 kWh;541 h;230 V;13.9 A;106770.335 kWh
14:41:30;06102045606;Ok;385.0 V;2454 W;13.934 kWh;5996 h;231 V;10.6 A;116571.437 kWh
14:53:02;07032345769;Ok;401.1 V;;17.060 kWh;542 h;231 V;14.9 A;106770.987 kWh
14:53:07;06102045606;Ok;345.0 V;3270 W;14.530 kWh;5996 h;233 V;14.1 A;116572.033 kWh
15:03:32;07032345769;Ok;383.9 V;1970 W;17.643 kWh;542 h;229 V;8.62 A;106771.569 kWh
15:03:36;06102045606;Ok;377.2 V;1610 W;15.184 kWh;5996 h;230 V;6.99 A;116572.687 kWh
15:14:26;07032345769;Ok;415.1 V;4683 W;18.163 kWh;542 h;233 V;20.1 A;106772.089 kWh
15:14:29;06102045606;Ok;401.6 V;4456 W;15.661 kWh;5996 h;236 V;18.9 A;116573.163 kWh
15:20:52;07032345769;Ok;399.0 V;3283 W;18.593 kWh;542 h;231 V;14.3 A;106772.519 kWh
15:20:56;06102045606;Ok;388.6 V;2890 W;16.066 kWh;5996 h;232 V;12.4 A;116573.569 kWh
15:32:06;07032345769;Ok;409.9 V;4008 W;19.189 kWh;542 h;231 V;17.3 A;106773.115 kWh
15:32:09;06102045606;Ok;388.1 V;2795 W;16.599 kWh;5996 h;233 V;12.0 A;116574.101 kWh
15:42:38;07032345769;Ok;377.2 V;1233 W;19.486 kWh;542 h;227 V;5.44 A;106773.412 kWh
15:42:42;06102045606;Ok;354.3 V;1021 W;16.841 kWh;5996 h;228 V;4.48 A;116574.344 kWh
15:53:27;07032345769;Ok;375.1 V;983 W;19.678 kWh;542 h;224 V;4.39 A;106773.604 kWh
15:53:31;06102045606;Ok;354.8 V;754 W;16.994 kWh;5997 h;225 V;3.35 A;116574.497 kWh
16:04:33;07032345769;Ok;368.3 V;1013 W;19.862 kWh;542 h;224 V;4.52 A;106773.789 kWh
16:04:37;06102045606;Ok;354.3 V;801 W;17.136 kWh;5997 h;225 V;3.56 A;116574.639 kWh
16:10:56;07032345769;Ok;378.2 V;991 W;19.966 kWh;543 h;224 V;4.43 A;106773.893 kWh
16:11:00;06102045606;Ok;343.4 V;770 W;17.217 kWh;5997 h;225 V;3.43 A;116574.720 kWh
16:22:40;07032345769;Ok;392.8 V;1028 W;20.173 kWh;543 h;224 V;4.60 A;106774.099 kWh
16:22:44;06102045606;Ok;370.9 V;848 W;17.380 kWh;5997 h;225 V;3.77 A;116574.882 kWh
16:33:39;07032345769;Ok;349.1 V;1195 W;20.383 kWh;543 h;223 V;5.41 A;106774.309 kWh
16:33:43;06102045606;Ok;338.7 V;989 W;17.548 kWh;5997 h;225 V;4.41 A;116575.051 kWh
16:43:48;07032345769;Ok;377.2 V;1188 W;20.577 kWh;543 h;224 V;5.30 A;106774.503 kWh
16:43:52;06102045606;Ok;349.6 V;954 W;17.704 kWh;5998 h;225 V;4.24 A;116575.207 kWh
16:55:28;07032345769;Ok;368.3 V;1116 W;20.816 kWh;544 h;224 V;4.98 A;106774.742 kWh
16:55:37;06102045606;Ok;347.6 V;895 W;17.900 kWh;5998 h;224 V;4.01 A;116575.403 kWh
17:01:20;07032345769;Ok;356.4 V;1271 W;20.929 kWh;544 h;224 V;5.67 A;106774.855 kWh
17:01:23;06102045606;Ok;354.3 V;1040 W;17.990 kWh;5998 h;225 V;4.62 A;116575.492 kWh
17:12:28;07032345769;Ok;365.2 V;2129 W;21.223 kWh;544 h;226 V;9.38 A;106775.150 kWh
17:12:32;06102045606;Ok;360.0 V;1857 W;18.232 kWh;5998 h;228 V;8.15 A;116575.735 kWh
17:24:53;07032345769;Ok;376.1 V;3932 W;21.696 kWh;544 h;230 V;17.1 A;106775.622 kWh
17:25:11;06102045606;Ok;356.9 V;3055 W;18.662 kWh;5998 h;230 V;13.3 A;116576.165 kWh
17:30:36;07032345769;Ok;347.6 V;1332 W;21.858 kWh;544 h;225 V;5.92 A;106775.785 kWh
17:30:40;06102045606;Ok;336.7 V;1111 W;18.792 kWh;5998 h;226 V;4.91 A;116576.295 kWh
17:41:45;07032345769;Ok;374.1 V;903 W;22.078 kWh;544 h;225 V;4.02 A;106776.004 kWh
17:42:04;06102045606;Ok;346.5 V;687 W;18.974 kWh;5998 h;226 V;3.05 A;116576.477 kWh
17:53:47;07032345769;Ok;370.9 V;539 W;22.209 kWh;544 h;223 V;2.42 A;106776.136 kWh
17:53:55;06102045606;Ok;346.0 V;393 W;19.071 kWh;5999 h;224 V;1.76 A;116576.574 kWh
18:00:10;07032345769;Ok;377.7 V;554 W;22.268 kWh;544 h;224 V;2.48 A;106776.194 kWh
18:00:18;06102045606;Ok;350.2 V;397 W;19.114 kWh;5999 h;224 V;1.76 A;116576.616 kWh
18:10:53;07032345769;Ok;334.6 V;239 W;22.345 kWh;545 h;224 V;1.07 A;106776.271 kWh
18:10:57;06102045606;Ok;340.8 V;126 W;19.164 kWh;5999 h;225 V;0.56 A;116576.667 kWh
18:22:14;07032345769;Ok;367.8 V;243 W;22.393 kWh;545 h;224 V;1.09 A;106776.319 kWh
18:22:18;06102045606;Ok;336.7 V;133 W;19.191 kWh;5999 h;225 V;0.60 A;116576.693 kWh
18:33:00;07032345769;Ok;344.4 V;285 W;22.440 kWh;545 h;225 V;1.27 A;106776.366 kWh
18:33:18;06102045606;Ok;340.8 V;161 W;19.203 kWh;5999 h;225 V;0.72 A;116576.705 kWh
18:40:07;07032345769;Ok;339.8 V;163 W;22.465 kWh;545 h;224 V;0.73 A;106776.392 kWh
18:40:11;06102045606;Ok;336.7 V;71 W;19.232 kWh;6000 h;224 V;0.31 A;116576.735 kWh
18:52:30;07032345769;Ok;352.2 V;83 W;22.486 kWh;545 h;224 V;0.37 A;106776.412 kWh
18:52:49;06102045606;Ok;355.4 V;59 W;19.245 kWh;6000 h;224 V;0.26 A;116576.747 kWh
19:03:09;07032345769;Ok;321.6 V;159 W;22.501 kWh;546 h;223 V;0.72 A;106776.427 kWh
19:03:28;06102045606;Ok;356.4 V;67 W;19.255 kWh;6000 h;223 V;0.30 A;116576.757 kWh
19:14:21;07032345769;Ok;335.6 V;83 W;22.536 kWh;546 h;223 V;0.38 A;106776.462 kWh
19:14:27;06102045606;Ok;355.9 V;59 W;19.273 kWh;6000 h;223 V;0.26 A;116576.776 kWh
19:20:09;07032345769;Ok;345.0 V;68 W;22.544 kWh;546 h;222 V;0.31 A;106776.471 kWh
19:20:28;06102045606;Ok;351.7 V;63 W;19.279 kWh;6000 h;222 V;0.28 A;116576.782 kWh
19:31:32;07032345769;Ok;316.9 V;65 W;22.556 kWh;546 h;223 V;0.29 A;106776.482 kWh
19:31:39;06102045606;Ok;346.0 V;59 W;19.290 kWh;6000 h;223 V;0.26 A;116576.793 kWh
19:43:03;07032345769;Ok;312.2 V;95 W;22.569 kWh;546 h;224 V;0.42 A;106776.495 kWh
19:43:06;06102045606;Ok;255.1 V;59 W;19.298 kWh;6000 h;224 V;0.26 A;116576.800 kWh
19:53:43;07032345769;Ok;330.9 V;95 W;22.589 kWh;546 h;224 V;0.42 A;106776.516 kWh
19:53:46;06102045606;Ok;269.1 V;59 W;19.309 kWh;6001 h;224 V;0.26 A;116576.812 kWh
20:04:37;07032345769;Ok;316.9 V;57 W;22.604 kWh;546 h;224 V;0.25 A;106776.530 kWh
20:04:55;06102045606;Ok;264.4 V;55 W;19.320 kWh;6001 h;223 V;0.24 A;116576.822 kWh
20:10:23;07032345769;Ok;329.9 V;53 W;22.609 kWh;547 h;224 V;0.24 A;106776.535 kWh
20:10:26;06102045606;Ok;264.4 V;51 W;19.324 kWh;6001 h;224 V;0.24 A;116576.827 kWh
20:22:21;07032345769;Ok;329.9 V;53 W;22.620 kWh;547 h;223 V;0.24 A;106776.546 kWh
20:22:28;06102045606;Ok;264.4 V;55 W;19.335 kWh;6001 h;223 V;0.25 A;116576.837 kWh
20:32:53;07032345769;Ok;212.0 V;0 W;22.620 kWh;547 h;223 V;0.43 A;106776.547 kWh
20:32:56;06102045606;Ok;229.1 V;55 W;19.344 kWh;6001 h;223 V;0.25 A;116576.847 kWh
20:44:37;07032345769;Err. interno;240.5 V;0 W;22.620 kWh;547 h;221 V;0.00 A;106776.547 kWh
20:44:46;06102045606;Offline;;;;;;;
20:50:16;07032345769;Ok;143.4 V;0 W;22.620 kWh;547 h;222 V;0.00 A;106776.547 kWh
20:50:22;06102045606;Offline;;;;;;;
21:02:13;07032345769;Offline;;;;;;;
21:02:37;06102045606;Offline;;;;;;;
21:14:22;07032345769;Offline;;;;;;;
21:14:50;06102045606;Offline;;;;;;;
21:20:35;07032345769;Offline;;;;;;;
21:21:00;06102045606;Offline;;;;;;;
21:31:54;07032345769;Offline;;;;;;;
21:32:18;06102045606;Offline;;;;;;;
21:44:03;07032345769;Offline;;;;;;;
21:44:28;06102045606;Offline;;;;;;;
21:50:12;07032345769;Offline;;;;;;;
21:50:37;06102045606;Offline;;;;;;;
22:01:55;07032345769;Offline;;;;;;;
22:02:19;06102045606;Offline;;;;;;;
22:14:05;07032345769;Offline;;;;;;;
22:14:29;06102045606;Offline;;;;;;;
22:20:12;07032345769;Offline;;;;;;;
22:20:37;06102045606;Offline;;;;;;;
22:32:22;07032345769;Offline;;;;;;;
22:32:44;06102045606;Offline;;;;;;;
22:44:04;07032345769;Offline;;;;;;;
22:44:28;06102045606;Offline;;;;;;;
22:50:13;07032345769;Offline;;;;;;;
22:50:37;06102045606;Offline;;;;;;;
23:01:56;07032345769;Offline;;;;;;;
23:02:20;06102045606;Offline;;;;;;;
23:13:42;07032345769;Offline;;;;;;;
23:14:07;06102045606;Offline;;;;;;;
23:20:12;07032345769;Offline;;;;;;;
23:20:33;06102045606;Offline;;;;;;;
23:32:00;07032345769;Offline;;;;;;;
23:32:26;06102045606;Offline;;;;;;;
23:43:48;07032345769;Offline;;;;;;;
23:44:12;06102045606;Offline;;;;;;;
23:50:17;06102045606;Offline;;;;;;;
23:56:13;07032345769;Offline;;;;;;;
