
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:43;07032345769;Offline;;;;;;;
00:00:51;06102045606;Offline;;;;;;;
00:10:21;07032345769;Offline;;;;;;;
00:10:28;06102045606;Offline;;;;;;;
00:23:16;07032345769;Offline;;;;;;;
00:23:23;06102045606;Offline;;;;;;;
00:32:53;07032345769;Offline;;;;;;;
00:33:00;06102045606;Offline;;;;;;;
00:42:37;07032345769;Offline;;;;;;;
00:42:44;06102045606;Offline;;;;;;;
00:52:19;07032345769;Offline;;;;;;;
00:52:26;06102045606;Offline;;;;;;;
01:02:05;07032345769;Offline;;;;;;;
01:02:12;06102045606;Offline;;;;;;;
01:11:47;07032345769;Offline;;;;;;;
01:11:55;06102045606;Offline;;;;;;;
01:21:33;07032345769;Offline;;;;;;;
01:21:40;06102045606;Offline;;;;;;;
01:31:15;07032345769;Offline;;;;;;;
01:31:23;06102045606;Offline;;;;;;;
01:40:52;07032345769;Offline;;;;;;;
01:40:59;06102045606;Offline;;;;;;;
01:50:27;07032345769;Offline;;;;;;;
01:50:34;06102045606;Offline;;;;;;;
02:00:14;06102045606;Offline;;;;;;;
02:03:17;07032345769;Offline;;;;;;;
02:12:57;07032345769;Offline;;;;;;;
02:13:04;06102045606;Offline;;;;;;;
02:22:35;07032345769;Offline;;;;;;;
02:22:43;06102045606;Offline;;;;;;;
02:32:14;07032345769;Offline;;;;;;;
02:32:21;06102045606;Offline;;;;;;;
02:42:01;07032345769;Offline;;;;;;;
02:42:09;06102045606;Offline;;;;;;;
02:51:41;07032345769;Offline;;;;;;;
02:51:48;06102045606;Offline;;;;;;;
03:01:24;07032345769;Offline;;;;;;;
03:01:31;06102045606;Offline;;;;;;;
03:11:05;07032345769;Offline;;;;;;;
03:11:12;06102045606;Offline;;;;;;;
03:20:45;07032345769;Offline;;;;;;;
03:20:52;06102045606;Offline;;;;;;;
03:30:26;07032345769;Offline;;;;;;;
03:30:33;06102045606;Offline;;;;;;;
03:40:16;06102045606;Offline;;;;;;;
03:43:23;07032345769;Offline;;;;;;;
03:53:02;07032345769;Offline;;;;;;;
03:53:09;06102045606;Offline;;;;;;;
04:02:43;07032345769;Offline;;;;;;;
04:02:50;06102045606;Offline;;;;;;;
04:12:25;07032345769;Offline;;;;;;;
04:12:32;06102045606;Offline;;;;;;;
04:22:04;07032345769;Offline;;;;;;;
04:22:11;06102045606;Offline;;;;;;;
04:31:42;07032345769;Offline;;;;;;;
04:31:50;06102045606;Offline;;;;;;;
04:41:21;07032345769;Offline;;;;;;;
04:41:28;06102045606;Offline;;;;;;;
04:51:03;07032345769;Offline;;;;;;;
04:51:11;06102045606;Offline;;;;;;;
05:00:40;07032345769;Offline;;;;;;;
05:00:47;06102045606;Offline;;;;;;;
05:10:23;07032345769;Offline;;;;;;;
05:10:30;06102045606;Offline;;;;;;;
05:23:13;07032345769;Offline;;;;;;;
05:23:20;06102045606;Offline;;;;;;;
05:32:51;07032345769;Offline;;;;;;;
05:32:58;06102045606;Offline;;;;;;;
05:42:33;07032345769;Offline;;;;;;;
05:42:40;06102045606;Offline;;;;;;;
05:52:17;07032345769;Offline;;;;;;;
05:52:24;06102045606;Offline;;;;;;;
06:01:55;07032345769;Offline;;;;;;;
06:02:02;06102045606;Offline;;;;;;;
06:11:32;07032345769;Offline;;;;;;;
06:11:39;06102045606;Offline;;;;;;;
06:21:11;07032345769;Offline;;;;;;;
06:21:19;06102045606;Offline;;;;;;;
06:30:49;07032345769;Offline;;;;;;;
06:30:56;06102045606;Offline;;;;;;;
06:40:30;07032345769;Offline;;;;;;;
06:40:37;06102045606;Offline;;;;;;;
06:50:15;06102045606;Offline;;;;;;;
06:53:20;07032345769;Offline;;;;;;;
07:02:59;07032345769;Offline;;;;;;;
07:03:06;06102045606;Offline;;;;;;;
07:12:36;07032345769;Offline;;;;;;;
07:12:44;06102045606;Offline;;;;;;;
07:22:16;07032345769;Offline;;;;;;;
07:22:24;06102045606;Offline;;;;;;;
07:31:56;07032345769;Offline;;;;;;;
07:32:03;06102045606;Offline;;;;;;;
07:41:37;07032345769;Offline;;;;;;;
07:41:44;06102045606;Offline;;;;;;;
07:51:11;07032345769;Offline;;;;;;;
07:51:18;06102045606;Offline;;;;;;;
08:00:56;07032345769;Offline;;;;;;;
08:01:03;06102045606;Offline;;;;;;;
08:10:38;07032345769;Offline;;;;;;;
08:10:45;06102045606;Offline;;;;;;;
08:20:24;07032345769;Offline;;;;;;;
08:20:31;06102045606;Offline;;;;;;;
08:33:13;07032345769;Offline;;;;;;;
08:33:20;06102045606;Offline;;;;;;;
08:42:55;07032345769;Offline;;;;;;;
08:43:02;06102045606;Offline;;;;;;;
08:52:27;07032345769;Err. red;95.6 V;0 W;0.000 kWh;15563 h;222 V;0.58 A;103958.461 kWh
08:52:34;06102045606;Offline;;;;;;;
09:01:51;07032345769;Err. interno;290.4 V;0 W;0.000 kWh;15563 h;221 V;0.58 A;103958.461 kWh
09:01:58;06102045606;Offline;;;;;;;
09:11:35;07032345769;Ok;257.2 V;0 W;0.000 kWh;15563 h;224 V;0.56 A;103958.461 kWh
