
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:51:23;06102045606;Ok;370.4 V;3137 W;21.542 kWh;7390 h;233 V;13.4 A;119618.884 kWh
15:01:58;07032345769;Ok;393.3 V;2550 W;19.226 kWh;1957 h;230 V;11.3 A;109620.425 kWh
15:02:02;06102045606;Ok;369.9 V;3094 W;22.090 kWh;7391 h;232 V;13.3 A;119619.432 kWh
15:10:26;07032345769;Ok;392.2 V;2585 W;19.587 kWh;1957 h;230 V;11.3 A;109620.786 kWh
15:10:29;06102045606;Ok;367.8 V;3090 W;22.526 kWh;7391 h;232 V;13.3 A;119619.869 kWh
15:21:06;07032345769;Ok;393.8 V;2509 W;20.040 kWh;1958 h;230 V;10.9 A;109621.239 kWh
15:21:10;06102045606;Ok;361.1 V;3431 W;23.086 kWh;7391 h;232 V;14.8 A;119620.428 kWh
15:31:39;07032345769;Ok;393.8 V;2566 W;20.484 kWh;1958 h;230 V;11.2 A;109621.683 kWh
15:31:42;06102045606;Ok;367.8 V;3133 W;23.643 kWh;7391 h;232 V;13.5 A;119620.985 kWh
15:40:09;07032345769;Ok;395.9 V;2474 W;20.844 kWh;1958 h;229 V;10.8 A;109622.043 kWh
15:40:13;06102045606;Ok;373.0 V;3055 W;24.083 kWh;7391 h;232 V;13.2 A;119621.425 kWh
15:50:48;07032345769;Ok;393.8 V;2653 W;21.298 kWh;1958 h;229 V;11.8 A;109622.497 kWh
15:50:51;06102045606;Ok;370.4 V;3192 W;24.652 kWh;7392 h;231 V;13.8 A;119621.995 kWh
16:01:33;07032345769;Ok;393.3 V;2558 W;21.757 kWh;1958 h;227 V;11.3 A;109622.956 kWh
16:01:36;06102045606;Ok;367.3 V;3125 W;25.210 kWh;7392 h;230 V;13.6 A;119622.552 kWh
16:10:03;07032345769;Ok;392.8 V;2478 W;22.117 kWh;1958 h;227 V;10.9 A;109623.316 kWh
16:10:06;06102045606;Ok;367.8 V;3023 W;25.642 kWh;7392 h;229 V;13.3 A;119622.984 kWh
16:20:38;07032345769;Ok;392.2 V;2550 W;22.557 kWh;1958 h;229 V;11.1 A;109623.756 kWh
16:20:42;06102045606;Ok;365.8 V;3149 W;26.177 kWh;7392 h;231 V;13.6 A;119623.519 kWh
16:31:14;07032345769;Ok;392.8 V;2421 W;22.999 kWh;1959 h;229 V;10.6 A;109624.198 kWh
16:31:18;06102045606;Ok;368.3 V;3027 W;26.721 kWh;7392 h;231 V;13.0 A;119624.063 kWh
16:41:57;07032345769;Ok;390.7 V;2524 W;23.440 kWh;1959 h;230 V;11.0 A;109624.639 kWh
16:42:01;06102045606;Ok;365.8 V;3047 W;27.258 kWh;7392 h;232 V;13.1 A;119624.600 kWh
16:50:27;07032345769;Ok;391.2 V;2402 W;23.788 kWh;1959 h;230 V;10.6 A;109624.987 kWh
16:50:31;06102045606;Ok;366.8 V;3015 W;27.685 kWh;7392 h;232 V;13.0 A;119625.027 kWh
17:01:04;07032345769;Ok;392.8 V;2433 W;24.220 kWh;1959 h;230 V;10.6 A;109625.419 kWh
17:01:09;06102045606;Ok;364.7 V;3007 W;28.215 kWh;7393 h;232 V;12.9 A;119625.557 kWh
17:11:36;07032345769;Ok;392.8 V;2361 W;24.648 kWh;1959 h;230 V;10.3 A;109625.848 kWh
17:11:40;06102045606;Ok;368.3 V;2933 W;28.738 kWh;7393 h;232 V;12.6 A;119626.080 kWh
17:20:03;07032345769;Ok;392.8 V;2254 W;24.983 kWh;1960 h;231 V;9.77 A;109626.182 kWh
17:20:06;06102045606;Ok;364.2 V;3051 W;29.161 kWh;7393 h;233 V;13.0 A;119626.503 kWh
17:30:44;07032345769;Ok;391.7 V;2509 W;25.412 kWh;1960 h;229 V;10.9 A;109626.611 kWh
17:30:48;06102045606;Ok;366.8 V;3027 W;29.704 kWh;7393 h;232 V;13.1 A;119627.047 kWh
17:41:22;07032345769;Ok;392.8 V;2509 W;25.849 kWh;1960 h;229 V;11.0 A;109627.048 kWh
17:41:25;06102045606;Ok;369.9 V;2949 W;30.239 kWh;7393 h;231 V;12.8 A;119627.581 kWh
17:51:57;07032345769;Ok;394.3 V;2391 W;26.270 kWh;1960 h;229 V;10.3 A;109627.469 kWh
17:52:01;06102045606;Ok;368.3 V;2937 W;30.763 kWh;7394 h;231 V;12.7 A;119628.105 kWh
18:00:24;07032345769;Ok;392.8 V;2497 W;26.605 kWh;1960 h;229 V;10.9 A;109627.804 kWh
18:00:27;06102045606;Ok;363.2 V;3090 W;31.191 kWh;7394 h;231 V;13.4 A;119628.533 kWh
18:10:55;07032345769;Ok;393.8 V;2448 W;27.032 kWh;1960 h;226 V;10.7 A;109628.231 kWh
18:10:59;06102045606;Ok;366.3 V;2988 W;31.727 kWh;7394 h;228 V;13.0 A;119629.069 kWh
18:21:31;07032345769;Ok;392.8 V;2437 W;27.460 kWh;1960 h;229 V;10.5 A;109628.659 kWh
18:21:34;06102045606;Ok;358.5 V;3082 W;32.266 kWh;7394 h;231 V;13.4 A;119629.608 kWh
18:30:05;07032345769;Ok;392.2 V;2467 W;27.807 kWh;1961 h;229 V;10.9 A;109629.006 kWh
18:30:09;06102045606;Ok;361.6 V;3074 W;32.700 kWh;7394 h;230 V;13.3 A;119630.042 kWh
18:40:41;07032345769;Ok;397.4 V;2273 W;28.233 kWh;1961 h;231 V;9.84 A;109629.432 kWh
18:40:44;06102045606;Ok;351.7 V;3086 W;33.235 kWh;7394 h;234 V;13.2 A;119630.577 kWh
18:51:15;07032345769;Ok;391.2 V;2459 W;28.658 kWh;1961 h;231 V;10.6 A;109629.857 kWh
18:51:18;06102045606;Ok;350.2 V;2984 W;33.767 kWh;7394 h;233 V;12.8 A;119631.109 kWh
19:01:48;07032345769;Ok;389.1 V;2486 W;29.086 kWh;1961 h;229 V;10.8 A;109630.285 kWh
19:01:51;06102045606;Ok;341.3 V;2952 W;34.294 kWh;7395 h;231 V;12.8 A;119631.636 kWh
19:10:15;07032345769;Ok;390.2 V;2569 W;29.446 kWh;1961 h;228 V;11.2 A;109630.645 kWh
19:10:19;06102045606;Ok;335.1 V;2811 W;34.702 kWh;7395 h;231 V;12.2 A;119632.044 kWh
19:20:49;07032345769;Ok;381.3 V;2679 W;29.912 kWh;1962 h;229 V;11.7 A;109631.111 kWh
19:20:53;06102045606;Ok;342.9 V;2552 W;35.175 kWh;7395 h;232 V;11.0 A;119632.517 kWh
19:31:25;07032345769;Ok;363.7 V;2585 W;30.385 kWh;1962 h;230 V;11.2 A;109631.584 kWh
19:31:28;06102045606;Ok;350.2 V;2265 W;35.598 kWh;7395 h;231 V;9.81 A;119632.940 kWh
19:41:59;07032345769;Ok;350.2 V;2288 W;30.817 kWh;1962 h;230 V;9.95 A;109632.016 kWh
19:42:02;06102045606;Ok;345.5 V;2022 W;35.979 kWh;7395 h;232 V;8.74 A;119633.321 kWh
19:50:28;07032345769;Ok;367.3 V;1446 W;31.083 kWh;1962 h;227 V;6.38 A;109632.282 kWh
19:50:31;06102045606;Ok;339.8 V;1755 W;36.244 kWh;7396 h;228 V;7.70 A;119633.586 kWh
20:01:02;07032345769;Ok;372.0 V;748 W;31.247 kWh;1962 h;225 V;3.33 A;109632.446 kWh
20:01:05;06102045606;Ok;271.7 V;1084 W;36.476 kWh;7396 h;226 V;4.81 A;119633.819 kWh
20:11:41;07032345769;Ok;370.4 V;539 W;31.360 kWh;1962 h;225 V;2.40 A;109632.559 kWh
20:11:44;06102045606;Ok;281.1 V;530 W;36.629 kWh;7396 h;226 V;2.36 A;119633.972 kWh
20:20:17;07032345769;Ok;372.5 V;163 W;31.411 kWh;1962 h;225 V;0.77 A;109632.610 kWh
20:20:20;06102045606;Ok;341.3 V;137 W;36.667 kWh;7396 h;225 V;0.60 A;119634.010 kWh
20:30:52;07032345769;Ok;330.4 V;87 W;31.433 kWh;1963 h;224 V;0.39 A;109632.632 kWh
20:30:55;06102045606;Ok;299.2 V;51 W;36.684 kWh;7396 h;223 V;0.24 A;119634.027 kWh
20:41:27;07032345769;Ok;322.6 V;49 W;31.442 kWh;1963 h;225 V;0.22 A;109632.641 kWh
20:41:31;06102045606;Ok;233.8 V;31 W;36.692 kWh;7396 h;226 V;0.13 A;119634.034 kWh
20:50:50;07032345769;Ok;265.0 V;49 W;31.449 kWh;1963 h;224 V;0.22 A;109632.648 kWh
20:50:57;06102045606;Offline;;;;;;;
21:02:18;07032345769;Ok;164.7 V;30 W;31.456 kWh;1963 h;224 V;0.13 A;109632.655 kWh
21:02:25;06102045606;Offline;;;;;;;
21:11:09;07032345769;Baja tensión GS;93.5 V;0 W;31.461 kWh;1963 h;223 V;0.38 A;109632.660 kWh
21:11:17;06102045606;Offline;;;;;;;
21:20:11;07032345769;Offline;;;;;;;
21:20:18;06102045606;Offline;;;;;;;
21:32:10;07032345769;Offline;;;;;;;
21:32:17;06102045606;Offline;;;;;;;
21:41:12;07032345769;Offline;;;;;;;
21:41:19;06102045606;Offline;;;;;;;
21:50:12;07032345769;Offline;;;;;;;
21:50:19;06102045606;Offline;;;;;;;
22:02:15;07032345769;Offline;;;;;;;
22:02:22;06102045606;Offline;;;;;;;
22:11:16;07032345769;Offline;;;;;;;
22:11:23;06102045606;Offline;;;;;;;
22:20:14;07032345769;Offline;;;;;;;
22:20:21;06102045606;Offline;;;;;;;
22:32:15;07032345769;Offline;;;;;;;
22:32:22;06102045606;Offline;;;;;;;
22:41:19;07032345769;Offline;;;;;;;
22:41:26;06102045606;Offline;;;;;;;
22:50:18;07032345769;Offline;;;;;;;
22:50:25;06102045606;Offline;;;;;;;
23:02:18;07032345769;Offline;;;;;;;
23:02:25;06102045606;Offline;;;;;;;
23:11:18;07032345769;Offline;;;;;;;
23:11:26;06102045606;Offline;;;;;;;
23:20:20;07032345769;Offline;;;;;;;
23:20:28;06102045606;Offline;;;;;;;
23:32:27;07032345769;Offline;;;;;;;
23:32:34;06102045606;Offline;;;;;;;
23:41:27;07032345769;Offline;;;;;;;
23:41:34;06102045606;Offline;;;;;;;
23:50:26;07032345769;Offline;;;;;;;
23:50:33;06102045606;Offline;;;;;;;
