
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:27;06102045606;Baja tensión GS;236.9 V;0 W;0.000 kWh;10407 h;225 V;0.37 A;125771.763 kWh
06:51:46;07032345769;Ok;216.1 V;0 W;0.000 kWh;5048 h;226 V;0.55 A;115745.760 kWh
06:51:49;06102045606;Ok;190.7 V;0 W;0.000 kWh;10407 h;225 V;0.00 A;125771.763 kWh
07:02:08;07032345769;Ok;216.1 V;0 W;0.000 kWh;5048 h;225 V;0.55 A;115745.760 kWh
07:02:11;06102045606;Ok;190.7 V;0 W;0.000 kWh;10407 h;225 V;0.00 A;125771.763 kWh
07:10:28;07032345769;Ok;216.1 V;0 W;0.000 kWh;5048 h;226 V;0.55 A;115745.760 kWh
07:10:32;06102045606;Ok;190.7 V;51 W;0.004 kWh;10407 h;225 V;0.22 A;125771.768 kWh
07:20:48;07032345769;Ok;272.2 V;68 W;0.009 kWh;5048 h;226 V;0.30 A;115745.768 kWh
07:20:52;06102045606;Ok;190.7 V;55 W;0.013 kWh;10407 h;225 V;0.24 A;125771.776 kWh
07:30:45;07032345769;Ok;323.1 V;106 W;0.023 kWh;5048 h;227 V;0.47 A;115745.782 kWh
07:30:50;06102045606;Ok;222.9 V;63 W;0.022 kWh;10408 h;226 V;0.26 A;125771.786 kWh
07:40:56;07032345769;Ok;366.3 V;87 W;0.038 kWh;5048 h;226 V;0.38 A;115745.797 kWh
07:41:00;06102045606;Ok;246.8 V;55 W;0.032 kWh;10408 h;226 V;0.25 A;125771.795 kWh
07:50:53;07032345769;Ok;367.8 V;247 W;0.063 kWh;5049 h;227 V;1.09 A;115745.822 kWh
07:50:56;06102045606;Ok;301.8 V;149 W;0.046 kWh;10408 h;226 V;0.65 A;125771.809 kWh
08:00:58;07032345769;Ok;367.8 V;262 W;0.106 kWh;5049 h;226 V;1.17 A;115745.866 kWh
08:01:01;06102045606;Ok;333.5 V;145 W;0.071 kWh;10408 h;226 V;0.64 A;125771.835 kWh
08:10:58;07032345769;Ok;370.9 V;550 W;0.176 kWh;5049 h;227 V;2.44 A;115745.935 kWh
08:11:02;06102045606;Ok;355.9 V;385 W;0.117 kWh;10408 h;226 V;1.72 A;125771.881 kWh
08:20:55;07032345769;Ok;385.5 V;543 W;0.269 kWh;5049 h;227 V;2.38 A;115746.029 kWh
08:20:59;06102045606;Ok;360.6 V;373 W;0.184 kWh;10408 h;227 V;1.64 A;125771.947 kWh
08:30:55;07032345769;Ok;374.6 V;482 W;0.341 kWh;5049 h;226 V;2.13 A;115746.101 kWh
08:30:59;06102045606;Ok;361.6 V;310 W;0.233 kWh;10408 h;226 V;1.36 A;125771.996 kWh
08:41:04;07032345769;Ok;351.2 V;330 W;0.394 kWh;5050 h;226 V;1.45 A;115746.153 kWh
08:41:08;06102045606;Ok;329.4 V;188 W;0.271 kWh;10409 h;226 V;0.84 A;125772.035 kWh
08:51:03;07032345769;Ok;365.8 V;345 W;0.452 kWh;5050 h;226 V;1.52 A;115746.212 kWh
08:51:07;06102045606;Ok;342.9 V;212 W;0.308 kWh;10409 h;226 V;0.94 A;125772.071 kWh
09:01:05;07032345769;Ok;369.4 V;425 W;0.516 kWh;5050 h;226 V;1.87 A;115746.276 kWh
09:01:08;06102045606;Ok;334.6 V;279 W;0.349 kWh;10409 h;226 V;1.23 A;125772.112 kWh
09:11:05;07032345769;Ok;370.9 V;558 W;0.591 kWh;5050 h;226 V;2.46 A;115746.351 kWh
09:11:09;06102045606;Ok;347.6 V;389 W;0.399 kWh;10409 h;226 V;1.72 A;125772.162 kWh
09:21:03;07032345769;Ok;371.5 V;584 W;0.682 kWh;5050 h;226 V;2.58 A;115746.442 kWh
09:21:07;06102045606;Ok;351.7 V;416 W;0.462 kWh;10409 h;227 V;1.82 A;125772.226 kWh
09:31:03;07032345769;Ok;382.9 V;987 W;0.819 kWh;5050 h;227 V;4.35 A;115746.579 kWh
09:31:07;06102045606;Ok;370.9 V;770 W;0.566 kWh;10410 h;227 V;3.39 A;125772.330 kWh
09:41:03;07032345769;Ok;378.7 V;1598 W;1.077 kWh;5050 h;228 V;7.02 A;115746.836 kWh
09:41:06;06102045606;Ok;358.0 V;1300 W;0.779 kWh;10410 h;228 V;5.70 A;125772.542 kWh
09:43:53;;Offline;;;;;;;
09:43:53;;Offline;;;;;;;
09:43:53;;Offline;;;;;;;
09:43:53;;Offline;;;;;;;
09:43:53;;Ok;;;;;;;
09:43:53;;Offline;;;;;;;
09:44:54;;Offline;;;;;;;
09:51:02;07032345769;Ok;369.9 V;1192 W;1.275 kWh;5051 h;227 V;5.24 A;115747.035 kWh
09:51:06;06102045606;Ok;362.1 V;958 W;0.938 kWh;10410 h;228 V;4.20 A;125772.701 kWh
10:00:59;07032345769;Ok;369.4 V;1283 W;1.479 kWh;5051 h;226 V;5.66 A;115747.239 kWh
10:01:03;06102045606;Ok;362.1 V;1029 W;1.101 kWh;10410 h;227 V;4.53 A;125772.864 kWh
10:10:58;07032345769;Ok;379.3 V;1492 W;1.696 kWh;5051 h;227 V;6.56 A;115747.456 kWh
10:11:02;06102045606;Ok;374.6 V;1209 W;1.275 kWh;10410 h;228 V;5.30 A;125773.039 kWh
10:21:00;07032345769;Ok;369.4 V;1734 W;1.966 kWh;5051 h;229 V;7.58 A;115747.725 kWh
10:21:03;06102045606;Ok;352.2 V;1480 W;1.499 kWh;10410 h;230 V;6.43 A;125773.262 kWh
10:30:54;07032345769;Ok;363.7 V;1807 W;2.262 kWh;5051 h;229 V;7.89 A;115748.022 kWh
10:30:58;06102045606;Ok;352.2 V;1539 W;1.748 kWh;10410 h;230 V;6.67 A;125773.511 kWh
10:40:50;07032345769;Ok;362.1 V;2843 W;2.628 kWh;5052 h;231 V;12.3 A;115748.387 kWh
10:40:53;06102045606;Ok;351.7 V;2332 W;2.062 kWh;10411 h;232 V;10.0 A;125773.825 kWh
10:50:48;07032345769;Ok;361.6 V;1905 W;2.941 kWh;5052 h;229 V;8.32 A;115748.700 kWh
10:50:51;06102045606;Ok;353.3 V;1673 W;2.326 kWh;10411 h;231 V;7.24 A;125774.089 kWh
11:00:49;07032345769;Ok;367.3 V;1841 W;3.245 kWh;5052 h;230 V;8.00 A;115749.004 kWh
11:00:53;06102045606;Ok;354.8 V;1559 W;2.582 kWh;10411 h;230 V;6.77 A;125774.346 kWh
11:10:47;07032345769;Ok;362.6 V;2114 W;3.555 kWh;5052 h;231 V;9.17 A;115749.314 kWh
11:10:51;06102045606;Ok;345.5 V;1771 W;2.843 kWh;10411 h;231 V;7.65 A;125774.607 kWh
11:20:45;07032345769;Ok;367.3 V;2072 W;3.909 kWh;5052 h;230 V;9.01 A;115749.668 kWh
11:20:49;06102045606;Ok;356.9 V;1755 W;3.145 kWh;10411 h;231 V;7.61 A;125774.909 kWh
11:30:37;07032345769;Ok;363.2 V;1662 W;4.230 kWh;5052 h;229 V;7.28 A;115749.989 kWh
11:30:41;06102045606;Ok;351.7 V;1378 W;3.416 kWh;10412 h;230 V;6.00 A;125775.180 kWh
11:40:39;07032345769;Ok;367.8 V;1059 W;4.430 kWh;5052 h;228 V;4.65 A;115750.189 kWh
11:40:43;06102045606;Ok;349.1 V;840 W;3.577 kWh;10412 h;229 V;3.67 A;125775.340 kWh
11:50:38;07032345769;Ok;372.0 V;839 W;4.602 kWh;5053 h;227 V;3.75 A;115750.361 kWh
11:50:41;06102045606;Ok;349.1 V;624 W;3.711 kWh;10412 h;228 V;2.74 A;125775.475 kWh
12:00:35;07032345769;Ok;361.6 V;945 W;4.751 kWh;5053 h;228 V;4.19 A;115750.511 kWh
12:00:38;06102045606;Ok;347.6 V;738 W;3.826 kWh;10412 h;228 V;3.24 A;125775.590 kWh
