
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;07032345769;Offline;;;;;;;
00:00:28;06102045606;Offline;;;;;;;
00:12:10;07032345769;Offline;;;;;;;
00:12:18;06102045606;Offline;;;;;;;
00:21:02;07032345769;Offline;;;;;;;
00:21:11;06102045606;Offline;;;;;;;
00:32:52;07032345769;Offline;;;;;;;
00:33:00;06102045606;Offline;;;;;;;
00:41:42;07032345769;Offline;;;;;;;
00:41:49;06102045606;Offline;;;;;;;
00:50:34;07032345769;Offline;;;;;;;
00:50:42;06102045606;Offline;;;;;;;
01:02:25;07032345769;Offline;;;;;;;
01:02:35;06102045606;Offline;;;;;;;
01:11:18;07032345769;Offline;;;;;;;
01:11:25;06102045606;Offline;;;;;;;
01:20:09;07032345769;Offline;;;;;;;
01:20:17;06102045606;Offline;;;;;;;
01:31:58;07032345769;Offline;;;;;;;
01:32:08;06102045606;Offline;;;;;;;
01:40:53;07032345769;Offline;;;;;;;
01:41:00;06102045606;Offline;;;;;;;
01:52:47;07032345769;Offline;;;;;;;
01:52:54;06102045606;Offline;;;;;;;
02:01:39;07032345769;Offline;;;;;;;
02:01:46;06102045606;Offline;;;;;;;
02:10:22;07032345769;Offline;;;;;;;
02:10:30;06102045606;Offline;;;;;;;
02:21:53;07032345769;Offline;;;;;;;
02:22:00;06102045606;Offline;;;;;;;
02:30:25;07032345769;Offline;;;;;;;
02:30:34;06102045606;Offline;;;;;;;
02:41:54;07032345769;Offline;;;;;;;
02:42:02;06102045606;Offline;;;;;;;
02:50:25;07032345769;Offline;;;;;;;
02:50:33;06102045606;Offline;;;;;;;
03:01:45;07032345769;Offline;;;;;;;
03:01:53;06102045606;Offline;;;;;;;
03:10:24;07032345769;Offline;;;;;;;
03:10:32;06102045606;Offline;;;;;;;
03:21:45;07032345769;Offline;;;;;;;
03:21:54;06102045606;Offline;;;;;;;
03:30:17;07032345769;Offline;;;;;;;
03:30:24;06102045606;Offline;;;;;;;
03:41:35;07032345769;Offline;;;;;;;
03:41:44;06102045606;Offline;;;;;;;
03:50:05;07032345769;Offline;;;;;;;
03:50:14;06102045606;Offline;;;;;;;
04:01:26;07032345769;Offline;;;;;;;
04:01:34;06102045606;Offline;;;;;;;
04:10:04;07032345769;Offline;;;;;;;
04:10:11;06102045606;Offline;;;;;;;
04:21:24;07032345769;Offline;;;;;;;
04:21:31;06102045606;Offline;;;;;;;
04:32:46;07032345769;Offline;;;;;;;
04:32:54;06102045606;Offline;;;;;;;
04:41:19;07032345769;Offline;;;;;;;
04:41:27;06102045606;Offline;;;;;;;
04:50:06;06102045606;Offline;;;;;;;
04:52:55;07032345769;Offline;;;;;;;
05:01:43;07032345769;Offline;;;;;;;
05:01:51;06102045606;Offline;;;;;;;
05:10:20;07032345769;Offline;;;;;;;
05:10:28;06102045606;Offline;;;;;;;
05:21:44;07032345769;Offline;;;;;;;
05:21:52;06102045606;Offline;;;;;;;
05:30:17;07032345769;Offline;;;;;;;
05:30:25;06102045606;Offline;;;;;;;
05:41:43;07032345769;Offline;;;;;;;
05:41:50;06102045606;Offline;;;;;;;
05:50:24;07032345769;Offline;;;;;;;
05:50:31;06102045606;Offline;;;;;;;
06:02:06;07032345769;Offline;;;;;;;
06:02:14;06102045606;Offline;;;;;;;
06:10:57;07032345769;Offline;;;;;;;
06:11:05;06102045606;Offline;;;;;;;
06:22:40;07032345769;Ok;210.9 V;0 W;0.000 kWh;4890 h;222 V;0.58 A;115404.489 kWh
06:22:47;06102045606;Offline;;;;;;;
06:30:12;07032345769;Ok;335.6 V;0 W;0.000 kWh;4890 h;223 V;0.56 A;115404.489 kWh
06:30:18;06102045606;Offline;;;;;;;
06:41:53;07032345769;Ok;216.1 V;0 W;0.000 kWh;4890 h;222 V;0.56 A;115404.489 kWh
06:41:57;06102045606;Ok;164.2 V;0 W;0.000 kWh;10251 h;221 V;0.03 A;125416.595 kWh
06:50:20;07032345769;Ok;216.6 V;57 W;0.001 kWh;4890 h;224 V;0.28 A;115404.490 kWh
06:50:25;06102045606;Ok;164.2 V;55 W;0.002 kWh;10251 h;223 V;0.25 A;125416.598 kWh
07:00:55;07032345769;Ok;363.7 V;102 W;0.015 kWh;4890 h;225 V;0.46 A;115404.503 kWh
07:00:59;06102045606;Ok;163.7 V;59 W;0.012 kWh;10251 h;225 V;0.26 A;125416.608 kWh
07:11:30;07032345769;Ok;300.3 V;125 W;0.038 kWh;4890 h;223 V;0.56 A;115404.526 kWh
07:11:35;06102045606;Ok;229.1 V;71 W;0.029 kWh;10252 h;222 V;0.31 A;125416.624 kWh
07:22:07;07032345769;Ok;360.6 V;163 W;0.057 kWh;4890 h;222 V;0.73 A;115404.546 kWh
07:22:11;06102045606;Ok;316.9 V;106 W;0.041 kWh;10252 h;222 V;0.48 A;125416.637 kWh
07:30:33;07032345769;Ok;355.4 V;1017 W;0.145 kWh;4890 h;223 V;4.56 A;115404.634 kWh
07:30:38;06102045606;Ok;343.9 V;887 W;0.114 kWh;10252 h;223 V;3.97 A;125416.710 kWh
07:41:14;07032345769;Ok;383.4 V;1901 W;0.399 kWh;4890 h;226 V;8.36 A;115404.888 kWh
07:41:17;06102045606;Ok;367.3 V;1127 W;0.293 kWh;10252 h;226 V;4.98 A;125416.889 kWh
07:51:48;07032345769;Ok;388.1 V;2414 W;0.748 kWh;4890 h;225 V;10.7 A;115405.237 kWh
07:51:51;06102045606;Ok;360.0 V;1570 W;0.513 kWh;10252 h;225 V;6.94 A;125417.109 kWh
08:00:15;07032345769;Ok;368.3 V;1059 W;0.929 kWh;4891 h;225 V;4.72 A;115405.418 kWh
08:00:19;06102045606;Ok;332.5 V;1017 W;0.646 kWh;10252 h;225 V;4.47 A;125417.241 kWh
08:10:49;07032345769;Ok;370.9 V;539 W;1.079 kWh;4891 h;223 V;2.42 A;115405.568 kWh
08:10:54;06102045606;Ok;351.7 V;577 W;0.767 kWh;10252 h;224 V;2.58 A;125417.363 kWh
08:21:27;07032345769;Ok;374.1 V;892 W;1.342 kWh;4891 h;223 V;4.01 A;115405.831 kWh
08:21:31;06102045606;Ok;370.4 V;695 W;0.998 kWh;10252 h;223 V;3.12 A;125417.594 kWh
08:32:00;07032345769;Ok;379.3 V;987 W;1.552 kWh;4891 h;223 V;4.45 A;115406.041 kWh
08:32:03;06102045606;Ok;370.9 V;754 W;1.165 kWh;10253 h;224 V;3.38 A;125417.761 kWh
08:40:30;07032345769;Ok;382.9 V;4497 W;1.727 kWh;4892 h;232 V;19.4 A;115406.216 kWh
08:40:35;06102045606;Ok;361.1 V;4637 W;1.312 kWh;10253 h;234 V;19.8 A;125417.908 kWh
08:51:08;07032345769;Ok;372.0 V;1362 W;1.937 kWh;4892 h;228 V;5.97 A;115406.426 kWh
08:51:13;06102045606;Ok;353.3 V;1174 W;1.478 kWh;10253 h;228 V;5.16 A;125418.074 kWh
09:01:44;07032345769;Ok;388.1 V;3139 W;2.484 kWh;4892 h;228 V;13.7 A;115406.973 kWh
09:01:49;06102045606;Ok;354.3 V;1382 W;1.978 kWh;10253 h;227 V;5.99 A;125418.573 kWh
09:10:12;07032345769;Ok;362.6 V;4930 W;3.062 kWh;4892 h;230 V;21.4 A;115407.551 kWh
09:10:18;06102045606;Ok;351.2 V;4413 W;2.506 kWh;10254 h;231 V;19.1 A;125419.101 kWh
09:20:48;07032345769;Ok;362.6 V;4979 W;3.912 kWh;4892 h;232 V;21.5 A;115408.401 kWh
09:20:52;06102045606;Ok;342.9 V;4527 W;3.271 kWh;10254 h;234 V;19.3 A;125419.867 kWh
09:31:20;07032345769;Ok;351.2 V;4729 W;4.747 kWh;4892 h;230 V;20.5 A;115409.236 kWh
09:31:23;06102045606;Ok;336.7 V;4228 W;4.019 kWh;10254 h;233 V;18.2 A;125420.614 kWh
09:41:55;07032345769;Ok;356.9 V;4994 W;5.589 kWh;4892 h;232 V;21.6 A;115410.078 kWh
09:41:59;06102045606;Ok;342.9 V;4499 W;4.773 kWh;10254 h;234 V;19.2 A;125421.369 kWh
