
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:24;07032345769;Offline;;;;;;;
00:04:32;06102045606;Offline;;;;;;;
00:14:36;07032345769;Offline;;;;;;;
00:14:43;06102045606;Offline;;;;;;;
00:25:28;07032345769;Offline;;;;;;;
00:25:36;06102045606;Offline;;;;;;;
00:30:37;07032345769;Offline;;;;;;;
00:30:59;06102045606;Offline;;;;;;;
00:42:09;07032345769;Offline;;;;;;;
00:42:17;06102045606;Offline;;;;;;;
00:52:55;07032345769;Offline;;;;;;;
00:53:04;06102045606;Offline;;;;;;;
01:04:49;07032345769;Offline;;;;;;;
01:04:57;06102045606;Offline;;;;;;;
01:10:17;06102045606;Offline;;;;;;;
01:15:19;07032345769;Offline;;;;;;;
01:20:38;07032345769;Offline;;;;;;;
01:20:45;06102045606;Offline;;;;;;;
01:30:42;07032345769;Offline;;;;;;;
01:31:05;06102045606;Offline;;;;;;;
01:40:50;07032345769;Offline;;;;;;;
01:40:57;06102045606;Offline;;;;;;;
01:51:33;07032345769;Offline;;;;;;;
01:51:42;06102045606;Offline;;;;;;;
02:01:41;07032345769;Offline;;;;;;;
02:02:04;06102045606;Offline;;;;;;;
02:12:10;07032345769;Offline;;;;;;;
02:12:17;06102045606;Offline;;;;;;;
02:22:15;07032345769;Offline;;;;;;;
02:22:23;06102045606;Offline;;;;;;;
02:32:20;07032345769;Offline;;;;;;;
02:32:28;06102045606;Offline;;;;;;;
02:42:23;07032345769;Offline;;;;;;;
02:42:30;06102045606;Offline;;;;;;;
02:52:26;07032345769;Offline;;;;;;;
02:52:33;06102045606;Offline;;;;;;;
03:03:30;07032345769;Offline;;;;;;;
03:03:37;06102045606;Offline;;;;;;;
03:13:55;07032345769;Offline;;;;;;;
03:14:02;06102045606;Offline;;;;;;;
03:24:33;07032345769;Offline;;;;;;;
03:24:41;06102045606;Offline;;;;;;;
03:30:21;06102045606;Offline;;;;;;;
03:35:13;07032345769;Offline;;;;;;;
03:40:17;07032345769;Offline;;;;;;;
03:40:24;06102045606;Offline;;;;;;;
03:50:22;07032345769;Offline;;;;;;;
03:50:29;06102045606;Offline;;;;;;;
04:00:23;07032345769;Offline;;;;;;;
04:00:31;06102045606;Offline;;;;;;;
04:10:29;07032345769;Offline;;;;;;;
04:10:36;06102045606;Offline;;;;;;;
04:21:13;07032345769;Offline;;;;;;;
04:21:21;06102045606;Offline;;;;;;;
04:31:20;07032345769;Offline;;;;;;;
04:31:43;06102045606;Offline;;;;;;;
04:41:25;07032345769;Offline;;;;;;;
04:41:32;06102045606;Offline;;;;;;;
