
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:59;76150801152;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:00;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:03:01;76150801179;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:02;76150801153;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:08;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
00:03:09;76150801163;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:03:29;76110800649;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:31;82480916945;Reposo;A:242.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:03:33;76150801182;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:50;76150801152;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:51;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:13:53;76150801179;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:54;76150801153;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:00;76120800829;Carrera de ref.;A:126.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
00:14:01;76150801163;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:14:22;76110800649;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:23;82480916945;Reposo;A:242.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:14:25;76150801182;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:44;76150801152;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:24:45;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
00:24:46;76150801179;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:24:47;76150801153;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:24:53;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
00:24:54;76150801163;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:25:15;76110800649;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:16;82480916945;Reposo;A:242.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
00:25:18;76150801182;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:30:12;76150801152;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:14;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:30:15;76150801179;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:16;76150801153;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:36;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
00:30:37;76150801163;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:30:45;76110800649;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:46;82480916945;Reposo;A:242.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:30:47;76150801182;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:19;76150801152;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:20;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:41:21;76150801179;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:22;76150801153;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:29;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
00:41:31;76150801163;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:41:51;76110800649;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:52;82480916945;Reposo;A:242.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:41:54;76150801182;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:14;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:52:14;76150801179;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:15;76150801153;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:20;76120800829;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
00:52:21;76150801163;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:52:26;76110800649;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:44;82480916945;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:46;76150801182;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:57:34;76150801152;Carrera de ref.;A:188.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:03:06;76150801152;Carrera de ref.;A:114.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:07;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:03:08;76150801179;Carrera de ref.;A:115.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:13;76120800829;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:03:15;76150801163;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:03:35;76110800649;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:36;82480916945;Reposo;A:242.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:39;76150801182;Reposo;A:242.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:08:35;76150801153;Carrera de ref.;A:183.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
