
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:19;07032345769;Offline;;;;;;;
00:01:31;06102045606;Offline;;;;;;;
00:13:46;07032345769;Offline;;;;;;;
00:13:54;06102045606;Offline;;;;;;;
00:22:13;07032345769;Offline;;;;;;;
00:22:20;06102045606;Offline;;;;;;;
00:30:20;07032345769;Offline;;;;;;;
00:30:30;06102045606;Offline;;;;;;;
00:42:55;07032345769;Offline;;;;;;;
00:43:05;06102045606;Offline;;;;;;;
00:51:05;07032345769;Offline;;;;;;;
00:51:27;06102045606;Offline;;;;;;;
01:03:42;07032345769;Offline;;;;;;;
01:03:53;06102045606;Offline;;;;;;;
01:11:54;07032345769;Offline;;;;;;;
01:12:10;06102045606;Offline;;;;;;;
01:20:11;06102045606;Offline;;;;;;;
01:24:08;07032345769;Offline;;;;;;;
01:32:26;07032345769;Offline;;;;;;;
01:32:33;06102045606;Offline;;;;;;;
01:40:37;07032345769;Offline;;;;;;;
01:40:47;06102045606;Offline;;;;;;;
01:52:58;07032345769;Offline;;;;;;;
01:53:08;06102045606;Offline;;;;;;;
02:01:20;07032345769;Offline;;;;;;;
02:01:40;06102045606;Offline;;;;;;;
02:10:11;06102045606;Offline;;;;;;;
02:14:04;07032345769;Offline;;;;;;;
02:22:30;07032345769;Offline;;;;;;;
02:22:49;06102045606;Offline;;;;;;;
02:30:51;07032345769;Offline;;;;;;;
02:31:01;06102045606;Offline;;;;;;;
02:43:23;07032345769;Offline;;;;;;;
02:43:41;06102045606;Offline;;;;;;;
02:51:51;06102045606;Offline;;;;;;;
02:55:45;07032345769;Offline;;;;;;;
03:00:09;06102045606;Offline;;;;;;;
03:04:11;07032345769;Offline;;;;;;;
03:12:24;07032345769;Offline;;;;;;;
03:12:35;06102045606;Offline;;;;;;;
03:20:43;07032345769;Offline;;;;;;;
03:20:54;06102045606;Offline;;;;;;;
03:33:20;07032345769;Offline;;;;;;;
03:33:36;06102045606;Offline;;;;;;;
03:41:33;07032345769;Offline;;;;;;;
03:41:41;06102045606;Offline;;;;;;;
03:54:00;07032345769;Offline;;;;;;;
03:54:08;06102045606;Offline;;;;;;;
04:01:57;07032345769;Offline;;;;;;;
04:02:11;06102045606;Offline;;;;;;;
04:10:20;07032345769;Offline;;;;;;;
04:10:35;06102045606;Offline;;;;;;;
04:23:23;07032345769;Offline;;;;;;;
04:23:39;06102045606;Offline;;;;;;;
04:31:45;07032345769;Offline;;;;;;;
04:31:54;06102045606;Offline;;;;;;;
04:40:08;07032345769;Offline;;;;;;;
04:40:26;06102045606;Offline;;;;;;;
04:52:56;07032345769;Offline;;;;;;;
04:53:14;06102045606;Offline;;;;;;;
05:01:36;07032345769;Offline;;;;;;;
05:01:52;06102045606;Offline;;;;;;;
05:10:11;06102045606;Offline;;;;;;;
05:14:14;07032345769;Offline;;;;;;;
05:22:32;07032345769;Offline;;;;;;;
05:22:42;06102045606;Offline;;;;;;;
05:30:58;07032345769;Offline;;;;;;;
05:31:08;06102045606;Offline;;;;;;;
05:43:50;07032345769;Offline;;;;;;;
05:43:59;06102045606;Offline;;;;;;;
05:52:18;07032345769;Offline;;;;;;;
05:52:28;06102045606;Offline;;;;;;;
06:00:48;07032345769;Offline;;;;;;;
06:00:55;06102045606;Offline;;;;;;;
06:13:40;07032345769;Offline;;;;;;;
06:13:51;06102045606;Offline;;;;;;;
06:22:27;07032345769;Offline;;;;;;;
06:22:34;06102045606;Offline;;;;;;;
06:30:50;07032345769;Offline;;;;;;;
06:31:06;06102045606;Offline;;;;;;;
06:43:52;07032345769;Offline;;;;;;;
06:44:08;06102045606;Offline;;;;;;;
06:52:33;07032345769;Offline;;;;;;;
06:52:40;06102045606;Offline;;;;;;;
07:01:14;07032345769;Offline;;;;;;;
07:01:29;06102045606;Offline;;;;;;;
07:10:08;07032345769;Offline;;;;;;;
