
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:37;06102045606;Ok;346.5 V;879 W;1.014 kWh;9360 h;225 V;3.90 A;123494.306 kWh
10:11:31;07032345769;Ok;375.6 V;1063 W;1.558 kWh;3979 h;224 V;4.74 A;113511.367 kWh
10:11:36;06102045606;Ok;372.0 V;828 W;1.172 kWh;9360 h;223 V;3.73 A;123494.463 kWh
10:20:16;07032345769;Ok;378.2 V;1180 W;1.719 kWh;3979 h;224 V;5.28 A;113511.528 kWh
10:20:24;06102045606;Ok;360.6 V;950 W;1.300 kWh;9361 h;224 V;4.27 A;123494.592 kWh
10:31:22;07032345769;Ok;379.8 V;1890 W;2.012 kWh;3980 h;224 V;8.42 A;113511.821 kWh
10:31:26;06102045606;Ok;357.4 V;1673 W;1.543 kWh;9361 h;225 V;7.43 A;123494.834 kWh
10:36:23;;Offline;;;;;;;
10:40:11;06102045606;Ok;364.7 V;1425 W;1.754 kWh;9361 h;225 V;6.33 A;123495.046 kWh
10:42:21;07032345769;Ok;383.9 V;2019 W;2.334 kWh;3980 h;225 V;8.84 A;113512.143 kWh
10:51:09;07032345769;Ok;376.1 V;2812 W;2.735 kWh;3980 h;227 V;12.5 A;113512.544 kWh
10:51:14;06102045606;Ok;360.0 V;2218 W;2.162 kWh;9361 h;227 V;9.69 A;123495.454 kWh
11:02:13;07032345769;Ok;376.1 V;2611 W;3.158 kWh;3980 h;227 V;11.5 A;113512.967 kWh
11:02:17;06102045606;Ok;365.2 V;2477 W;2.521 kWh;9361 h;228 V;10.9 A;123495.813 kWh
11:10:59;07032345769;Ok;368.9 V;1829 W;3.514 kWh;3980 h;226 V;8.09 A;113513.323 kWh
11:11:04;06102045606;Ok;361.6 V;1433 W;2.827 kWh;9362 h;226 V;6.34 A;123496.119 kWh
11:22:01;07032345769;Ok;374.1 V;4209 W;3.989 kWh;3980 h;230 V;18.4 A;113513.798 kWh
11:22:06;06102045606;Ok;352.8 V;3204 W;3.244 kWh;9362 h;230 V;13.9 A;123496.535 kWh
11:30:51;07032345769;Ok;363.2 V;4642 W;4.654 kWh;3980 h;229 V;20.2 A;113514.463 kWh
11:30:55;06102045606;Ok;349.1 V;4154 W;3.840 kWh;9362 h;232 V;17.9 A;123497.131 kWh
11:41:50;07032345769;Ok;355.9 V;4566 W;5.495 kWh;3981 h;230 V;19.8 A;113515.304 kWh
11:41:54;06102045606;Ok;344.4 V;4052 W;4.590 kWh;9362 h;231 V;17.5 A;123497.882 kWh
11:47:20;;Offline;;;;;;;
11:47:20;;Offline;;;;;;;
11:47:20;;Offline;;;;;;;
11:47:20;;Offline;;;;;;;
11:47:20;;Offline;;;;;;;
11:47:20;;Offline;;;;;;;
11:50:39;07032345769;Ok;357.4 V;4702 W;6.179 kWh;3981 h;230 V;20.4 A;113515.988 kWh
11:50:44;06102045606;Ok;334.6 V;4181 W;5.201 kWh;9362 h;231 V;18.1 A;123498.493 kWh
12:01:38;07032345769;Ok;359.5 V;4846 W;7.043 kWh;3981 h;229 V;21.1 A;113516.852 kWh
12:01:43;06102045606;Ok;347.0 V;4362 W;5.977 kWh;9362 h;232 V;18.8 A;123499.268 kWh
12:10:33;07032345769;Ok;357.4 V;4846 W;7.755 kWh;3981 h;230 V;21.1 A;113517.564 kWh
12:10:35;06102045606;Ok;350.2 V;4405 W;6.456 kWh;9362 h;232 V;19.0 A;123499.748 kWh
12:21:39;07032345769;Ok;352.2 V;4873 W;8.647 kWh;3981 h;230 V;21.2 A;113518.456 kWh
12:21:44;06102045606;Ok;346.0 V;4374 W;7.418 kWh;9363 h;232 V;18.8 A;123500.710 kWh
12:30:26;07032345769;Ok;361.1 V;4877 W;9.175 kWh;3982 h;230 V;21.2 A;113518.984 kWh
12:30:29;06102045606;Ok;345.5 V;4386 W;7.893 kWh;9363 h;232 V;18.9 A;123501.185 kWh
12:41:34;07032345769;Ok;376.7 V;4144 W;10.123 kWh;3982 h;231 V;17.9 A;113519.932 kWh
12:41:38;06102045606;Ok;348.6 V;4366 W;8.868 kWh;9363 h;233 V;18.7 A;123502.159 kWh
12:50:26;07032345769;Ok;383.9 V;3993 W;10.574 kWh;3982 h;231 V;17.3 A;113520.383 kWh
12:50:30;06102045606;Ok;339.3 V;4350 W;9.347 kWh;9363 h;234 V;18.6 A;123502.638 kWh
13:01:29;07032345769;Ok;384.5 V;4015 W;11.450 kWh;3982 h;232 V;17.3 A;113521.259 kWh
13:01:33;06102045606;Ok;344.4 V;4307 W;10.304 kWh;9363 h;234 V;18.4 A;123503.596 kWh
13:10:23;07032345769;Ok;376.1 V;4201 W;12.043 kWh;3982 h;233 V;18.0 A;113521.852 kWh
13:10:26;06102045606;Ok;346.0 V;4374 W;10.772 kWh;9364 h;235 V;18.5 A;123504.064 kWh
13:21:32;07032345769;Ok;368.9 V;4399 W;12.742 kWh;3982 h;233 V;18.6 A;113522.551 kWh
13:21:35;06102045606;Ok;356.4 V;3251 W;11.659 kWh;9364 h;234 V;13.9 A;123504.951 kWh
13:30:27;07032345769;Ok;367.3 V;4691 W;13.303 kWh;3982 h;234 V;20.1 A;113523.112 kWh
13:30:30;06102045606;Ok;355.9 V;4350 W;12.017 kWh;9364 h;237 V;18.4 A;123505.309 kWh
13:41:32;07032345769;Ok;378.2 V;3970 W;14.055 kWh;3983 h;234 V;16.9 A;113523.864 kWh
13:41:36;06102045606;Ok;356.4 V;3243 W;12.845 kWh;9364 h;235 V;13.8 A;123506.136 kWh
13:50:20;07032345769;Ok;407.8 V;3977 W;14.652 kWh;3983 h;233 V;17.1 A;113524.461 kWh
13:50:28;06102045606;Ok;350.7 V;4134 W;13.252 kWh;9364 h;234 V;17.6 A;123506.543 kWh
14:01:30;07032345769;Ok;385.0 V;2065 W;15.207 kWh;3983 h;229 V;9.02 A;113525.016 kWh
14:01:33;06102045606;Ok;356.9 V;2532 W;14.090 kWh;9364 h;230 V;10.9 A;123507.382 kWh
14:10:20;07032345769;Ok;400.0 V;3662 W;15.671 kWh;3983 h;230 V;15.9 A;113525.480 kWh
14:10:30;06102045606;Ok;433.3 V;0 W;14.254 kWh;9364 h;229 V;0.00 A;123507.546 kWh
14:21:32;07032345769;Ok;375.1 V;4421 W;16.334 kWh;3983 h;229 V;19.3 A;113526.143 kWh
14:21:36;06102045606;Ok;351.2 V;4386 W;15.006 kWh;9365 h;231 V;19.0 A;123508.298 kWh
14:30:28;07032345769;Ok;364.7 V;4801 W;16.851 kWh;3984 h;231 V;20.7 A;113526.660 kWh
14:30:32;06102045606;Ok;350.2 V;4291 W;15.474 kWh;9365 h;234 V;18.4 A;123508.766 kWh
14:41:38;07032345769;Ok;386.0 V;4642 W;17.881 kWh;3984 h;233 V;19.9 A;113527.690 kWh
14:41:42;06102045606;Ok;347.0 V;4315 W;16.436 kWh;9365 h;235 V;18.4 A;123509.728 kWh
14:50:27;07032345769;Ok;387.6 V;4623 W;18.547 kWh;3984 h;234 V;19.7 A;113528.356 kWh
14:50:31;06102045606;Ok;354.8 V;4429 W;16.890 kWh;9365 h;236 V;18.8 A;123510.182 kWh
15:01:35;07032345769;Ok;386.5 V;3913 W;19.325 kWh;3984 h;234 V;16.7 A;113529.134 kWh
15:01:39;06102045606;Ok;348.1 V;4119 W;17.834 kWh;9365 h;237 V;17.4 A;123511.126 kWh
15:10:22;07032345769;Ok;396.4 V;3647 W;19.880 kWh;3984 h;232 V;15.7 A;113529.689 kWh
15:10:32;06102045606;Ok;355.4 V;4111 W;18.288 kWh;9366 h;235 V;17.5 A;123511.580 kWh
15:21:41;07032345769;Ok;382.4 V;3795 W;20.593 kWh;3984 h;233 V;16.3 A;113530.402 kWh
15:21:45;06102045606;Ok;348.1 V;4028 W;19.202 kWh;9366 h;236 V;17.1 A;123512.493 kWh
15:30:28;07032345769;Ok;398.0 V;3841 W;21.145 kWh;3984 h;233 V;16.3 A;113530.954 kWh
15:30:32;06102045606;Ok;352.2 V;3722 W;19.627 kWh;9366 h;235 V;15.9 A;123512.919 kWh
15:41:35;07032345769;Ok;369.9 V;3909 W;21.844 kWh;3984 h;232 V;16.8 A;113531.653 kWh
15:41:39;06102045606;Ok;357.4 V;3848 W;20.487 kWh;9366 h;235 V;16.4 A;123513.779 kWh
15:50:31;07032345769;Ok;373.0 V;3924 W;22.422 kWh;3985 h;232 V;16.8 A;113532.231 kWh
15:50:35;06102045606;Ok;356.4 V;3749 W;20.911 kWh;9366 h;234 V;16.0 A;123514.203 kWh
16:01:41;07032345769;Ok;373.0 V;3920 W;23.142 kWh;3985 h;233 V;16.8 A;113532.951 kWh
16:01:45;06102045606;Ok;356.4 V;3616 W;21.729 kWh;9366 h;234 V;15.4 A;123515.021 kWh
16:10:31;07032345769;Ok;369.9 V;3389 W;23.699 kWh;3985 h;229 V;14.8 A;113533.508 kWh
16:10:36;06102045606;Ok;358.0 V;3000 W;22.244 kWh;9366 h;231 V;13.0 A;123515.536 kWh
16:21:32;07032345769;Ok;366.3 V;3807 W;24.397 kWh;3985 h;231 V;16.5 A;113534.206 kWh
16:21:36;06102045606;Ok;359.0 V;3400 W;22.867 kWh;9367 h;232 V;14.6 A;123516.159 kWh
16:30:17;07032345769;Ok;362.1 V;3317 W;24.924 kWh;3986 h;230 V;14.4 A;113534.733 kWh
16:30:22;06102045606;Ok;369.4 V;2921 W;23.336 kWh;9367 h;232 V;12.6 A;123516.628 kWh
16:41:25;07032345769;Ok;378.2 V;2566 W;25.490 kWh;3986 h;229 V;11.2 A;113535.299 kWh
16:41:29;06102045606;Ok;359.0 V;2222 W;23.831 kWh;9367 h;229 V;9.68 A;123517.123 kWh
16:50:13;07032345769;Ok;373.5 V;1264 W;25.765 kWh;3986 h;226 V;5.55 A;113535.574 kWh
16:50:18;06102045606;Ok;356.4 V;1044 W;24.066 kWh;9367 h;227 V;4.60 A;123517.357 kWh
17:01:25;07032345769;Ok;373.5 V;816 W;25.955 kWh;3986 h;226 V;3.62 A;113535.764 kWh
17:01:30;06102045606;Ok;360.6 V;616 W;24.216 kWh;9367 h;226 V;2.74 A;123517.508 kWh
17:10:17;07032345769;Ok;375.6 V;774 W;26.072 kWh;3986 h;225 V;3.51 A;113535.880 kWh
17:10:21;06102045606;Ok;366.8 V;589 W;24.305 kWh;9368 h;225 V;2.61 A;123517.597 kWh
17:21:24;07032345769;Ok;339.3 V;634 W;26.205 kWh;3986 h;225 V;2.82 A;113536.014 kWh
17:21:29;06102045606;Ok;354.8 V;467 W;24.404 kWh;9368 h;225 V;2.08 A;123517.696 kWh
17:30:10;07032345769;Ok;370.4 V;486 W;26.287 kWh;3986 h;225 V;2.15 A;113536.096 kWh
17:30:14;06102045606;Ok;346.5 V;338 W;24.463 kWh;9368 h;225 V;1.49 A;123517.755 kWh
17:41:19;07032345769;Ok;377.2 V;436 W;26.371 kWh;3986 h;224 V;2.00 A;113536.180 kWh
17:41:23;06102045606;Ok;347.0 V;294 W;24.522 kWh;9368 h;224 V;1.32 A;123517.814 kWh
17:50:14;07032345769;Ok;378.2 V;380 W;26.432 kWh;3987 h;224 V;1.69 A;113536.241 kWh
17:50:19;06102045606;Ok;365.8 V;228 W;24.562 kWh;9368 h;224 V;1.02 A;123517.853 kWh
18:01:20;07032345769;Ok;369.4 V;364 W;26.502 kWh;3987 h;225 V;1.65 A;113536.311 kWh
18:01:24;06102045606;Ok;365.8 V;255 W;24.611 kWh;9368 h;225 V;1.14 A;123517.902 kWh
18:10:19;07032345769;Ok;368.3 V;273 W;26.544 kWh;3987 h;225 V;1.22 A;113536.353 kWh
18:10:22;06102045606;Ok;364.7 V;149 W;24.634 kWh;9368 h;225 V;0.67 A;123517.926 kWh
18:21:34;07032345769;Ok;383.9 V;167 W;26.588 kWh;3987 h;225 V;0.75 A;113536.397 kWh
18:21:39;06102045606;Ok;363.7 V;71 W;24.656 kWh;9369 h;224 V;0.31 A;123517.948 kWh
18:30:26;07032345769;Ok;365.8 V;53 W;26.603 kWh;3988 h;225 V;0.24 A;113536.412 kWh
18:30:35;06102045606;Ok;331.5 V;55 W;24.665 kWh;9369 h;225 V;0.25 A;123517.956 kWh
18:41:51;07032345769;Ok;324.7 V;49 W;26.613 kWh;3988 h;223 V;0.22 A;113536.422 kWh
18:41:57;06102045606;Baja tensión GS;182.4 V;0 W;24.669 kWh;9369 h;223 V;0.00 A;123517.960 kWh
18:51:28;07032345769;Ok;271.2 V;49 W;26.621 kWh;3988 h;223 V;0.22 A;113536.430 kWh
18:51:34;06102045606;Offline;;;;;;;
19:00:17;07032345769;Ok;171.4 V;49 W;26.627 kWh;3988 h;224 V;0.22 A;113536.436 kWh
19:00:24;06102045606;Offline;;;;;;;
19:12:31;07032345769;Offline;;;;;;;
19:12:39;06102045606;Offline;;;;;;;
19:21:52;07032345769;Offline;;;;;;;
19:22:00;06102045606;Offline;;;;;;;
19:31:17;07032345769;Offline;;;;;;;
19:31:24;06102045606;Offline;;;;;;;
19:40:39;07032345769;Offline;;;;;;;
19:40:46;06102045606;Offline;;;;;;;
19:50:04;06102045606;Offline;;;;;;;
19:53:05;07032345769;Offline;;;;;;;
20:02:28;07032345769;Offline;;;;;;;
20:02:36;06102045606;Offline;;;;;;;
20:11:48;07032345769;Offline;;;;;;;
20:11:57;06102045606;Offline;;;;;;;
20:21:10;07032345769;Offline;;;;;;;
20:21:19;06102045606;Offline;;;;;;;
20:30:31;07032345769;Offline;;;;;;;
20:30:42;06102045606;Offline;;;;;;;
20:43:01;07032345769;Offline;;;;;;;
20:43:10;06102045606;Offline;;;;;;;
20:52:23;07032345769;Offline;;;;;;;
20:52:32;06102045606;Offline;;;;;;;
21:01:46;07032345769;Offline;;;;;;;
21:01:54;06102045606;Offline;;;;;;;
21:11:08;07032345769;Offline;;;;;;;
21:11:16;06102045606;Offline;;;;;;;
21:20:29;07032345769;Offline;;;;;;;
21:20:36;06102045606;Offline;;;;;;;
21:32:57;07032345769;Offline;;;;;;;
21:33:06;06102045606;Offline;;;;;;;
21:42:21;07032345769;Offline;;;;;;;
21:42:29;06102045606;Offline;;;;;;;
21:51:44;07032345769;Offline;;;;;;;
21:51:53;06102045606;Offline;;;;;;;
22:01:06;07032345769;Offline;;;;;;;
22:01:14;06102045606;Offline;;;;;;;
22:10:29;07032345769;Offline;;;;;;;
22:10:36;06102045606;Offline;;;;;;;
22:23:00;07032345769;Offline;;;;;;;
22:23:08;06102045606;Offline;;;;;;;
22:32:24;07032345769;Offline;;;;;;;
22:32:31;06102045606;Offline;;;;;;;
22:41:48;07032345769;Offline;;;;;;;
22:41:55;06102045606;Offline;;;;;;;
22:51:05;07032345769;Offline;;;;;;;
22:51:13;06102045606;Offline;;;;;;;
23:00:27;07032345769;Offline;;;;;;;
23:00:34;06102045606;Offline;;;;;;;
23:12:57;07032345769;Offline;;;;;;;
23:13:06;06102045606;Offline;;;;;;;
23:22:24;07032345769;Offline;;;;;;;
23:22:31;06102045606;Offline;;;;;;;
23:31:47;07032345769;Offline;;;;;;;
23:31:55;06102045606;Offline;;;;;;;
23:41:01;07032345769;Offline;;;;;;;
23:41:11;06102045606;Offline;;;;;;;
23:50:22;07032345769;Offline;;;;;;;
23:50:31;06102045606;Offline;;;;;;;
