
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;07032345769;Offline;;;;;;;
00:00:55;06102045606;Offline;;;;;;;
00:10:20;07032345769;Offline;;;;;;;
00:10:30;06102045606;Offline;;;;;;;
00:20:07;06102045606;Offline;;;;;;;
00:24:44;07032345769;Offline;;;;;;;
00:34:23;07032345769;Offline;;;;;;;
00:34:31;06102045606;Offline;;;;;;;
00:44:06;07032345769;Offline;;;;;;;
00:44:15;06102045606;Offline;;;;;;;
00:53:46;07032345769;Offline;;;;;;;
00:53:55;06102045606;Offline;;;;;;;
01:03:35;07032345769;Offline;;;;;;;
01:03:44;06102045606;Offline;;;;;;;
01:13:09;07032345769;Offline;;;;;;;
01:13:18;06102045606;Offline;;;;;;;
01:22:47;07032345769;Offline;;;;;;;
01:22:57;06102045606;Offline;;;;;;;
01:32:21;07032345769;Offline;;;;;;;
01:32:31;06102045606;Offline;;;;;;;
01:41:59;07032345769;Offline;;;;;;;
01:42:08;06102045606;Offline;;;;;;;
01:51:35;07032345769;Offline;;;;;;;
01:51:43;06102045606;Offline;;;;;;;
02:01:16;07032345769;Offline;;;;;;;
02:01:24;06102045606;Offline;;;;;;;
02:11:16;07032345769;Offline;;;;;;;
02:11:25;06102045606;Offline;;;;;;;
02:20:53;07032345769;Offline;;;;;;;
02:21:01;06102045606;Offline;;;;;;;
02:30:45;07032345769;Offline;;;;;;;
02:30:54;06102045606;Offline;;;;;;;
02:40:24;07032345769;Offline;;;;;;;
02:40:33;06102045606;Offline;;;;;;;
02:50:08;06102045606;Offline;;;;;;;
02:54:49;07032345769;Offline;;;;;;;
03:04:31;07032345769;Offline;;;;;;;
03:04:39;06102045606;Offline;;;;;;;
03:14:09;07032345769;Offline;;;;;;;
03:14:18;06102045606;Offline;;;;;;;
03:23:49;07032345769;Offline;;;;;;;
03:23:58;06102045606;Offline;;;;;;;
03:33:44;07032345769;Offline;;;;;;;
03:33:52;06102045606;Offline;;;;;;;
03:43:34;07032345769;Offline;;;;;;;
03:43:43;06102045606;Offline;;;;;;;
03:53:09;07032345769;Offline;;;;;;;
03:53:18;06102045606;Offline;;;;;;;
04:02:44;07032345769;Offline;;;;;;;
04:02:53;06102045606;Offline;;;;;;;
04:12:34;07032345769;Offline;;;;;;;
04:12:44;06102045606;Offline;;;;;;;
04:22:09;07032345769;Offline;;;;;;;
04:22:19;06102045606;Offline;;;;;;;
04:31:45;07032345769;Offline;;;;;;;
04:31:54;06102045606;Offline;;;;;;;
04:41:39;07032345769;Offline;;;;;;;
04:41:47;06102045606;Offline;;;;;;;
04:51:30;07032345769;Offline;;;;;;;
04:51:40;06102045606;Offline;;;;;;;
05:01:12;07032345769;Offline;;;;;;;
05:01:20;06102045606;Offline;;;;;;;
05:11:01;07032345769;Offline;;;;;;;
05:11:11;06102045606;Offline;;;;;;;
05:20:40;07032345769;Offline;;;;;;;
05:20:48;06102045606;Offline;;;;;;;
05:30:31;07032345769;Offline;;;;;;;
05:30:40;06102045606;Offline;;;;;;;
05:40:10;07032345769;Offline;;;;;;;
05:40:19;06102045606;Offline;;;;;;;
05:54:34;07032345769;Offline;;;;;;;
05:54:43;06102045606;Offline;;;;;;;
06:04:14;07032345769;Offline;;;;;;;
06:04:23;06102045606;Offline;;;;;;;
06:13:55;07032345769;Offline;;;;;;;
06:14:04;06102045606;Offline;;;;;;;
06:23:46;07032345769;Offline;;;;;;;
06:23:56;06102045606;Offline;;;;;;;
06:33:21;07032345769;Offline;;;;;;;
06:33:31;06102045606;Offline;;;;;;;
06:43:02;07032345769;Offline;;;;;;;
06:43:11;06102045606;Offline;;;;;;;
06:52:52;07032345769;Offline;;;;;;;
06:53:00;06102045606;Offline;;;;;;;
07:02:42;07032345769;Offline;;;;;;;
07:02:52;06102045606;Offline;;;;;;;
07:12:17;07032345769;Err. interno;109.6 V;0 W;0.000 kWh;4408 h;223 V;0.58 A;114531.387 kWh
07:12:26;06102045606;Offline;;;;;;;
07:21:35;07032345769;Err. interno;327.8 V;0 W;0.000 kWh;4408 h;220 V;0.56 A;114531.387 kWh
07:21:42;06102045606;Offline;;;;;;;
07:33:26;07032345769;Ok;239.0 V;0 W;0.000 kWh;4408 h;222 V;0.56 A;114531.387 kWh
07:33:31;06102045606;Ok;181.3 V;0 W;0.000 kWh;9784 h;222 V;0.01 A;124550.366 kWh
07:40:32;07032345769;Ok;286.3 V;68 W;0.000 kWh;4408 h;223 V;0.31 A;114531.394 kWh
07:40:37;06102045606;Ok;181.3 V;55 W;0.000 kWh;9784 h;222 V;0.24 A;124550.373 kWh
