
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;06102045606;Offline;;;;;;;
00:04:15;07032345769;Offline;;;;;;;
00:12:26;07032345769;Offline;;;;;;;
00:12:34;06102045606;Offline;;;;;;;
00:20:40;07032345769;Offline;;;;;;;
00:20:48;06102045606;Offline;;;;;;;
00:33:02;07032345769;Offline;;;;;;;
00:33:09;06102045606;Offline;;;;;;;
00:41:07;07032345769;Offline;;;;;;;
00:41:22;06102045606;Offline;;;;;;;
00:53:35;07032345769;Offline;;;;;;;
00:53:46;06102045606;Offline;;;;;;;
01:01:53;07032345769;Offline;;;;;;;
01:02:03;06102045606;Offline;;;;;;;
01:10:06;07032345769;Offline;;;;;;;
01:10:23;06102045606;Offline;;;;;;;
01:23:00;07032345769;Offline;;;;;;;
01:23:07;06102045606;Offline;;;;;;;
01:31:12;07032345769;Offline;;;;;;;
01:31:27;06102045606;Offline;;;;;;;
01:43:37;07032345769;Offline;;;;;;;
01:43:48;06102045606;Offline;;;;;;;
01:52:15;07032345769;Offline;;;;;;;
01:52:28;06102045606;Offline;;;;;;;
02:00:40;07032345769;Offline;;;;;;;
02:00:50;06102045606;Offline;;;;;;;
02:13:51;07032345769;Offline;;;;;;;
02:14:02;06102045606;Offline;;;;;;;
02:22:11;07032345769;Offline;;;;;;;
02:22:18;06102045606;Offline;;;;;;;
02:30:35;07032345769;Offline;;;;;;;
02:30:44;06102045606;Offline;;;;;;;
02:43:25;07032345769;Offline;;;;;;;
02:43:36;06102045606;Offline;;;;;;;
02:51:43;07032345769;Offline;;;;;;;
02:52:00;06102045606;Offline;;;;;;;
03:00:14;07032345769;Offline;;;;;;;
03:00:24;06102045606;Offline;;;;;;;
03:12:54;07032345769;Offline;;;;;;;
03:13:01;06102045606;Offline;;;;;;;
03:21:10;07032345769;Offline;;;;;;;
03:21:20;06102045606;Offline;;;;;;;
03:33:41;07032345769;Offline;;;;;;;
03:33:51;06102045606;Offline;;;;;;;
03:42:10;07032345769;Offline;;;;;;;
03:42:17;06102045606;Offline;;;;;;;
03:50:26;07032345769;Offline;;;;;;;
03:50:36;06102045606;Offline;;;;;;;
04:03:01;07032345769;Offline;;;;;;;
04:03:09;06102045606;Offline;;;;;;;
04:11:15;07032345769;Offline;;;;;;;
04:11:25;06102045606;Offline;;;;;;;
04:20:05;07032345769;Offline;;;;;;;
04:20:10;06102045606;Offline;;;;;;;
04:32:44;07032345769;Offline;;;;;;;
04:33:00;06102045606;Offline;;;;;;;
04:41:22;07032345769;Offline;;;;;;;
04:41:32;06102045606;Offline;;;;;;;
04:54:02;07032345769;Offline;;;;;;;
04:54:14;06102045606;Offline;;;;;;;
05:02:32;07032345769;Offline;;;;;;;
05:02:50;06102045606;Offline;;;;;;;
05:11:32;07032345769;Offline;;;;;;;
05:11:46;06102045606;Offline;;;;;;;
05:20:38;07032345769;Offline;;;;;;;
05:20:50;06102045606;Offline;;;;;;;
05:33:32;07032345769;Offline;;;;;;;
05:33:42;06102045606;Offline;;;;;;;
05:41:46;07032345769;Offline;;;;;;;
05:42:00;06102045606;Offline;;;;;;;
05:50:38;07032345769;Offline;;;;;;;
05:50:49;06102045606;Offline;;;;;;;
06:03:25;07032345769;Offline;;;;;;;
06:03:34;06102045606;Offline;;;;;;;
06:12:02;07032345769;Offline;;;;;;;
06:12:17;06102045606;Offline;;;;;;;
06:20:44;07032345769;Offline;;;;;;;
06:20:54;06102045606;Offline;;;;;;;
06:33:36;07032345769;Offline;;;;;;;
06:33:52;06102045606;Offline;;;;;;;
06:42:32;07032345769;Offline;;;;;;;
06:42:44;06102045606;Offline;;;;;;;
06:51:36;07032345769;Offline;;;;;;;
06:51:51;06102045606;Offline;;;;;;;
07:00:21;07032345769;Offline;;;;;;;
07:00:38;06102045606;Offline;;;;;;;
07:13:21;07032345769;Offline;;;;;;;
07:13:39;06102045606;Offline;;;;;;;
07:22:10;07032345769;Offline;;;;;;;
07:22:17;06102045606;Offline;;;;;;;
07:30:16;07032345769;Offline;;;;;;;
07:30:31;06102045606;Offline;;;;;;;
07:41:55;07032345769;Ok;214.6 V;0 W;0.000 kWh;6662 h;223 V;0.52 A;119097.130 kWh
07:41:59;06102045606;Baja tensión GS;242.1 V;0 W;0.000 kWh;11997 h;222 V;0.00 A;129308.527 kWh
07:52:06;07032345769;Ok;214.6 V;0 W;0.000 kWh;6662 h;222 V;0.52 A;119097.130 kWh
