
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:39;06102045606;Ok;334.6 V;931 W;8.296 kWh;11819 h;227 V;4.10 A;128946.479 kWh
12:50:54;07032345769;Ok;342.4 V;1769 W;8.369 kWh;6481 h;227 V;7.81 A;118751.362 kWh
12:51:06;06102045606;Ok;350.7 V;1830 W;8.502 kWh;11820 h;228 V;8.03 A;128946.684 kWh
13:00:15;07032345769;Ok;377.2 V;5002 W;8.740 kWh;6481 h;233 V;21.4 A;118751.733 kWh
13:00:29;06102045606;Ok;338.7 V;4802 W;9.157 kWh;11820 h;235 V;20.4 A;128947.339 kWh
13:10:15;07032345769;Ok;372.5 V;5013 W;9.243 kWh;6481 h;233 V;21.5 A;118752.236 kWh
13:10:21;06102045606;Ok;333.0 V;4813 W;9.616 kWh;11820 h;235 V;20.5 A;128947.798 kWh
13:22:43;07032345769;Ok;417.7 V;2869 W;9.942 kWh;6482 h;231 V;12.4 A;118752.935 kWh
13:22:47;06102045606;Ok;335.6 V;4821 W;10.516 kWh;11820 h;235 V;20.5 A;128948.699 kWh
13:32:04;07032345769;Ok;413.0 V;3089 W;10.401 kWh;6482 h;231 V;13.2 A;118753.394 kWh
13:32:11;06102045606;Ok;334.1 V;4751 W;11.174 kWh;11820 h;235 V;20.2 A;128949.356 kWh
13:41:23;07032345769;Ok;413.0 V;2960 W;10.866 kWh;6482 h;232 V;12.9 A;118753.859 kWh
13:41:27;06102045606;Ok;373.0 V;4174 W;11.888 kWh;11820 h;235 V;17.7 A;128950.070 kWh
13:50:15;07032345769;Ok;408.4 V;3021 W;11.304 kWh;6482 h;232 V;13.0 A;118754.297 kWh
13:50:19;06102045606;Ok;371.5 V;3867 W;12.472 kWh;11820 h;234 V;16.6 A;128950.654 kWh
14:01:49;07032345769;Ok;396.4 V;2827 W;11.871 kWh;6482 h;232 V;12.2 A;118754.864 kWh
14:01:55;06102045606;Ok;332.5 V;3094 W;13.152 kWh;11821 h;234 V;13.2 A;128951.335 kWh
14:10:36;07032345769;Ok;381.9 V;1776 W;12.272 kWh;6482 h;227 V;7.83 A;118755.265 kWh
14:10:40;06102045606;Ok;340.8 V;1476 W;13.553 kWh;11821 h;228 V;6.46 A;128951.735 kWh
14:22:29;07032345769;Ok;387.6 V;2364 W;12.714 kWh;6482 h;227 V;10.4 A;118755.707 kWh
14:22:33;06102045606;Ok;362.1 V;2112 W;13.954 kWh;11821 h;229 V;9.18 A;128952.137 kWh
14:31:18;07032345769;Ok;390.2 V;2695 W;13.010 kWh;6483 h;227 V;11.8 A;118756.003 kWh
14:31:22;06102045606;Ok;347.6 V;2481 W;14.213 kWh;11821 h;229 V;10.8 A;128952.395 kWh
14:40:11;07032345769;Ok;385.0 V;1617 W;13.294 kWh;6483 h;224 V;7.28 A;118756.287 kWh
14:40:15;06102045606;Ok;351.7 V;1366 W;14.458 kWh;11821 h;224 V;6.09 A;128952.641 kWh
14:51:48;07032345769;Ok;346.0 V;2065 W;13.677 kWh;6483 h;224 V;9.21 A;118756.670 kWh
14:51:51;06102045606;Ok;351.2 V;1743 W;14.785 kWh;11822 h;225 V;7.73 A;128952.968 kWh
15:00:32;07032345769;Ok;361.6 V;1677 W;13.955 kWh;6483 h;225 V;7.45 A;118756.948 kWh
15:00:36;06102045606;Ok;352.8 V;1378 W;15.021 kWh;11822 h;225 V;6.13 A;128953.203 kWh
15:12:02;07032345769;Ok;374.1 V;884 W;14.175 kWh;6483 h;223 V;3.96 A;118757.168 kWh
15:12:09;06102045606;Ok;345.0 V;679 W;15.195 kWh;11822 h;223 V;3.04 A;128953.377 kWh
15:21:00;07032345769;Ok;343.4 V;471 W;14.293 kWh;6484 h;222 V;2.12 A;118757.286 kWh
15:21:03;06102045606;Ok;334.6 V;326 W;15.282 kWh;11822 h;222 V;1.47 A;128953.464 kWh
15:32:40;07032345769;Ok;354.3 V;869 W;14.414 kWh;6484 h;223 V;3.89 A;118757.407 kWh
15:32:46;06102045606;Ok;355.9 V;636 W;15.370 kWh;11822 h;224 V;2.84 A;128953.553 kWh
15:41:25;07032345769;Ok;366.8 V;653 W;14.503 kWh;6484 h;222 V;2.93 A;118757.496 kWh
15:41:29;06102045606;Ok;353.3 V;479 W;15.434 kWh;11822 h;222 V;2.15 A;128953.616 kWh
15:50:23;07032345769;Ok;339.3 V;376 W;14.572 kWh;6484 h;223 V;1.69 A;118757.565 kWh
15:50:27;06102045606;Ok;338.2 V;247 W;15.481 kWh;11822 h;222 V;1.11 A;128953.663 kWh
16:02:27;07032345769;Ok;343.9 V;281 W;14.672 kWh;6484 h;223 V;1.26 A;118757.665 kWh
16:02:33;06102045606;Ok;334.1 V;149 W;15.549 kWh;11823 h;223 V;0.67 A;128953.731 kWh
16:11:06;07032345769;Ok;359.0 V;121 W;14.698 kWh;6484 h;222 V;0.55 A;118757.691 kWh
16:11:12;06102045606;Ok;350.2 V;67 W;15.561 kWh;11823 h;222 V;0.30 A;128953.744 kWh
16:22:45;07032345769;Ok;377.7 V;1298 W;14.769 kWh;6484 h;224 V;5.79 A;118757.762 kWh
16:22:51;06102045606;Ok;354.8 V;1056 W;15.625 kWh;11823 h;225 V;4.70 A;128953.808 kWh
16:31:45;07032345769;Ok;365.8 V;1343 W;14.982 kWh;6485 h;223 V;6.01 A;118757.975 kWh
16:31:49;06102045606;Ok;345.0 V;1056 W;15.800 kWh;11823 h;224 V;4.73 A;128953.983 kWh
16:40:21;07032345769;Ok;358.0 V;854 W;15.140 kWh;6485 h;222 V;3.85 A;118758.133 kWh
16:40:25;06102045606;Ok;347.6 V;644 W;15.924 kWh;11823 h;223 V;2.89 A;128954.107 kWh
16:52:01;07032345769;Ok;379.8 V;899 W;15.308 kWh;6485 h;223 V;4.05 A;118758.301 kWh
16:52:04;06102045606;Ok;333.0 V;699 W;16.051 kWh;11824 h;223 V;3.13 A;128954.234 kWh
17:00:51;07032345769;Ok;374.1 V;884 W;15.442 kWh;6485 h;223 V;3.97 A;118758.435 kWh
17:00:55;06102045606;Ok;350.7 V;671 W;16.154 kWh;11824 h;224 V;3.00 A;128954.336 kWh
17:12:19;07032345769;Ok;371.5 V;649 W;15.596 kWh;6485 h;223 V;2.91 A;118758.589 kWh
17:12:23;06102045606;Ok;338.7 V;459 W;16.269 kWh;11824 h;223 V;2.07 A;128954.451 kWh
17:21:11;07032345769;Ok;374.1 V;1412 W;15.742 kWh;6486 h;224 V;6.30 A;118758.735 kWh
17:21:14;06102045606;Ok;346.0 V;1154 W;16.384 kWh;11824 h;225 V;5.13 A;128954.566 kWh
17:32:55;07032345769;Ok;354.8 V;603 W;16.353 kWh;6486 h;223 V;2.71 A;118759.346 kWh
17:32:58;06102045606;Ok;332.0 V;436 W;16.925 kWh;11824 h;223 V;1.96 A;128955.107 kWh
17:41:41;07032345769;Ok;363.7 V;691 W;16.426 kWh;6486 h;223 V;3.10 A;118759.419 kWh
17:41:45;06102045606;Ok;355.4 V;974 W;17.015 kWh;11824 h;224 V;4.35 A;128955.198 kWh
17:50:33;07032345769;Ok;365.8 V;4160 W;16.686 kWh;6486 h;229 V;18.1 A;118759.679 kWh
17:50:37;06102045606;Ok;340.8 V;1162 W;17.286 kWh;11824 h;225 V;5.13 A;128955.468 kWh
18:02:27;07032345769;Ok;359.5 V;1268 W;17.228 kWh;6486 h;226 V;5.59 A;118760.222 kWh
18:02:31;06102045606;Ok;343.9 V;993 W;17.673 kWh;11825 h;227 V;4.39 A;128955.856 kWh
18:11:04;07032345769;Ok;416.1 V;1317 W;17.503 kWh;6486 h;227 V;6.06 A;118760.496 kWh
18:11:10;06102045606;Ok;352.8 V;1724 W;17.922 kWh;11825 h;228 V;7.53 A;128956.105 kWh
18:22:55;07032345769;Ok;376.1 V;1135 W;17.689 kWh;6486 h;225 V;5.06 A;118760.682 kWh
18:22:59;06102045606;Ok;351.7 V;864 W;18.080 kWh;11825 h;226 V;3.84 A;128956.262 kWh
18:31:42;07032345769;Ok;376.1 V;1127 W;17.863 kWh;6487 h;226 V;4.99 A;118760.856 kWh
18:31:48;06102045606;Ok;349.6 V;911 W;18.222 kWh;11825 h;227 V;4.02 A;128956.404 kWh
18:40:48;07032345769;Ok;361.6 V;1366 W;18.316 kWh;6487 h;227 V;6.03 A;118761.309 kWh
18:40:52;06102045606;Ok;341.3 V;1088 W;18.624 kWh;11825 h;227 V;4.78 A;128956.806 kWh
18:52:50;07032345769;Ok;361.1 V;3215 W;18.914 kWh;6487 h;230 V;14.0 A;118761.908 kWh
18:52:54;06102045606;Ok;351.7 V;2843 W;19.153 kWh;11826 h;231 V;12.3 A;128957.336 kWh
19:01:48;07032345769;Ok;363.2 V;2482 W;19.379 kWh;6487 h;228 V;10.8 A;118762.372 kWh
19:01:52;06102045606;Ok;355.9 V;2301 W;19.562 kWh;11826 h;229 V;10.0 A;128957.745 kWh
19:10:48;07032345769;Ok;363.2 V;1822 W;19.752 kWh;6487 h;229 V;7.96 A;118762.745 kWh
19:10:52;06102045606;Ok;346.0 V;1567 W;19.886 kWh;11826 h;230 V;6.81 A;128958.068 kWh
19:22:29;07032345769;Ok;370.4 V;1442 W;20.175 kWh;6488 h;228 V;6.31 A;118763.168 kWh
19:22:32;06102045606;Ok;339.3 V;1225 W;20.253 kWh;11826 h;229 V;5.34 A;128958.436 kWh
19:31:37;07032345769;Ok;367.8 V;1822 W;20.314 kWh;6488 h;229 V;7.98 A;118763.307 kWh
19:31:41;06102045606;Ok;351.2 V;1625 W;20.365 kWh;11826 h;230 V;7.06 A;128958.548 kWh
19:40:33;07032345769;Ok;370.4 V;505 W;20.501 kWh;6488 h;227 V;2.23 A;118763.494 kWh
19:40:40;06102045606;Ok;331.5 V;361 W;20.542 kWh;11826 h;227 V;1.60 A;128958.724 kWh
19:52:36;07032345769;Ok;357.4 V;239 W;20.576 kWh;6488 h;226 V;1.03 A;118763.569 kWh
19:52:39;06102045606;Ok;332.0 V;130 W;20.594 kWh;11826 h;227 V;0.56 A;128958.777 kWh
20:01:18;07032345769;Ok;330.4 V;129 W;20.602 kWh;6488 h;226 V;0.58 A;118763.595 kWh
20:01:21;06102045606;Ok;350.2 V;67 W;20.607 kWh;11827 h;226 V;0.30 A;128958.789 kWh
20:10:23;07032345769;Ok;339.8 V;42 W;20.614 kWh;6488 h;224 V;0.18 A;118763.607 kWh
20:10:26;06102045606;Ok;314.3 V;98 W;20.621 kWh;11827 h;225 V;0.45 A;128958.804 kWh
20:22:24;07032345769;Ok;283.1 V;46 W;20.623 kWh;6488 h;224 V;0.20 A;118763.616 kWh
20:22:38;06102045606;Ok;170.4 V;0 W;20.629 kWh;11827 h;223 V;0.00 A;128958.811 kWh
20:29:15;;Offline;;;;;;;
20:29:15;;Offline;;;;;;;
20:29:15;;Offline;;;;;;;
20:29:15;;Ok;;;;;;;
20:29:15;;Ok;;;;;;;
20:29:15;;Offline;;;;;;;
20:31:46;07032345769;Ok;298.2 V;46 W;20.630 kWh;6489 h;223 V;0.20 A;118763.623 kWh
20:31:50;06102045606;Baja tensión GS;142.4 V;0 W;20.629 kWh;11827 h;223 V;0.00 A;128958.811 kWh
20:42:04;07032345769;Ok;215.6 V;42 W;20.638 kWh;6489 h;222 V;0.20 A;118763.631 kWh
20:42:11;06102045606;Offline;;;;;;;
20:53:18;07032345769;Offline;;;;;;;
20:53:34;06102045606;Offline;;;;;;;
21:00:46;07032345769;Offline;;;;;;;
21:01:03;06102045606;Offline;;;;;;;
21:12:05;07032345769;Offline;;;;;;;
21:12:20;06102045606;Offline;;;;;;;
