
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:13;07032345769;Offline;;;;;;;
00:02:21;06102045606;Offline;;;;;;;
00:10:55;07032345769;Offline;;;;;;;
00:11:05;06102045606;Offline;;;;;;;
00:23:57;07032345769;Offline;;;;;;;
00:24:05;06102045606;Offline;;;;;;;
00:32:34;07032345769;Offline;;;;;;;
00:32:43;06102045606;Offline;;;;;;;
00:41:17;07032345769;Offline;;;;;;;
00:41:25;06102045606;Offline;;;;;;;
00:50:06;06102045606;Offline;;;;;;;
00:54:16;07032345769;Offline;;;;;;;
01:02:57;07032345769;Offline;;;;;;;
01:03:05;06102045606;Offline;;;;;;;
01:11:38;07032345769;Offline;;;;;;;
01:11:46;06102045606;Offline;;;;;;;
01:20:19;07032345769;Offline;;;;;;;
01:20:27;06102045606;Offline;;;;;;;
01:33:13;07032345769;Offline;;;;;;;
01:33:22;06102045606;Offline;;;;;;;
01:41:53;07032345769;Offline;;;;;;;
01:42:01;06102045606;Offline;;;;;;;
01:50:33;07032345769;Offline;;;;;;;
01:50:41;06102045606;Offline;;;;;;;
02:03:40;07032345769;Offline;;;;;;;
02:03:59;06102045606;Offline;;;;;;;
02:12:56;07032345769;Offline;;;;;;;
02:13:05;06102045606;Offline;;;;;;;
02:21:38;07032345769;Offline;;;;;;;
02:21:46;06102045606;Offline;;;;;;;
02:30:19;07032345769;Offline;;;;;;;
02:30:27;06102045606;Offline;;;;;;;
02:43:14;07032345769;Offline;;;;;;;
02:43:23;06102045606;Offline;;;;;;;
02:51:56;07032345769;Offline;;;;;;;
02:52:06;06102045606;Offline;;;;;;;
03:00:34;07032345769;Offline;;;;;;;
03:00:42;06102045606;Offline;;;;;;;
03:13:28;07032345769;Offline;;;;;;;
03:13:37;06102045606;Offline;;;;;;;
03:22:08;07032345769;Offline;;;;;;;
03:22:16;06102045606;Offline;;;;;;;
03:30:49;07032345769;Offline;;;;;;;
03:30:57;06102045606;Offline;;;;;;;
03:43:49;07032345769;Offline;;;;;;;
03:43:58;06102045606;Offline;;;;;;;
03:52:31;07032345769;Offline;;;;;;;
03:52:39;06102045606;Offline;;;;;;;
04:01:13;07032345769;Offline;;;;;;;
04:01:22;06102045606;Offline;;;;;;;
04:10:02;06102045606;Offline;;;;;;;
04:14:14;07032345769;Offline;;;;;;;
04:22:58;07032345769;Offline;;;;;;;
04:23:06;06102045606;Offline;;;;;;;
04:31:38;07032345769;Offline;;;;;;;
04:31:45;06102045606;Offline;;;;;;;
04:40:16;07032345769;Offline;;;;;;;
04:40:26;06102045606;Offline;;;;;;;
04:54:01;07032345769;Offline;;;;;;;
04:54:10;06102045606;Offline;;;;;;;
05:02:41;07032345769;Offline;;;;;;;
05:02:49;06102045606;Offline;;;;;;;
05:11:22;07032345769;Offline;;;;;;;
05:11:30;06102045606;Offline;;;;;;;
05:20:08;06102045606;Offline;;;;;;;
05:24:19;07032345769;Offline;;;;;;;
05:33:01;07032345769;Offline;;;;;;;
05:33:09;06102045606;Offline;;;;;;;
05:41:42;07032345769;Offline;;;;;;;
05:41:51;06102045606;Offline;;;;;;;
05:50:26;07032345769;Offline;;;;;;;
05:50:34;06102045606;Offline;;;;;;;
06:03:24;07032345769;Offline;;;;;;;
06:03:32;06102045606;Offline;;;;;;;
06:12:05;07032345769;Offline;;;;;;;
06:12:13;06102045606;Offline;;;;;;;
06:20:44;07032345769;Offline;;;;;;;
06:20:53;06102045606;Offline;;;;;;;
06:33:40;07032345769;Offline;;;;;;;
06:33:48;06102045606;Offline;;;;;;;
06:42:20;07032345769;Offline;;;;;;;
06:42:28;06102045606;Offline;;;;;;;
06:51:00;07032345769;Offline;;;;;;;
06:51:08;06102045606;Offline;;;;;;;
07:03:33;07032345769;Err. interno;326.3 V;0 W;0.000 kWh;4547 h;223 V;0.59 A;114776.220 kWh
07:03:53;06102045606;Offline;;;;;;;
07:10:50;07032345769;Ok;223.4 V;0 W;0.000 kWh;4547 h;224 V;0.58 A;114776.220 kWh
07:10:53;06102045606;Ok;183.9 V;0 W;0.000 kWh;9918 h;222 V;0.28 A;124786.353 kWh
07:21:18;07032345769;Ok;242.6 V;53 W;0.003 kWh;4547 h;224 V;0.24 A;114776.223 kWh
07:21:23;06102045606;Ok;183.4 V;51 W;0.000 kWh;9918 h;222 V;0.24 A;124786.358 kWh
07:31:38;07032345769;Ok;326.3 V;490 W;0.022 kWh;4547 h;225 V;2.19 A;114776.242 kWh
07:31:43;06102045606;Ok;253.0 V;63 W;0.010 kWh;9918 h;223 V;0.28 A;124786.368 kWh
07:41:43;07032345769;Ok;377.2 V;1230 W;0.166 kWh;4547 h;226 V;5.44 A;114776.386 kWh
07:41:48;06102045606;Ok;294.6 V;373 W;0.041 kWh;9918 h;225 V;1.66 A;124786.399 kWh
07:52:07;07032345769;Ok;391.2 V;1586 W;0.411 kWh;4547 h;227 V;6.98 A;114776.630 kWh
07:52:12;06102045606;Ok;370.4 V;648 W;0.117 kWh;9918 h;225 V;2.88 A;124786.475 kWh
08:02:28;07032345769;Ok;382.4 V;1886 W;0.708 kWh;4548 h;227 V;8.29 A;114776.928 kWh
08:02:33;06102045606;Ok;270.2 V;1598 W;0.276 kWh;9918 h;226 V;7.06 A;124786.634 kWh
08:12:48;07032345769;Ok;364.7 V;2554 W;1.061 kWh;4548 h;227 V;11.2 A;114777.281 kWh
08:12:53;06102045606;Ok;380.8 V;1786 W;0.561 kWh;9918 h;226 V;7.91 A;124786.919 kWh
08:22:54;07032345769;Ok;359.0 V;3199 W;1.556 kWh;4548 h;230 V;13.9 A;114777.776 kWh
08:22:59;06102045606;Ok;347.6 V;2764 W;0.964 kWh;9919 h;231 V;12.0 A;124787.322 kWh
08:33:11;07032345769;Ok;375.6 V;3586 W;2.140 kWh;4548 h;232 V;15.5 A;114778.360 kWh
08:33:17;06102045606;Ok;354.3 V;3133 W;1.469 kWh;9919 h;232 V;13.4 A;124787.827 kWh
08:40:00;06102045606;Ok;356.9 V;3302 W;1.826 kWh;9919 h;232 V;14.2 A;124788.185 kWh
08:43:23;07032345769;Ok;364.7 V;3829 W;2.767 kWh;4548 h;231 V;16.5 A;114778.987 kWh
08:50:16;07032345769;Ok;373.0 V;3962 W;3.212 kWh;4548 h;231 V;17.1 A;114779.431 kWh
08:50:21;06102045606;Ok;358.0 V;3514 W;2.411 kWh;9919 h;232 V;15.1 A;124788.769 kWh
09:00:29;07032345769;Ok;381.9 V;4125 W;3.901 kWh;4548 h;235 V;17.6 A;114780.121 kWh
09:00:33;06102045606;Ok;360.6 V;3702 W;3.019 kWh;9919 h;237 V;15.7 A;124789.377 kWh
09:10:47;07032345769;Ok;364.2 V;4315 W;4.623 kWh;4548 h;233 V;18.6 A;114780.843 kWh
09:10:51;06102045606;Ok;354.8 V;3840 W;3.664 kWh;9920 h;234 V;16.4 A;124790.022 kWh
09:21:01;07032345769;Ok;371.5 V;4459 W;5.367 kWh;4549 h;234 V;19.0 A;114781.587 kWh
09:21:04;06102045606;Ok;362.1 V;3977 W;4.323 kWh;9920 h;236 V;16.8 A;124790.682 kWh
09:31:30;07032345769;Ok;364.2 V;4611 W;6.117 kWh;4549 h;235 V;19.7 A;114782.337 kWh
09:31:34;06102045606;Ok;356.9 V;4119 W;4.989 kWh;9920 h;237 V;17.4 A;124791.347 kWh
09:41:50;07032345769;Ok;360.6 V;4691 W;6.909 kWh;4549 h;236 V;19.9 A;114783.129 kWh
09:41:55;06102045606;Ok;356.4 V;4193 W;5.698 kWh;9920 h;238 V;17.6 A;124792.057 kWh
09:52:00;07032345769;Ok;359.5 V;4744 W;7.705 kWh;4549 h;235 V;20.2 A;114783.925 kWh
09:52:05;06102045606;Ok;351.2 V;4240 W;6.405 kWh;9920 h;236 V;17.9 A;124792.764 kWh
10:02:11;07032345769;Ok;380.8 V;4642 W;8.512 kWh;4550 h;234 V;19.7 A;114784.732 kWh
10:02:14;06102045606;Ok;347.0 V;4338 W;7.123 kWh;9920 h;236 V;18.4 A;124793.482 kWh
10:12:21;07032345769;Ok;365.2 V;1135 W;9.177 kWh;4550 h;230 V;4.94 A;114785.396 kWh
10:12:26;06102045606;Ok;345.0 V;982 W;7.814 kWh;9920 h;231 V;4.26 A;124794.173 kWh
10:22:36;07032345769;Ok;360.6 V;1013 W;9.690 kWh;4550 h;229 V;4.41 A;114785.910 kWh
10:22:41;06102045606;Ok;357.4 V;785 W;8.288 kWh;9921 h;230 V;3.41 A;124794.646 kWh
10:32:33;07032345769;Ok;375.6 V;3302 W;10.068 kWh;4550 h;230 V;14.3 A;114786.288 kWh
10:32:38;06102045606;Ok;362.6 V;3157 W;8.626 kWh;9921 h;232 V;13.6 A;124794.984 kWh
10:43:00;07032345769;Ok;388.1 V;4774 W;10.810 kWh;4550 h;234 V;20.4 A;114787.030 kWh
10:43:04;06102045606;Ok;356.4 V;4755 W;9.315 kWh;9921 h;236 V;19.9 A;124795.673 kWh
10:53:01;07032345769;Ok;367.8 V;4991 W;11.640 kWh;4550 h;234 V;21.4 A;114787.860 kWh
10:53:06;06102045606;Ok;346.5 V;4868 W;10.121 kWh;9921 h;237 V;20.6 A;124796.479 kWh
11:00:03;06102045606;Ok;344.4 V;4798 W;10.627 kWh;9921 h;237 V;20.3 A;124796.986 kWh
11:03:21;07032345769;Ok;386.5 V;4315 W;12.375 kWh;4550 h;233 V;18.5 A;114788.595 kWh
11:10:05;07032345769;Ok;359.5 V;3936 W;12.827 kWh;4550 h;232 V;17.1 A;114789.047 kWh
11:10:09;06102045606;Ok;342.4 V;3801 W;11.361 kWh;9922 h;234 V;16.1 A;124797.719 kWh
11:20:26;07032345769;Ok;379.3 V;1362 W;13.162 kWh;4551 h;228 V;5.96 A;114789.382 kWh
11:20:32;06102045606;Ok;351.7 V;1119 W;11.644 kWh;9922 h;229 V;4.89 A;124798.003 kWh
11:30:37;07032345769;Ok;383.9 V;1799 W;13.517 kWh;4551 h;230 V;7.81 A;114789.737 kWh
11:30:41;06102045606;Ok;356.9 V;1519 W;11.949 kWh;9922 h;232 V;6.52 A;124798.307 kWh
11:40:56;07032345769;Ok;394.3 V;4991 W;14.080 kWh;4551 h;236 V;21.2 A;114790.300 kWh
11:41:01;06102045606;Ok;359.5 V;4849 W;12.469 kWh;9922 h;238 V;20.3 A;124798.827 kWh
11:51:02;07032345769;Ok;382.9 V;5017 W;14.909 kWh;4551 h;237 V;21.2 A;114791.129 kWh
11:51:07;06102045606;Ok;348.6 V;4919 W;13.270 kWh;9922 h;239 V;20.6 A;124799.628 kWh
12:01:24;07032345769;Ok;368.3 V;4634 W;15.727 kWh;4551 h;235 V;19.7 A;114791.947 kWh
12:01:29;06102045606;Ok;335.6 V;4821 W;14.090 kWh;9922 h;237 V;20.3 A;124800.449 kWh
12:11:32;07032345769;Ok;410.9 V;3636 W;16.396 kWh;4552 h;233 V;15.7 A;114792.616 kWh
12:11:37;06102045606;Ok;366.8 V;4484 W;14.906 kWh;9922 h;235 V;19.4 A;124801.265 kWh
12:21:37;07032345769;Ok;386.0 V;2220 W;16.979 kWh;4552 h;229 V;9.71 A;114793.199 kWh
12:21:43;06102045606;Ok;349.1 V;2419 W;15.545 kWh;9922 h;232 V;10.4 A;124801.903 kWh
12:31:54;07032345769;Ok;399.5 V;1810 W;17.356 kWh;4552 h;227 V;7.98 A;114793.576 kWh
12:32:00;06102045606;Ok;365.2 V;1618 W;15.907 kWh;9923 h;229 V;7.07 A;124802.266 kWh
12:42:03;07032345769;Ok;397.4 V;3404 W;17.703 kWh;4552 h;229 V;14.9 A;114793.923 kWh
12:42:07;06102045606;Ok;358.5 V;2458 W;16.223 kWh;9923 h;230 V;10.7 A;124802.581 kWh
12:52:07;07032345769;Ok;404.7 V;1719 W;18.105 kWh;4552 h;228 V;7.78 A;114794.324 kWh
12:52:12;06102045606;Ok;357.4 V;1602 W;16.570 kWh;9923 h;230 V;6.97 A;124802.929 kWh
12:57:30;;Offline;;;;;;;
12:57:30;;Offline;;;;;;;
12:57:30;;Offline;;;;;;;
12:57:30;;Ok;;;;;;;
12:57:30;;Offline;;;;;;;
12:57:30;;Offline;;;;;;;
12:58:36;;Offline;;;;;;;
13:02:16;07032345769;Ok;394.3 V;2224 W;18.432 kWh;4552 h;230 V;9.76 A;114794.652 kWh
13:02:21;06102045606;Ok;360.0 V;1994 W;16.857 kWh;9923 h;231 V;8.63 A;124803.215 kWh
13:12:25;07032345769;Ok;385.5 V;2835 W;18.906 kWh;4552 h;230 V;12.3 A;114795.126 kWh
13:12:30;06102045606;Ok;360.0 V;2540 W;17.272 kWh;9924 h;232 V;11.0 A;124803.631 kWh
13:22:35;07032345769;Ok;360.6 V;2979 W;19.419 kWh;4553 h;230 V;12.9 A;114795.639 kWh
13:22:39;06102045606;Ok;347.6 V;2576 W;17.720 kWh;9924 h;232 V;11.1 A;124804.078 kWh
13:32:53;07032345769;Ok;364.2 V;3082 W;19.884 kWh;4553 h;229 V;13.5 A;114796.103 kWh
13:32:58;06102045606;Ok;363.2 V;2662 W;18.127 kWh;9924 h;230 V;11.6 A;124804.485 kWh
13:43:19;07032345769;Ok;369.9 V;4008 W;20.595 kWh;4553 h;231 V;17.4 A;114796.815 kWh
13:43:24;06102045606;Ok;352.2 V;3589 W;18.763 kWh;9924 h;233 V;15.4 A;124805.121 kWh
13:50:07;06102045606;Ok;359.5 V;3812 W;19.121 kWh;9924 h;234 V;16.5 A;124805.479 kWh
13:53:15;07032345769;Ok;371.5 V;2163 W;21.105 kWh;4553 h;231 V;9.42 A;114797.325 kWh
14:00:13;07032345769;Ok;403.2 V;4520 W;21.601 kWh;4553 h;235 V;19.3 A;114797.821 kWh
14:00:17;06102045606;Ok;352.2 V;4696 W;19.750 kWh;9924 h;238 V;19.8 A;124806.108 kWh
14:10:39;07032345769;Ok;383.9 V;2235 W;22.266 kWh;4554 h;229 V;9.81 A;114798.486 kWh
14:10:42;06102045606;Ok;347.0 V;3695 W;20.347 kWh;9924 h;234 V;15.8 A;124806.706 kWh
14:21:01;07032345769;Ok;415.6 V;4186 W;22.941 kWh;4554 h;236 V;17.8 A;114799.161 kWh
14:21:05;06102045606;Ok;385.5 V;4598 W;21.039 kWh;9924 h;238 V;19.3 A;124807.397 kWh
14:31:18;07032345769;Ok;390.7 V;2235 W;23.501 kWh;4554 h;232 V;9.63 A;114799.720 kWh
14:31:23;06102045606;Ok;340.8 V;1975 W;21.600 kWh;9925 h;233 V;8.46 A;124807.958 kWh
14:41:24;07032345769;Ok;372.0 V;2304 W;24.051 kWh;4554 h;233 V;9.88 A;114800.270 kWh
14:41:29;06102045606;Ok;361.6 V;2061 W;22.111 kWh;9925 h;235 V;8.78 A;124808.469 kWh
14:51:50;07032345769;Ok;383.9 V;4421 W;24.709 kWh;4554 h;233 V;19.0 A;114800.929 kWh
14:51:55;06102045606;Ok;360.0 V;4334 W;22.742 kWh;9925 h;236 V;18.4 A;124809.100 kWh
