
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 20.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;07032345769;Offline;;;;;;;
00:02:25;06102045606;Offline;;;;;;;
00:10:45;07032345769;Offline;;;;;;;
00:10:52;06102045606;Offline;;;;;;;
00:22:00;07032345769;Offline;;;;;;;
00:22:07;06102045606;Offline;;;;;;;
00:30:30;07032345769;Offline;;;;;;;
00:30:37;06102045606;Offline;;;;;;;
00:41:49;07032345769;Offline;;;;;;;
00:41:56;06102045606;Offline;;;;;;;
00:50:14;07032345769;Offline;;;;;;;
00:50:21;06102045606;Offline;;;;;;;
01:01:34;07032345769;Offline;;;;;;;
01:01:41;06102045606;Offline;;;;;;;
01:10:06;06102045606;Offline;;;;;;;
01:12:48;07032345769;Offline;;;;;;;
01:21:17;07032345769;Offline;;;;;;;
01:21:24;06102045606;Offline;;;;;;;
01:32:36;07032345769;Offline;;;;;;;
01:32:44;06102045606;Offline;;;;;;;
01:41:03;07032345769;Offline;;;;;;;
01:41:10;06102045606;Offline;;;;;;;
01:52:20;07032345769;Offline;;;;;;;
01:52:28;06102045606;Offline;;;;;;;
02:00:56;07032345769;Offline;;;;;;;
02:01:04;06102045606;Offline;;;;;;;
02:12:31;07032345769;Offline;;;;;;;
02:12:38;06102045606;Offline;;;;;;;
02:21:01;07032345769;Offline;;;;;;;
02:21:08;06102045606;Offline;;;;;;;
02:32:19;07032345769;Offline;;;;;;;
02:32:27;06102045606;Offline;;;;;;;
02:40:49;07032345769;Offline;;;;;;;
02:40:57;06102045606;Offline;;;;;;;
02:52:04;07032345769;Offline;;;;;;;
02:52:12;06102045606;Offline;;;;;;;
03:00:30;07032345769;Offline;;;;;;;
03:00:37;06102045606;Offline;;;;;;;
03:11:51;07032345769;Offline;;;;;;;
03:11:58;06102045606;Offline;;;;;;;
03:20:16;07032345769;Offline;;;;;;;
03:20:23;06102045606;Offline;;;;;;;
03:31:31;07032345769;Offline;;;;;;;
03:31:38;06102045606;Offline;;;;;;;
03:40:06;06102045606;Offline;;;;;;;
03:42:48;07032345769;Offline;;;;;;;
03:51:15;07032345769;Offline;;;;;;;
03:51:22;06102045606;Offline;;;;;;;
04:02:32;07032345769;Offline;;;;;;;
04:02:39;06102045606;Offline;;;;;;;
04:11:01;07032345769;Offline;;;;;;;
04:11:08;06102045606;Offline;;;;;;;
04:22:18;07032345769;Offline;;;;;;;
04:22:26;06102045606;Offline;;;;;;;
04:30:49;07032345769;Offline;;;;;;;
04:30:56;06102045606;Offline;;;;;;;
04:42:07;07032345769;Offline;;;;;;;
04:42:14;06102045606;Offline;;;;;;;
04:50:37;07032345769;Offline;;;;;;;
04:50:44;06102045606;Offline;;;;;;;
05:02:21;07032345769;Offline;;;;;;;
05:02:28;06102045606;Offline;;;;;;;
05:10:46;07032345769;Offline;;;;;;;
05:10:54;06102045606;Offline;;;;;;;
05:22:09;07032345769;Offline;;;;;;;
05:22:16;06102045606;Offline;;;;;;;
05:30:39;07032345769;Offline;;;;;;;
05:30:46;06102045606;Offline;;;;;;;
05:41:55;07032345769;Offline;;;;;;;
05:42:02;06102045606;Offline;;;;;;;
05:50:20;07032345769;Offline;;;;;;;
05:50:28;06102045606;Offline;;;;;;;
06:01:37;07032345769;Offline;;;;;;;
06:01:45;06102045606;Offline;;;;;;;
06:10:06;06102045606;Offline;;;;;;;
06:12:38;07032345769;Ok;136.1 V;0 W;0.000 kWh;5004 h;222 V;0.56 A;115651.018 kWh
06:20:08;06102045606;Offline;;;;;;;
06:22:15;07032345769;Ok;180.3 V;0 W;0.000 kWh;5004 h;222 V;0.55 A;115651.018 kWh
06:30:54;07032345769;Ok;203.1 V;0 W;0.000 kWh;5004 h;222 V;0.55 A;115651.018 kWh
06:30:57;06102045606;Ok;166.2 V;0 W;0.000 kWh;10364 h;222 V;0.00 A;125674.560 kWh
