
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:31;76150801152;Comunicación;;;;;;;
00:02:49;76120800787;Comunicación;;;;;;;
00:03:00;76150801179;Comunicación;;;;;;;
00:03:18;76150801153;Comunicación;;;;;;;
00:03:37;76120800829;Comunicación;;;;;;;
00:03:54;76150801163;Comunicación;;;;;;;
00:04:11;76110800649;Comunicación;;;;;;;
00:04:29;82480916945;Comunicación;;;;;;;
00:04:41;76150801182;Comunicación;;;;;;;
00:11:07;76150801152;Comunicación;;;;;;;
00:11:26;76120800787;Comunicación;;;;;;;
00:11:36;76150801179;Comunicación;;;;;;;
00:11:54;76150801153;Comunicación;;;;;;;
00:12:10;76120800829;Comunicación;;;;;;;
00:12:28;76150801163;Comunicación;;;;;;;
00:12:44;76110800649;Comunicación;;;;;;;
00:13:02;82480916945;Comunicación;;;;;;;
00:13:13;76150801182;Comunicación;;;;;;;
00:20:02;76150801179;Comunicación;;;;;;;
00:20:13;76150801153;Comunicación;;;;;;;
00:20:44;76120800829;Comunicación;;;;;;;
00:21:02;76150801163;Comunicación;;;;;;;
00:21:17;76110800649;Comunicación;;;;;;;
00:21:36;82480916945;Comunicación;;;;;;;
00:21:46;76150801182;Comunicación;;;;;;;
00:29:19;76150801152;Comunicación;;;;;;;
00:29:37;76120800787;Comunicación;;;;;;;
00:30:06;76150801153;Comunicación;;;;;;;
00:30:21;76120800829;Comunicación;;;;;;;
00:30:39;76150801163;Comunicación;;;;;;;
00:30:55;76110800649;Comunicación;;;;;;;
00:31:13;82480916945;Comunicación;;;;;;;
00:31:24;76150801182;Comunicación;;;;;;;
00:38:00;76150801152;Comunicación;;;;;;;
00:38:18;76120800787;Comunicación;;;;;;;
00:38:29;76150801179;Comunicación;;;;;;;
00:40:05;76150801182;Comunicación;;;;;;;
00:46:33;76150801152;Comunicación;;;;;;;
00:46:51;76120800787;Comunicación;;;;;;;
00:47:02;76150801179;Comunicación;;;;;;;
