
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:14;07032345769;Offline;;;;;;;
00:01:21;06102045606;Offline;;;;;;;
00:10:18;07032345769;Offline;;;;;;;
00:10:25;06102045606;Offline;;;;;;;
00:22:23;07032345769;Offline;;;;;;;
00:22:30;06102045606;Offline;;;;;;;
00:31:29;07032345769;Offline;;;;;;;
00:31:37;06102045606;Offline;;;;;;;
00:40:31;07032345769;Offline;;;;;;;
00:40:38;06102045606;Offline;;;;;;;
00:52:38;07032345769;Offline;;;;;;;
00:52:45;06102045606;Offline;;;;;;;
01:01:39;07032345769;Offline;;;;;;;
01:01:46;06102045606;Offline;;;;;;;
01:10:45;07032345769;Offline;;;;;;;
01:10:52;06102045606;Offline;;;;;;;
01:22:51;07032345769;Offline;;;;;;;
01:22:58;06102045606;Offline;;;;;;;
01:31:58;07032345769;Offline;;;;;;;
01:32:05;06102045606;Offline;;;;;;;
01:40:59;07032345769;Offline;;;;;;;
01:41:07;06102045606;Offline;;;;;;;
01:50:03;07032345769;Offline;;;;;;;
01:50:10;06102045606;Offline;;;;;;;
02:02:06;07032345769;Offline;;;;;;;
02:02:13;06102045606;Offline;;;;;;;
02:11:10;07032345769;Offline;;;;;;;
02:11:17;06102045606;Offline;;;;;;;
02:20:14;07032345769;Offline;;;;;;;
02:20:21;06102045606;Offline;;;;;;;
02:32:19;07032345769;Offline;;;;;;;
02:32:27;06102045606;Offline;;;;;;;
02:41:23;07032345769;Offline;;;;;;;
02:41:30;06102045606;Offline;;;;;;;
02:50:28;07032345769;Offline;;;;;;;
02:50:36;06102045606;Offline;;;;;;;
03:02:42;07032345769;Offline;;;;;;;
03:02:49;06102045606;Offline;;;;;;;
03:11:58;07032345769;Offline;;;;;;;
03:12:05;06102045606;Offline;;;;;;;
03:20:59;07032345769;Offline;;;;;;;
03:21:07;06102045606;Offline;;;;;;;
03:30:06;07032345769;Offline;;;;;;;
03:30:13;06102045606;Offline;;;;;;;
03:42:06;07032345769;Offline;;;;;;;
03:42:13;06102045606;Offline;;;;;;;
03:51:09;07032345769;Offline;;;;;;;
03:51:16;06102045606;Offline;;;;;;;
04:00:11;07032345769;Offline;;;;;;;
04:00:19;06102045606;Offline;;;;;;;
