
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:04;07032345769;Ok;376.1 V;1161 W;0.179 kWh;6305 h;225 V;5.16 A;118366.888 kWh
07:41:07;06102045606;Ok;341.9 V;883 W;0.105 kWh;11646 h;225 V;3.92 A;128508.168 kWh
07:50:11;07032345769;Ok;369.4 V;1473 W;0.379 kWh;6305 h;227 V;6.50 A;118367.088 kWh
07:50:15;06102045606;Ok;351.2 V;1170 W;0.258 kWh;11646 h;227 V;5.16 A;128508.320 kWh
08:01:48;07032345769;Ok;368.9 V;1810 W;0.704 kWh;6305 h;227 V;7.95 A;118367.413 kWh
08:01:52;06102045606;Ok;359.5 V;1516 W;0.510 kWh;11646 h;228 V;6.65 A;128508.572 kWh
08:10:41;07032345769;Ok;377.7 V;2019 W;0.991 kWh;6306 h;227 V;8.89 A;118367.700 kWh
08:10:45;06102045606;Ok;361.6 V;1692 W;0.748 kWh;11646 h;228 V;7.44 A;128508.810 kWh
08:22:42;07032345769;Ok;380.3 V;2232 W;1.420 kWh;6306 h;226 V;9.86 A;118368.129 kWh
08:22:45;06102045606;Ok;351.2 V;1888 W;1.106 kWh;11646 h;227 V;8.32 A;128509.168 kWh
08:31:30;07032345769;Ok;361.1 V;3207 W;1.783 kWh;6306 h;228 V;14.0 A;118368.492 kWh
08:31:36;06102045606;Ok;312.8 V;2666 W;1.402 kWh;11646 h;230 V;11.6 A;128509.464 kWh
08:40:24;07032345769;Ok;368.3 V;3480 W;2.286 kWh;6306 h;229 V;15.2 A;118368.995 kWh
08:40:28;06102045606;Ok;345.5 V;3110 W;1.827 kWh;11646 h;231 V;13.5 A;128509.889 kWh
08:52:07;07032345769;Ok;356.9 V;3670 W;2.985 kWh;6306 h;228 V;16.1 A;118369.694 kWh
08:52:10;06102045606;Ok;346.0 V;3278 W;2.448 kWh;11647 h;230 V;14.2 A;128510.510 kWh
09:01:00;07032345769;Ok;359.5 V;3772 W;3.535 kWh;6306 h;227 V;16.6 A;118370.244 kWh
09:01:03;06102045606;Ok;345.5 V;3384 W;2.940 kWh;11647 h;229 V;14.8 A;128511.002 kWh
09:12:42;07032345769;Ok;398.5 V;3404 W;4.267 kWh;6306 h;230 V;14.8 A;118370.976 kWh
09:12:46;06102045606;Ok;342.9 V;3549 W;3.617 kWh;11647 h;232 V;15.2 A;128511.679 kWh
09:21:26;07032345769;Ok;386.0 V;3541 W;4.773 kWh;6307 h;231 V;15.3 A;118371.482 kWh
09:21:29;06102045606;Ok;348.6 V;3651 W;4.138 kWh;11647 h;234 V;15.6 A;128512.200 kWh
09:30:15;07032345769;Ok;386.0 V;3290 W;5.272 kWh;6307 h;231 V;14.2 A;118371.981 kWh
09:30:19;06102045606;Ok;351.2 V;3726 W;4.676 kWh;11648 h;234 V;15.9 A;128512.738 kWh
09:41:59;07032345769;Ok;400.0 V;3097 W;5.899 kWh;6307 h;231 V;13.4 A;118372.608 kWh
09:42:02;06102045606;Ok;344.4 V;3852 W;5.417 kWh;11648 h;234 V;16.5 A;128513.479 kWh
09:50:41;07032345769;Ok;401.1 V;3048 W;6.347 kWh;6307 h;231 V;13.2 A;118373.056 kWh
09:50:47;06102045606;Ok;343.4 V;3918 W;5.982 kWh;11648 h;233 V;16.8 A;128514.044 kWh
10:02:19;07032345769;Ok;400.6 V;2964 W;6.933 kWh;6307 h;230 V;12.9 A;118373.642 kWh
10:02:22;06102045606;Ok;336.1 V;3942 W;6.739 kWh;11648 h;233 V;16.9 A;128514.801 kWh
10:10:56;07032345769;Ok;400.6 V;2900 W;7.363 kWh;6308 h;230 V;12.8 A;118374.072 kWh
10:11:00;06102045606;Ok;335.1 V;3989 W;7.308 kWh;11648 h;232 V;17.2 A;128515.370 kWh
10:22:43;07032345769;Ok;400.6 V;2941 W;7.805 kWh;6308 h;230 V;12.7 A;118374.514 kWh
10:22:47;06102045606;Ok;333.5 V;4032 W;8.092 kWh;11648 h;232 V;17.4 A;128516.154 kWh
10:31:45;07032345769;Ok;396.9 V;3013 W;8.409 kWh;6308 h;229 V;13.1 A;118375.118 kWh
10:31:49;06102045606;Ok;332.0 V;4056 W;8.698 kWh;11648 h;232 V;17.4 A;128516.760 kWh
10:40:35;07032345769;Ok;396.9 V;2937 W;8.850 kWh;6308 h;229 V;13.0 A;118375.559 kWh
10:40:39;06102045606;Ok;339.8 V;4079 W;9.295 kWh;11648 h;232 V;17.6 A;128517.357 kWh
10:52:19;07032345769;Ok;400.6 V;2900 W;9.426 kWh;6308 h;229 V;12.6 A;118376.135 kWh
10:52:25;06102045606;Ok;337.2 V;4103 W;10.095 kWh;11649 h;231 V;17.7 A;128518.157 kWh
11:01:21;07032345769;Ok;398.0 V;2987 W;9.863 kWh;6308 h;228 V;13.2 A;118376.572 kWh
11:01:24;06102045606;Ok;359.5 V;3801 W;10.694 kWh;11649 h;231 V;16.5 A;128518.756 kWh
11:10:09;07032345769;Ok;399.0 V;2983 W;10.290 kWh;6308 h;228 V;12.9 A;118376.999 kWh
11:10:12;06102045606;Ok;338.7 V;4119 W;11.291 kWh;11649 h;232 V;17.8 A;128519.353 kWh
11:22:08;07032345769;Ok;400.0 V;2888 W;10.882 kWh;6309 h;229 V;12.5 A;118377.591 kWh
11:22:12;06102045606;Ok;366.3 V;3624 W;12.082 kWh;11649 h;232 V;15.6 A;128520.144 kWh
11:30:54;07032345769;Ok;400.0 V;2869 W;11.308 kWh;6309 h;229 V;12.5 A;118378.017 kWh
11:30:58;06102045606;Ok;351.2 V;3643 W;12.604 kWh;11650 h;232 V;15.8 A;128520.666 kWh
11:42:46;07032345769;Ok;400.6 V;2926 W;11.896 kWh;6309 h;229 V;12.7 A;118378.605 kWh
11:42:50;06102045606;Ok;351.2 V;3596 W;13.321 kWh;11650 h;231 V;15.5 A;128521.383 kWh
11:51:25;07032345769;Ok;400.0 V;2881 W;12.316 kWh;6309 h;229 V;12.6 A;118379.025 kWh
11:51:31;06102045606;Ok;353.8 V;3608 W;13.848 kWh;11650 h;232 V;15.6 A;128521.910 kWh
12:00:11;07032345769;Ok;401.6 V;2903 W;12.738 kWh;6309 h;229 V;12.8 A;118379.447 kWh
12:00:14;06102045606;Ok;354.3 V;3691 W;14.372 kWh;11650 h;232 V;15.9 A;128522.435 kWh
12:11:54;07032345769;Ok;400.6 V;2918 W;13.305 kWh;6310 h;229 V;12.9 A;118380.014 kWh
12:12:01;06102045606;Ok;344.4 V;3734 W;15.085 kWh;11650 h;232 V;16.1 A;128523.147 kWh
12:20:56;07032345769;Ok;403.2 V;2827 W;13.739 kWh;6310 h;230 V;12.2 A;118380.448 kWh
12:21:00;06102045606;Ok;355.4 V;3620 W;15.620 kWh;11650 h;233 V;15.5 A;128523.682 kWh
12:32:39;07032345769;Ok;398.0 V;3013 W;14.333 kWh;6310 h;230 V;13.2 A;118381.042 kWh
12:32:42;06102045606;Ok;361.1 V;3844 W;16.411 kWh;11650 h;233 V;16.5 A;128524.473 kWh
12:41:27;07032345769;Ok;400.0 V;2884 W;14.776 kWh;6310 h;230 V;12.5 A;118381.485 kWh
12:41:30;06102045606;Ok;355.4 V;3596 W;16.962 kWh;11650 h;233 V;15.4 A;128525.024 kWh
12:50:08;07032345769;Ok;401.1 V;2937 W;15.201 kWh;6310 h;232 V;12.8 A;118381.910 kWh
12:50:11;06102045606;Ok;347.6 V;3730 W;17.489 kWh;11651 h;234 V;15.9 A;128525.552 kWh
13:02:01;07032345769;Ok;400.0 V;2862 W;15.779 kWh;6310 h;230 V;12.5 A;118382.488 kWh
13:02:05;06102045606;Ok;361.1 V;3467 W;18.200 kWh;11651 h;232 V;14.9 A;128526.262 kWh
13:10:49;07032345769;Ok;403.2 V;2797 W;16.202 kWh;6310 h;229 V;12.1 A;118382.911 kWh
13:10:55;06102045606;Ok;345.0 V;3742 W;18.721 kWh;11651 h;232 V;16.1 A;128526.783 kWh
13:22:28;07032345769;Ok;399.5 V;2786 W;16.757 kWh;6311 h;228 V;12.2 A;118383.466 kWh
13:22:32;06102045606;Ok;361.6 V;3341 W;19.400 kWh;11651 h;231 V;14.5 A;128527.462 kWh
13:30:55;07032345769;Ok;397.4 V;2763 W;17.154 kWh;6311 h;229 V;12.2 A;118383.863 kWh
13:30:58;06102045606;Ok;354.8 V;3467 W;19.891 kWh;11652 h;231 V;15.0 A;128527.953 kWh
13:42:36;07032345769;Ok;398.0 V;2896 W;17.708 kWh;6311 h;229 V;12.5 A;118384.417 kWh
13:42:40;06102045606;Ok;359.0 V;3483 W;20.582 kWh;11652 h;232 V;15.0 A;128528.644 kWh
13:51:26;07032345769;Ok;397.4 V;2752 W;18.122 kWh;6311 h;229 V;12.1 A;118384.831 kWh
13:51:30;06102045606;Ok;353.8 V;3518 W;21.105 kWh;11652 h;232 V;15.2 A;128529.168 kWh
14:00:29;07032345769;Ok;408.9 V;2736 W;18.546 kWh;6311 h;229 V;11.9 A;118385.255 kWh
14:00:33;06102045606;Ok;355.9 V;3608 W;21.642 kWh;11652 h;232 V;15.5 A;128529.704 kWh
14:12:06;07032345769;Ok;400.6 V;2858 W;19.098 kWh;6312 h;231 V;12.5 A;118385.807 kWh
14:12:12;06102045606;Ok;347.0 V;3726 W;22.360 kWh;11652 h;234 V;15.9 A;128530.423 kWh
14:21:09;07032345769;Ok;399.0 V;2770 W;19.531 kWh;6312 h;230 V;12.0 A;118386.240 kWh
14:21:12;06102045606;Ok;361.6 V;3416 W;22.896 kWh;11652 h;233 V;14.7 A;128530.958 kWh
14:32:44;07032345769;Ok;396.4 V;2740 W;20.077 kWh;6312 h;230 V;11.9 A;118386.786 kWh
14:32:48;06102045606;Ok;355.9 V;3431 W;23.552 kWh;11652 h;232 V;14.9 A;128531.615 kWh
14:41:25;07032345769;Ok;398.5 V;2835 W;20.483 kWh;6312 h;230 V;12.5 A;118387.192 kWh
14:41:29;06102045606;Ok;355.4 V;3581 W;24.074 kWh;11652 h;232 V;15.4 A;128532.136 kWh
14:50:17;07032345769;Ok;395.9 V;2824 W;20.900 kWh;6312 h;231 V;12.2 A;118387.609 kWh
14:50:20;06102045606;Ok;355.9 V;3467 W;24.583 kWh;11653 h;234 V;14.8 A;128532.645 kWh
15:02:16;07032345769;Ok;399.0 V;2805 W;21.470 kWh;6312 h;230 V;12.2 A;118388.179 kWh
15:02:20;06102045606;Ok;349.6 V;3600 W;25.314 kWh;11653 h;232 V;15.5 A;128533.376 kWh
