
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;07032345769;Offline;;;;;;;
00:02:16;06102045606;Offline;;;;;;;
00:10:46;07032345769;Offline;;;;;;;
00:10:53;06102045606;Offline;;;;;;;
00:23:45;07032345769;Offline;;;;;;;
00:23:52;06102045606;Offline;;;;;;;
00:32:32;07032345769;Offline;;;;;;;
00:32:39;06102045606;Offline;;;;;;;
00:41:57;07032345769;Offline;;;;;;;
00:42:04;06102045606;Offline;;;;;;;
00:51:05;07032345769;Offline;;;;;;;
00:51:12;06102045606;Offline;;;;;;;
01:00:13;07032345769;Offline;;;;;;;
01:00:20;06102045606;Offline;;;;;;;
01:13:43;07032345769;Offline;;;;;;;
01:13:51;06102045606;Offline;;;;;;;
01:22:27;07032345769;Offline;;;;;;;
01:22:34;06102045606;Offline;;;;;;;
01:31:23;07032345769;Offline;;;;;;;
01:31:31;06102045606;Offline;;;;;;;
01:40:03;07032345769;Offline;;;;;;;
01:40:10;06102045606;Offline;;;;;;;
01:53:06;07032345769;Offline;;;;;;;
01:53:14;06102045606;Offline;;;;;;;
02:01:49;07032345769;Offline;;;;;;;
02:01:56;06102045606;Offline;;;;;;;
02:10:32;07032345769;Offline;;;;;;;
02:10:39;06102045606;Offline;;;;;;;
02:24:05;07032345769;Offline;;;;;;;
02:24:12;06102045606;Offline;;;;;;;
02:33:16;07032345769;Offline;;;;;;;
02:33:24;06102045606;Offline;;;;;;;
02:42:21;07032345769;Offline;;;;;;;
02:42:29;06102045606;Offline;;;;;;;
02:51:58;07032345769;Offline;;;;;;;
02:52:06;06102045606;Offline;;;;;;;
03:01:12;07032345769;Offline;;;;;;;
03:01:19;06102045606;Offline;;;;;;;
03:10:17;07032345769;Offline;;;;;;;
03:10:21;06102045606;Offline;;;;;;;
03:24:05;07032345769;Offline;;;;;;;
03:24:12;06102045606;Offline;;;;;;;
03:33:16;07032345769;Offline;;;;;;;
03:33:23;06102045606;Offline;;;;;;;
03:42:28;07032345769;Offline;;;;;;;
03:42:35;06102045606;Offline;;;;;;;
03:51:54;07032345769;Offline;;;;;;;
03:52:01;06102045606;Offline;;;;;;;
04:01:01;07032345769;Offline;;;;;;;
04:01:08;06102045606;Offline;;;;;;;
04:10:16;07032345769;Offline;;;;;;;
04:10:34;06102045606;Offline;;;;;;;
04:24:02;07032345769;Offline;;;;;;;
04:24:10;06102045606;Offline;;;;;;;
04:33:12;07032345769;Offline;;;;;;;
04:33:19;06102045606;Offline;;;;;;;
04:42:18;07032345769;Offline;;;;;;;
04:42:26;06102045606;Offline;;;;;;;
