
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;07032345769;Offline;;;;;;;
00:02:01;06102045606;Offline;;;;;;;
00:12:58;07032345769;Offline;;;;;;;
00:13:05;06102045606;Offline;;;;;;;
00:23:55;07032345769;Offline;;;;;;;
00:24:03;06102045606;Offline;;;;;;;
00:35:08;07032345769;Offline;;;;;;;
00:35:15;06102045606;Offline;;;;;;;
00:40:42;07032345769;Offline;;;;;;;
00:40:49;06102045606;Offline;;;;;;;
00:51:59;07032345769;Offline;;;;;;;
00:52:07;06102045606;Offline;;;;;;;
01:02:52;07032345769;Offline;;;;;;;
01:02:59;06102045606;Offline;;;;;;;
01:13:51;07032345769;Offline;;;;;;;
01:13:59;06102045606;Offline;;;;;;;
01:24:47;07032345769;Offline;;;;;;;
01:24:55;06102045606;Offline;;;;;;;
01:30:07;07032345769;Offline;;;;;;;
01:30:16;06102045606;Offline;;;;;;;
01:41:01;07032345769;Offline;;;;;;;
01:41:08;06102045606;Offline;;;;;;;
01:51:44;07032345769;Offline;;;;;;;
01:51:52;06102045606;Offline;;;;;;;
02:02:40;07032345769;Offline;;;;;;;
02:02:47;06102045606;Offline;;;;;;;
02:13:31;07032345769;Offline;;;;;;;
02:13:38;06102045606;Offline;;;;;;;
02:24:23;07032345769;Offline;;;;;;;
02:24:30;06102045606;Offline;;;;;;;
02:35:43;07032345769;Offline;;;;;;;
02:35:51;06102045606;Offline;;;;;;;
02:41:09;07032345769;Offline;;;;;;;
02:41:16;06102045606;Offline;;;;;;;
02:52:16;07032345769;Offline;;;;;;;
02:52:25;06102045606;Offline;;;;;;;
03:03:12;07032345769;Offline;;;;;;;
03:03:20;06102045606;Offline;;;;;;;
03:14:02;07032345769;Offline;;;;;;;
03:14:09;06102045606;Offline;;;;;;;
03:24:53;07032345769;Offline;;;;;;;
03:25:00;06102045606;Offline;;;;;;;
03:30:18;07032345769;Offline;;;;;;;
03:30:25;06102045606;Offline;;;;;;;
03:41:24;07032345769;Offline;;;;;;;
03:41:32;06102045606;Offline;;;;;;;
03:52:15;07032345769;Offline;;;;;;;
03:52:18;06102045606;Offline;;;;;;;
04:03:07;07032345769;Offline;;;;;;;
04:03:15;06102045606;Offline;;;;;;;
04:13:55;07032345769;Offline;;;;;;;
04:14:02;06102045606;Offline;;;;;;;
04:24:47;07032345769;Offline;;;;;;;
04:24:54;06102045606;Offline;;;;;;;
04:30:13;07032345769;Offline;;;;;;;
04:30:20;06102045606;Offline;;;;;;;
04:40:56;07032345769;Offline;;;;;;;
04:41:04;06102045606;Offline;;;;;;;
04:52:08;07032345769;Offline;;;;;;;
04:52:14;06102045606;Offline;;;;;;;
05:03:01;07032345769;Offline;;;;;;;
05:03:08;06102045606;Offline;;;;;;;
05:13:52;07032345769;Offline;;;;;;;
05:13:59;06102045606;Offline;;;;;;;
05:24:44;07032345769;Offline;;;;;;;
05:24:51;06102045606;Offline;;;;;;;
05:30:06;07032345769;Offline;;;;;;;
05:30:14;06102045606;Offline;;;;;;;
05:41:00;07032345769;Offline;;;;;;;
05:41:07;06102045606;Offline;;;;;;;
05:52:09;07032345769;Offline;;;;;;;
05:52:15;06102045606;Offline;;;;;;;
06:03:02;07032345769;Offline;;;;;;;
06:03:09;06102045606;Offline;;;;;;;
06:13:54;07032345769;Offline;;;;;;;
06:14:01;06102045606;Offline;;;;;;;
06:24:41;07032345769;Offline;;;;;;;
06:24:49;06102045606;Offline;;;;;;;
06:30:07;07032345769;Offline;;;;;;;
06:30:15;06102045606;Offline;;;;;;;
06:41:01;07032345769;Offline;;;;;;;
06:41:08;06102045606;Offline;;;;;;;
06:51:44;07032345769;Offline;;;;;;;
06:51:52;06102045606;Offline;;;;;;;
07:02:40;07032345769;Offline;;;;;;;
07:02:47;06102045606;Offline;;;;;;;
07:13:29;07032345769;Offline;;;;;;;
07:13:36;06102045606;Offline;;;;;;;
07:24:16;07032345769;Offline;;;;;;;
07:24:23;06102045606;Offline;;;;;;;
07:35:08;07032345769;Offline;;;;;;;
07:35:15;06102045606;Offline;;;;;;;
07:40:33;07032345769;Offline;;;;;;;
07:40:40;06102045606;Offline;;;;;;;
07:51:30;07032345769;Offline;;;;;;;
07:51:37;06102045606;Offline;;;;;;;
08:02:18;07032345769;Offline;;;;;;;
08:02:22;06102045606;Offline;;;;;;;
08:11:44;07032345769;Ok;213.5 V;0 W;0.000 kWh;3560 h;220 V;0.59 A;112747.172 kWh
08:11:51;06102045606;Offline;;;;;;;
08:20:25;07032345769;Ok;213.5 V;0 W;0.000 kWh;3560 h;220 V;0.58 A;112747.172 kWh
08:20:32;06102045606;Offline;;;;;;;
08:33:53;07032345769;Ok;378.7 V;1381 W;0.108 kWh;3560 h;226 V;6.13 A;112747.282 kWh
08:33:59;06102045606;Offline;;;;;;;
08:42:46;07032345769;Ok;377.7 V;1484 W;0.338 kWh;3560 h;226 V;6.56 A;112747.512 kWh
08:42:52;06102045606;Offline;;;;;;;
08:51:30;07032345769;Ok;279.0 V;1992 W;0.595 kWh;3561 h;226 V;8.80 A;112747.769 kWh
08:51:37;06102045606;Offline;;;;;;;
09:00:10;07032345769;Ok;383.4 V;1955 W;0.863 kWh;3561 h;227 V;8.61 A;112748.037 kWh
09:00:16;06102045606;Offline;;;;;;;
09:13:37;07032345769;Ok;383.9 V;2235 W;1.334 kWh;3561 h;227 V;9.82 A;112748.508 kWh
09:13:44;06102045606;Offline;;;;;;;
09:22:44;07032345769;Ok;386.0 V;2387 W;1.682 kWh;3561 h;227 V;10.5 A;112748.856 kWh
09:22:50;06102045606;Offline;;;;;;;
09:31:09;07032345769;Ok;388.1 V;2418 W;2.017 kWh;3562 h;226 V;10.7 A;112749.191 kWh
09:31:30;06102045606;Offline;;;;;;;
09:40:20;06102045606;Offline;;;;;;;
09:44:35;07032345769;Ok;383.4 V;1901 W;2.495 kWh;3562 h;227 V;8.38 A;112749.669 kWh
09:53:13;07032345769;Ok;369.4 V;2380 W;2.820 kWh;3562 h;227 V;10.5 A;112749.994 kWh
09:53:21;06102045606;Offline;;;;;;;
10:01:58;07032345769;Ok;363.2 V;2509 W;3.106 kWh;3562 h;227 V;11.1 A;112750.280 kWh
10:02:04;06102045606;Offline;;;;;;;
10:10:40;07032345769;Ok;367.8 V;2547 W;3.471 kWh;3562 h;226 V;11.3 A;112750.645 kWh
10:10:47;06102045606;Offline;;;;;;;
10:20:02;06102045606;Offline;;;;;;;
10:24:13;07032345769;Ok;366.3 V;1731 W;4.025 kWh;3562 h;224 V;7.73 A;112751.199 kWh
10:33:22;07032345769;Ok;338.2 V;2539 W;4.408 kWh;3562 h;225 V;11.3 A;112751.582 kWh
10:33:29;06102045606;Offline;;;;;;;
10:42:13;07032345769;Ok;290.9 V;3370 W;4.640 kWh;3562 h;226 V;14.9 A;112751.814 kWh
10:42:17;06102045606;Offline;;;;;;;
10:50:56;07032345769;Ok;279.5 V;3397 W;5.395 kWh;3563 h;225 V;15.1 A;112752.569 kWh
10:51:04;06102045606;Offline;;;;;;;
11:00:14;07032345769;Ok;288.9 V;3659 W;5.926 kWh;3563 h;226 V;16.2 A;112753.100 kWh
11:00:21;06102045606;Offline;;;;;;;
11:13:16;07032345769;Ok;357.4 V;4448 W;6.879 kWh;3563 h;226 V;19.6 A;112754.053 kWh
11:13:23;06102045606;Offline;;;;;;;
11:22:23;07032345769;Ok;361.1 V;4657 W;7.583 kWh;3563 h;229 V;20.3 A;112754.757 kWh
11:22:27;06102045606;Offline;;;;;;;
11:31:10;07032345769;Ok;358.5 V;4774 W;8.272 kWh;3564 h;231 V;20.7 A;112755.446 kWh
11:31:17;06102045606;Offline;;;;;;;
11:40:58;07032345769;Ok;355.4 V;4827 W;9.054 kWh;3564 h;231 V;20.9 A;112756.228 kWh
11:41:06;06102045606;Offline;;;;;;;
11:50:11;07032345769;Ok;360.6 V;4824 W;9.798 kWh;3564 h;231 V;20.9 A;112756.972 kWh
11:50:18;06102045606;Offline;;;;;;;
12:03:39;07032345769;Ok;404.7 V;3894 W;10.718 kWh;3564 h;230 V;16.9 A;112757.892 kWh
12:03:45;06102045606;Offline;;;;;;;
12:12:40;07032345769;Ok;402.6 V;3894 W;11.303 kWh;3564 h;229 V;17.0 A;112758.477 kWh
12:12:48;06102045606;Offline;;;;;;;
12:21:44;07032345769;Ok;404.7 V;3879 W;11.890 kWh;3564 h;230 V;16.8 A;112759.064 kWh
12:21:52;06102045606;Offline;;;;;;;
12:30:48;07032345769;Ok;;3886 W;12.478 kWh;3564 h;;;112759.652 kWh
12:30:56;06102045606;Offline;;;;;;;
12:44:14;07032345769;Ok;404.2 V;3962 W;13.354 kWh;3564 h;230 V;17.4 A;112760.528 kWh
12:44:20;06102045606;Offline;;;;;;;
12:52:59;07032345769;Ok;404.7 V;3867 W;13.925 kWh;3565 h;229 V;16.7 A;112761.099 kWh
12:53:07;06102045606;Offline;;;;;;;
13:02:06;07032345769;Ok;404.2 V;3958 W;14.517 kWh;3565 h;230 V;17.2 A;112761.692 kWh
13:02:16;06102045606;Offline;;;;;;;
13:10:53;07032345769;Ok;405.2 V;4030 W;15.096 kWh;3565 h;230 V;17.5 A;112762.270 kWh
13:11:15;06102045606;Offline;;;;;;;
13:24:12;07032345769;Ok;403.7 V;3901 W;15.966 kWh;3565 h;230 V;17.0 A;112763.140 kWh
13:24:18;06102045606;Offline;;;;;;;
13:33:17;07032345769;Ok;407.3 V;3981 W;16.563 kWh;3566 h;231 V;17.3 A;112763.737 kWh
13:33:24;06102045606;Offline;;;;;;;
13:42:05;07032345769;Ok;399.0 V;4015 W;17.140 kWh;3566 h;231 V;17.3 A;112764.314 kWh
13:42:27;06102045606;Offline;;;;;;;
13:51:14;07032345769;Ok;384.5 V;3871 W;17.739 kWh;3566 h;231 V;16.8 A;112764.913 kWh
13:51:20;06102045606;Offline;;;;;;;
14:00:16;07032345769;Ok;392.8 V;3719 W;18.311 kWh;3566 h;229 V;16.2 A;112765.485 kWh
14:00:22;06102045606;Offline;;;;;;;
14:13:22;07032345769;Ok;388.1 V;3826 W;19.134 kWh;3566 h;229 V;16.6 A;112766.308 kWh
14:13:28;06102045606;Offline;;;;;;;
14:22:39;07032345769;Ok;387.6 V;3746 W;19.717 kWh;3566 h;228 V;16.4 A;112766.891 kWh
14:22:45;06102045606;Offline;;;;;;;
14:31:22;07032345769;Ok;385.5 V;3784 W;20.262 kWh;3566 h;226 V;16.9 A;112767.436 kWh
14:31:28;06102045606;Offline;;;;;;;
14:40:12;07032345769;Ok;393.3 V;3609 W;20.807 kWh;3566 h;226 V;16.0 A;112767.981 kWh
14:40:18;06102045606;Offline;;;;;;;
14:53:18;07032345769;Ok;382.9 V;3776 W;21.621 kWh;3567 h;227 V;16.6 A;112768.795 kWh
14:53:25;06102045606;Offline;;;;;;;
15:02:04;07032345769;Ok;382.9 V;3750 W;22.163 kWh;3567 h;226 V;16.6 A;112769.337 kWh
15:02:15;06102045606;Offline;;;;;;;
15:10:42;07032345769;Ok;384.5 V;3734 W;22.422 kWh;3567 h;226 V;16.6 A;112769.596 kWh
15:10:49;06102045606;Offline;;;;;;;
15:24:13;07032345769;Ok;386.0 V;3723 W;23.547 kWh;3567 h;226 V;16.4 A;112770.721 kWh
15:24:20;06102045606;Offline;;;;;;;
15:33:19;07032345769;Ok;396.9 V;3753 W;24.114 kWh;3568 h;225 V;16.6 A;112771.288 kWh
15:33:25;06102045606;Offline;;;;;;;
15:42:02;07032345769;Ok;402.6 V;3780 W;24.660 kWh;3568 h;225 V;16.8 A;112771.834 kWh
