
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;07032345769;Offline;;;;;;;
00:00:58;06102045606;Offline;;;;;;;
00:10:31;07032345769;Offline;;;;;;;
00:10:41;06102045606;Offline;;;;;;;
00:20:17;06102045606;Offline;;;;;;;
00:24:59;07032345769;Offline;;;;;;;
00:34:40;07032345769;Offline;;;;;;;
00:34:59;06102045606;Offline;;;;;;;
00:44:36;07032345769;Offline;;;;;;;
00:44:43;06102045606;Offline;;;;;;;
00:54:16;07032345769;Offline;;;;;;;
00:54:36;06102045606;Offline;;;;;;;
01:03:58;07032345769;Offline;;;;;;;
01:04:11;06102045606;Offline;;;;;;;
01:13:43;07032345769;Offline;;;;;;;
01:13:51;06102045606;Offline;;;;;;;
01:23:23;07032345769;Offline;;;;;;;
01:23:32;06102045606;Offline;;;;;;;
01:33:01;07032345769;Offline;;;;;;;
01:33:09;06102045606;Offline;;;;;;;
01:42:42;07032345769;Offline;;;;;;;
01:42:51;06102045606;Offline;;;;;;;
01:52:24;07032345769;Offline;;;;;;;
01:52:32;06102045606;Offline;;;;;;;
02:02:21;07032345769;Offline;;;;;;;
02:02:29;06102045606;Offline;;;;;;;
02:12:41;07032345769;Offline;;;;;;;
02:12:49;06102045606;Offline;;;;;;;
02:22:35;07032345769;Offline;;;;;;;
02:22:45;06102045606;Offline;;;;;;;
02:32:14;07032345769;Offline;;;;;;;
02:32:24;06102045606;Offline;;;;;;;
02:41:53;07032345769;Offline;;;;;;;
02:42:03;06102045606;Offline;;;;;;;
02:51:32;07032345769;Offline;;;;;;;
02:51:42;06102045606;Offline;;;;;;;
03:01:09;07032345769;Offline;;;;;;;
03:01:18;06102045606;Offline;;;;;;;
03:10:46;07032345769;Offline;;;;;;;
03:10:55;06102045606;Offline;;;;;;;
03:20:19;07032345769;Offline;;;;;;;
03:20:28;06102045606;Offline;;;;;;;
03:30:09;07032345769;Offline;;;;;;;
03:30:19;06102045606;Offline;;;;;;;
03:44:41;07032345769;Offline;;;;;;;
03:45:01;06102045606;Offline;;;;;;;
03:54:26;07032345769;Offline;;;;;;;
03:54:36;06102045606;Offline;;;;;;;
04:03:59;07032345769;Offline;;;;;;;
04:04:09;06102045606;Offline;;;;;;;
04:13:39;07032345769;Offline;;;;;;;
04:13:49;06102045606;Offline;;;;;;;
04:23:17;07032345769;Offline;;;;;;;
04:23:26;06102045606;Offline;;;;;;;
04:33:12;07032345769;Offline;;;;;;;
04:33:30;06102045606;Offline;;;;;;;
04:43:01;07032345769;Offline;;;;;;;
04:43:11;06102045606;Offline;;;;;;;
04:52:40;07032345769;Offline;;;;;;;
04:52:50;06102045606;Offline;;;;;;;
05:02:17;07032345769;Offline;;;;;;;
05:02:26;06102045606;Offline;;;;;;;
05:11:58;07032345769;Offline;;;;;;;
05:12:05;06102045606;Offline;;;;;;;
05:21:49;07032345769;Offline;;;;;;;
05:21:59;06102045606;Offline;;;;;;;
05:31:28;07032345769;Offline;;;;;;;
05:31:38;06102045606;Offline;;;;;;;
05:41:07;07032345769;Offline;;;;;;;
05:41:15;06102045606;Offline;;;;;;;
05:50:39;07032345769;Offline;;;;;;;
05:50:47;06102045606;Offline;;;;;;;
06:00:28;07032345769;Offline;;;;;;;
06:00:38;06102045606;Offline;;;;;;;
06:10:04;07032345769;Offline;;;;;;;
06:10:13;06102045606;Offline;;;;;;;
06:24:32;07032345769;Offline;;;;;;;
06:24:41;06102045606;Offline;;;;;;;
06:34:10;07032345769;Offline;;;;;;;
06:34:18;06102045606;Offline;;;;;;;
06:43:48;07032345769;Offline;;;;;;;
06:43:56;06102045606;Offline;;;;;;;
06:53:28;07032345769;Offline;;;;;;;
06:53:36;06102045606;Offline;;;;;;;
07:03:12;07032345769;Offline;;;;;;;
07:03:20;06102045606;Offline;;;;;;;
07:13:03;07032345769;Offline;;;;;;;
07:13:12;06102045606;Offline;;;;;;;
07:22:43;07032345769;Offline;;;;;;;
07:22:52;06102045606;Offline;;;;;;;
07:31:39;07032345769;Ok;164.7 V;0 W;0.000 kWh;4369 h;224 V;0.55 A;114427.715 kWh
07:31:47;06102045606;Baja tensión GS;;;;;;;
07:43:25;07032345769;Ok;196.9 V;57 W;0.000 kWh;4369 h;224 V;0.26 A;114427.716 kWh
07:43:29;06102045606;Ok;186.5 V;51 W;0.000 kWh;9746 h;224 V;0.22 A;124441.212 kWh
07:51:01;07032345769;Ok;253.0 V;76 W;0.008 kWh;4369 h;224 V;0.34 A;114427.724 kWh
07:51:06;06102045606;Ok;186.5 V;59 W;0.000 kWh;9746 h;224 V;0.26 A;124441.219 kWh
08:02:17;07032345769;Ok;366.8 V;144 W;0.031 kWh;4369 h;224 V;0.64 A;114427.747 kWh
08:02:22;06102045606;Ok;250.9 V;79 W;0.012 kWh;9746 h;223 V;0.35 A;124441.231 kWh
08:13:16;07032345769;Ok;367.3 V;182 W;0.062 kWh;4369 h;223 V;0.81 A;114427.778 kWh
08:13:19;06102045606;Ok;283.1 V;126 W;0.030 kWh;9746 h;222 V;0.56 A;124441.249 kWh
08:21:00;07032345769;Ok;369.4 V;383 W;0.100 kWh;4369 h;223 V;1.73 A;114427.816 kWh
08:21:05;06102045606;Ok;311.2 V;251 W;0.055 kWh;9747 h;222 V;1.13 A;124441.274 kWh
08:32:20;07032345769;Ok;370.4 V;539 W;0.216 kWh;4370 h;227 V;2.37 A;114427.932 kWh
08:32:25;06102045606;Ok;366.8 V;369 W;0.140 kWh;9747 h;226 V;1.64 A;124441.358 kWh
