
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;07032345769;Offline;;;;;;;
00:01:20;06102045606;Offline;;;;;;;
00:10:43;07032345769;Offline;;;;;;;
00:10:52;06102045606;Offline;;;;;;;
00:20:22;07032345769;Offline;;;;;;;
00:20:29;06102045606;Offline;;;;;;;
00:30:06;06102045606;Offline;;;;;;;
00:33:14;07032345769;Offline;;;;;;;
00:42:57;07032345769;Offline;;;;;;;
00:43:04;06102045606;Offline;;;;;;;
00:52:43;07032345769;Offline;;;;;;;
00:52:50;06102045606;Offline;;;;;;;
01:02:27;07032345769;Offline;;;;;;;
01:02:35;06102045606;Offline;;;;;;;
01:12:06;07032345769;Offline;;;;;;;
01:12:13;06102045606;Offline;;;;;;;
01:21:48;07032345769;Offline;;;;;;;
01:21:56;06102045606;Offline;;;;;;;
01:31:32;07032345769;Offline;;;;;;;
01:31:39;06102045606;Offline;;;;;;;
01:41:18;07032345769;Offline;;;;;;;
01:41:25;06102045606;Offline;;;;;;;
01:50:56;07032345769;Offline;;;;;;;
01:51:04;06102045606;Offline;;;;;;;
02:00:48;07032345769;Offline;;;;;;;
02:00:56;06102045606;Offline;;;;;;;
02:10:28;07032345769;Offline;;;;;;;
02:10:36;06102045606;Offline;;;;;;;
02:20:07;07032345769;Offline;;;;;;;
02:20:16;06102045606;Offline;;;;;;;
02:32:56;07032345769;Offline;;;;;;;
02:33:04;06102045606;Offline;;;;;;;
02:42:36;07032345769;Offline;;;;;;;
02:42:44;06102045606;Offline;;;;;;;
02:52:13;07032345769;Offline;;;;;;;
02:52:20;06102045606;Offline;;;;;;;
03:01:58;07032345769;Offline;;;;;;;
03:02:05;06102045606;Offline;;;;;;;
03:11:41;07032345769;Offline;;;;;;;
03:11:49;06102045606;Offline;;;;;;;
03:21:26;07032345769;Offline;;;;;;;
03:21:34;06102045606;Offline;;;;;;;
03:31:09;07032345769;Offline;;;;;;;
03:31:16;06102045606;Offline;;;;;;;
03:40:48;07032345769;Offline;;;;;;;
03:40:56;06102045606;Offline;;;;;;;
03:50:26;07032345769;Offline;;;;;;;
03:50:35;06102045606;Offline;;;;;;;
04:00:10;07032345769;Offline;;;;;;;
04:00:19;06102045606;Offline;;;;;;;
04:13:04;07032345769;Offline;;;;;;;
04:13:11;06102045606;Offline;;;;;;;
04:22:46;07032345769;Offline;;;;;;;
04:22:54;06102045606;Offline;;;;;;;
04:33:10;07032345769;Offline;;;;;;;
04:33:18;06102045606;Offline;;;;;;;
04:42:53;07032345769;Offline;;;;;;;
04:43:00;06102045606;Offline;;;;;;;
04:52:37;07032345769;Offline;;;;;;;
04:52:44;06102045606;Offline;;;;;;;
05:02:17;07032345769;Offline;;;;;;;
05:02:24;06102045606;Offline;;;;;;;
05:12:00;07032345769;Offline;;;;;;;
05:12:07;06102045606;Offline;;;;;;;
05:21:38;07032345769;Offline;;;;;;;
05:21:45;06102045606;Offline;;;;;;;
05:31:16;07032345769;Offline;;;;;;;
05:31:24;06102045606;Offline;;;;;;;
05:41:00;07032345769;Offline;;;;;;;
05:41:03;06102045606;Offline;;;;;;;
05:50:41;07032345769;Offline;;;;;;;
05:50:48;06102045606;Offline;;;;;;;
06:00:16;07032345769;Offline;;;;;;;
06:00:26;06102045606;Offline;;;;;;;
06:10:11;06102045606;Offline;;;;;;;
06:13:17;07032345769;Offline;;;;;;;
06:23:03;07032345769;Offline;;;;;;;
06:23:15;06102045606;Offline;;;;;;;
06:32:37;07032345769;Offline;;;;;;;
06:32:45;06102045606;Offline;;;;;;;
06:42:18;07032345769;Offline;;;;;;;
06:42:25;06102045606;Offline;;;;;;;
06:51:55;07032345769;Offline;;;;;;;
06:52:03;06102045606;Offline;;;;;;;
07:01:25;07032345769;Offline;;;;;;;
07:01:35;06102045606;Offline;;;;;;;
07:10:25;07032345769;Ok;195.3 V;0 W;0.000 kWh;57 h;225 V;0.56 A;105825.331 kWh
07:10:32;06102045606;Offline;;;;;;;
07:20:19;07032345769;Ok;203.1 V;0 W;0.000 kWh;57 h;225 V;0.55 A;105825.331 kWh
07:20:22;06102045606;Ok;174.6 V;0 W;0.000 kWh;5522 h;225 V;0.00 A;115631.943 kWh
07:30:09;07032345769;Ok;203.7 V;57 W;0.001 kWh;57 h;226 V;0.25 A;105825.332 kWh
07:30:15;06102045606;Ok;174.6 V;55 W;0.004 kWh;5523 h;225 V;0.24 A;115631.946 kWh
07:40:21;07032345769;Ok;300.8 V;250 W;0.016 kWh;58 h;226 V;1.10 A;105825.347 kWh
07:40:24;06102045606;Ok;174.6 V;59 W;0.013 kWh;5523 h;226 V;0.26 A;115631.955 kWh
07:50:10;07032345769;Ok;292.0 V;839 W;0.064 kWh;58 h;226 V;3.71 A;105825.395 kWh
07:50:16;06102045606;Ok;197.4 V;342 W;0.037 kWh;5523 h;226 V;1.53 A;115631.979 kWh
08:00:24;07032345769;Ok;284.7 V;1871 W;0.320 kWh;58 h;228 V;8.20 A;105825.651 kWh
08:00:27;06102045606;Ok;211.4 V;1186 W;0.130 kWh;5523 h;228 V;5.20 A;115632.073 kWh
08:10:54;07032345769;Ok;338.2 V;2459 W;0.699 kWh;58 h;230 V;10.7 A;105826.030 kWh
08:10:58;06102045606;Ok;286.3 V;1924 W;0.364 kWh;5523 h;230 V;8.37 A;115632.306 kWh
08:21:04;07032345769;Ok;360.6 V;2903 W;1.159 kWh;58 h;231 V;12.6 A;105826.490 kWh
08:21:08;06102045606;Ok;359.5 V;2195 W;0.726 kWh;5524 h;232 V;9.50 A;115632.669 kWh
08:31:06;07032345769;Ok;373.5 V;3173 W;1.666 kWh;58 h;231 V;13.7 A;105826.997 kWh
08:31:09;06102045606;Ok;305.0 V;2497 W;1.127 kWh;5524 h;232 V;10.7 A;115633.070 kWh
08:40:42;07032345769;Ok;356.9 V;3465 W;2.197 kWh;58 h;232 V;14.9 A;105827.528 kWh
08:40:48;06102045606;Ok;339.3 V;2992 W;1.544 kWh;5524 h;234 V;12.8 A;115633.487 kWh
08:50:46;07032345769;Ok;359.5 V;3621 W;2.787 kWh;59 h;233 V;15.5 A;105828.118 kWh
08:50:49;06102045606;Ok;356.4 V;3192 W;2.062 kWh;5524 h;234 V;13.6 A;115634.005 kWh
09:01:19;07032345769;Ok;360.0 V;3757 W;3.436 kWh;59 h;232 V;16.2 A;105828.767 kWh
09:01:22;06102045606;Ok;343.9 V;3333 W;2.637 kWh;5524 h;234 V;14.2 A;115634.580 kWh
09:11:25;07032345769;Ok;360.0 V;3974 W;4.087 kWh;59 h;234 V;17.0 A;105829.418 kWh
09:11:29;06102045606;Ok;346.0 V;3530 W;3.215 kWh;5524 h;235 V;15.0 A;115635.157 kWh
09:21:00;07032345769;Ok;350.2 V;4125 W;4.729 kWh;59 h;234 V;17.6 A;105830.060 kWh
09:21:04;06102045606;Ok;338.7 V;3671 W;3.786 kWh;5524 h;236 V;15.6 A;115635.729 kWh
09:30:34;07032345769;Ok;353.8 V;4197 W;5.390 kWh;59 h;234 V;17.9 A;105830.721 kWh
09:30:38;06102045606;Ok;343.9 V;3753 W;4.375 kWh;5525 h;236 V;15.9 A;115636.318 kWh
09:40:46;07032345769;Ok;352.8 V;4270 W;6.110 kWh;60 h;234 V;18.2 A;105831.441 kWh
09:40:50;06102045606;Ok;340.3 V;3801 W;5.016 kWh;5525 h;236 V;16.1 A;115636.959 kWh
09:51:45;07032345769;Ok;350.7 V;4372 W;6.896 kWh;60 h;234 V;18.7 A;105832.227 kWh
09:51:48;06102045606;Ok;339.8 V;3863 W;5.716 kWh;5525 h;236 V;16.3 A;115637.658 kWh
10:02:10;07032345769;Ok;345.0 V;4494 W;7.661 kWh;60 h;233 V;19.2 A;105832.992 kWh
10:02:14;06102045606;Ok;342.9 V;3989 W;6.396 kWh;5525 h;235 V;16.9 A;115638.339 kWh
10:11:59;07032345769;Ok;385.0 V;4000 W;8.378 kWh;60 h;233 V;17.2 A;105833.709 kWh
10:12:02;06102045606;Ok;339.3 V;4064 W;7.052 kWh;5525 h;236 V;17.2 A;115638.995 kWh
10:21:45;07032345769;Ok;377.2 V;3776 W;9.004 kWh;60 h;233 V;16.2 A;105834.335 kWh
10:21:48;06102045606;Ok;337.7 V;4130 W;7.717 kWh;5526 h;236 V;17.5 A;115639.659 kWh
10:22:13;;Offline;;;;;;;
10:32:05;07032345769;Ok;366.3 V;3772 W;9.658 kWh;60 h;234 V;16.2 A;105834.989 kWh
10:32:08;06102045606;Ok;335.1 V;4193 W;8.435 kWh;5526 h;237 V;17.7 A;115640.377 kWh
10:42:13;07032345769;Ok;360.0 V;3871 W;10.305 kWh;60 h;234 V;16.5 A;105835.636 kWh
10:42:17;06102045606;Ok;342.4 V;4217 W;9.144 kWh;5526 h;237 V;17.8 A;115641.087 kWh
10:51:58;07032345769;Ok;369.9 V;3791 W;10.921 kWh;61 h;234 V;16.2 A;105836.252 kWh
10:52:02;06102045606;Ok;336.7 V;4264 W;9.832 kWh;5526 h;237 V;18.0 A;115641.775 kWh
11:01:33;07032345769;Ok;375.6 V;3856 W;11.531 kWh;61 h;234 V;16.4 A;105836.862 kWh
11:01:39;06102045606;Ok;338.7 V;4366 W;10.522 kWh;5526 h;237 V;18.4 A;115642.465 kWh
11:11:25;07032345769;Ok;378.2 V;3894 W;12.165 kWh;61 h;235 V;16.6 A;105837.496 kWh
11:11:29;06102045606;Ok;343.9 V;4225 W;11.227 kWh;5526 h;237 V;17.8 A;115643.170 kWh
11:21:16;07032345769;Ok;377.7 V;3864 W;12.798 kWh;61 h;235 V;16.4 A;105838.129 kWh
11:21:19;06102045606;Ok;354.3 V;4236 W;11.937 kWh;5526 h;237 V;17.8 A;115643.879 kWh
11:31:27;07032345769;Ok;377.7 V;3920 W;13.449 kWh;61 h;235 V;16.7 A;105838.780 kWh
11:31:31;06102045606;Ok;361.1 V;4181 W;12.643 kWh;5527 h;237 V;17.6 A;115644.586 kWh
11:41:09;07032345769;Ok;385.0 V;3860 W;14.072 kWh;62 h;235 V;16.2 A;105839.403 kWh
11:41:13;06102045606;Ok;354.3 V;4103 W;13.312 kWh;5527 h;237 V;17.4 A;115645.255 kWh
11:50:36;07032345769;Ok;383.4 V;3879 W;14.668 kWh;62 h;235 V;16.5 A;105839.999 kWh
11:50:39;06102045606;Ok;370.4 V;4064 W;13.949 kWh;5527 h;237 V;17.1 A;115645.892 kWh
12:00:47;07032345769;Ok;379.8 V;3826 W;15.315 kWh;62 h;234 V;16.3 A;105840.646 kWh
12:00:51;06102045606;Ok;335.6 V;4111 W;14.636 kWh;5527 h;237 V;17.3 A;115646.579 kWh
12:10:59;07032345769;Ok;381.3 V;3822 W;15.961 kWh;62 h;235 V;16.2 A;105841.292 kWh
12:11:03;06102045606;Ok;348.6 V;4236 W;15.331 kWh;5527 h;237 V;17.9 A;115647.273 kWh
12:21:11;07032345769;Ok;379.3 V;3871 W;16.620 kWh;62 h;234 V;16.5 A;105841.951 kWh
12:21:14;06102045606;Ok;358.5 V;4244 W;16.065 kWh;5528 h;237 V;17.9 A;115648.007 kWh
12:31:22;07032345769;Ok;381.3 V;3848 W;17.281 kWh;62 h;235 V;16.4 A;105842.612 kWh
12:31:25;06102045606;Ok;341.3 V;4291 W;16.769 kWh;5528 h;237 V;18.1 A;115648.712 kWh
12:41:13;07032345769;Ok;378.2 V;3864 W;17.932 kWh;62 h;234 V;16.5 A;105843.263 kWh
12:41:16;06102045606;Ok;352.8 V;4232 W;17.483 kWh;5528 h;237 V;17.9 A;115649.425 kWh
12:51:26;07032345769;Ok;374.6 V;3917 W;18.599 kWh;63 h;235 V;16.7 A;105843.930 kWh
12:51:30;06102045606;Ok;347.0 V;4189 W;18.204 kWh;5528 h;237 V;17.7 A;115650.146 kWh
13:01:30;07032345769;Ok;371.5 V;4023 W;19.257 kWh;63 h;235 V;17.1 A;105844.588 kWh
13:01:34;06102045606;Ok;362.6 V;4103 W;18.901 kWh;5528 h;237 V;17.3 A;115650.844 kWh
13:10:42;07032345769;Ok;381.3 V;3848 W;19.858 kWh;63 h;234 V;16.5 A;105845.189 kWh
13:10:46;06102045606;Ok;345.0 V;4232 W;19.543 kWh;5528 h;237 V;17.9 A;115651.485 kWh
13:22:13;07032345769;Ok;378.2 V;3993 W;20.612 kWh;63 h;234 V;17.0 A;105845.943 kWh
13:22:17;06102045606;Ok;342.4 V;4452 W;20.346 kWh;5528 h;237 V;18.8 A;115652.289 kWh
13:32:03;07032345769;Ok;376.1 V;3993 W;21.093 kWh;63 h;235 V;16.9 A;105846.424 kWh
13:32:08;06102045606;Ok;345.0 V;4362 W;21.051 kWh;5529 h;237 V;18.4 A;115652.993 kWh
13:41:50;07032345769;Ok;376.1 V;4004 W;21.912 kWh;64 h;235 V;17.0 A;105847.243 kWh
13:41:53;06102045606;Ok;346.0 V;4228 W;21.747 kWh;5529 h;237 V;17.8 A;115653.690 kWh
13:51:40;07032345769;Ok;374.1 V;3932 W;22.554 kWh;64 h;235 V;16.8 A;105847.885 kWh
13:51:44;06102045606;Ok;358.0 V;4264 W;22.438 kWh;5529 h;238 V;17.9 A;115654.380 kWh
14:01:26;07032345769;Ok;373.5 V;3985 W;23.204 kWh;64 h;235 V;16.9 A;105848.535 kWh
14:01:30;06102045606;Ok;354.8 V;4111 W;23.127 kWh;5529 h;237 V;17.3 A;115655.070 kWh
14:11:04;07032345769;Ok;374.1 V;3928 W;23.829 kWh;64 h;235 V;16.8 A;105849.160 kWh
14:11:07;06102045606;Ok;339.3 V;4362 W;23.780 kWh;5529 h;237 V;18.4 A;115655.723 kWh
14:20:43;07032345769;Ok;381.3 V;3871 W;24.453 kWh;64 h;234 V;16.5 A;105849.784 kWh
14:20:46;06102045606;Ok;345.0 V;4115 W;24.453 kWh;5530 h;237 V;17.4 A;115656.395 kWh
14:30:54;07032345769;Ok;376.1 V;3898 W;25.112 kWh;64 h;235 V;16.6 A;105850.443 kWh
14:30:57;06102045606;Ok;342.9 V;4240 W;25.180 kWh;5530 h;238 V;17.8 A;115657.122 kWh
14:40:43;07032345769;Ok;374.1 V;3928 W;25.751 kWh;64 h;235 V;16.6 A;105851.082 kWh
14:40:47;06102045606;Ok;333.0 V;4358 W;25.895 kWh;5530 h;238 V;18.3 A;115657.838 kWh
14:50:24;07032345769;Ok;371.5 V;3890 W;26.376 kWh;64 h;235 V;16.6 A;105851.707 kWh
14:50:28;06102045606;Ok;335.6 V;4370 W;26.578 kWh;5530 h;238 V;18.4 A;115658.521 kWh
15:02:18;07032345769;Ok;375.1 V;3886 W;27.145 kWh;65 h;235 V;16.5 A;105852.476 kWh
15:02:21;06102045606;Ok;341.9 V;4362 W;27.436 kWh;5530 h;238 V;18.3 A;115659.379 kWh
15:12:28;07032345769;Ok;377.2 V;3757 W;27.802 kWh;65 h;235 V;16.0 A;105853.133 kWh
15:12:31;06102045606;Ok;354.3 V;4009 W;28.136 kWh;5530 h;238 V;16.8 A;115660.079 kWh
15:22:05;07032345769;Ok;377.7 V;3757 W;28.413 kWh;65 h;235 V;16.0 A;105853.744 kWh
15:22:09;06102045606;Ok;347.0 V;4099 W;28.795 kWh;5530 h;237 V;17.3 A;115660.738 kWh
15:32:02;07032345769;Ok;363.2 V;3886 W;29.041 kWh;65 h;236 V;16.5 A;105854.372 kWh
15:32:06;06102045606;Ok;339.8 V;4409 W;29.484 kWh;5531 h;239 V;18.5 A;115661.426 kWh
15:41:33;07032345769;Ok;360.0 V;3898 W;29.659 kWh;66 h;236 V;16.5 A;105854.990 kWh
15:41:37;06102045606;Ok;342.9 V;4221 W;30.164 kWh;5531 h;239 V;17.7 A;115662.106 kWh
15:51:11;07032345769;Ok;360.6 V;3901 W;30.283 kWh;66 h;236 V;16.6 A;105855.614 kWh
15:51:17;06102045606;Ok;341.3 V;4103 W;30.840 kWh;5531 h;238 V;17.2 A;115662.782 kWh
16:01:03;07032345769;Ok;398.5 V;3890 W;30.919 kWh;66 h;236 V;16.2 A;105856.250 kWh
16:01:07;06102045606;Ok;346.0 V;4256 W;31.522 kWh;5531 h;239 V;17.8 A;115663.464 kWh
16:10:57;07032345769;Ok;381.9 V;4008 W;31.577 kWh;66 h;234 V;17.1 A;105856.908 kWh
16:11:01;06102045606;Ok;344.4 V;4354 W;32.234 kWh;5531 h;236 V;18.5 A;115664.177 kWh
16:21:07;07032345769;Ok;362.6 V;4019 W;32.258 kWh;66 h;233 V;17.2 A;105857.589 kWh
16:21:11;06102045606;Ok;341.9 V;4225 W;32.962 kWh;5532 h;236 V;17.9 A;115664.905 kWh
16:30:52;07032345769;Ok;371.5 V;3898 W;32.886 kWh;66 h;233 V;16.6 A;105858.217 kWh
16:30:56;06102045606;Ok;346.5 V;4244 W;33.630 kWh;5532 h;236 V;18.0 A;115665.572 kWh
16:40:27;07032345769;Ok;374.1 V;3905 W;33.503 kWh;66 h;233 V;16.7 A;105858.834 kWh
16:40:33;06102045606;Ok;352.2 V;4240 W;34.316 kWh;5532 h;236 V;18.0 A;115666.258 kWh
16:50:06;07032345769;Ok;366.3 V;3920 W;33.964 kWh;66 h;233 V;16.8 A;105859.295 kWh
16:50:10;06102045606;Ok;339.3 V;4115 W;34.802 kWh;5532 h;235 V;17.5 A;115666.745 kWh
17:02:26;07032345769;Ok;370.4 V;3886 W;34.910 kWh;67 h;233 V;16.7 A;105860.241 kWh
17:02:29;06102045606;Ok;345.5 V;4232 W;35.811 kWh;5532 h;235 V;18.0 A;115667.754 kWh
17:12:12;07032345769;Ok;370.9 V;4023 W;35.556 kWh;67 h;233 V;17.3 A;105860.887 kWh
17:12:15;06102045606;Ok;342.4 V;4350 W;36.512 kWh;5532 h;236 V;18.5 A;115668.455 kWh
17:21:42;07032345769;Ok;365.8 V;3537 W;36.159 kWh;67 h;232 V;15.2 A;105861.490 kWh
17:21:45;06102045606;Ok;342.9 V;3922 W;37.165 kWh;5532 h;235 V;16.7 A;115669.108 kWh
17:31:21;07032345769;Ok;363.2 V;3241 W;36.688 kWh;67 h;233 V;13.9 A;105862.019 kWh
17:31:24;06102045606;Ok;342.9 V;4366 W;37.850 kWh;5533 h;236 V;18.5 A;115669.793 kWh
17:41:39;07032345769;Ok;362.6 V;3112 W;37.087 kWh;68 h;232 V;13.4 A;105862.418 kWh
17:41:43;06102045606;Ok;348.6 V;4425 W;38.359 kWh;5533 h;235 V;18.8 A;115670.301 kWh
17:51:48;07032345769;Ok;360.6 V;3233 W;37.573 kWh;68 h;232 V;13.9 A;105862.904 kWh
17:51:51;06102045606;Ok;342.9 V;4417 W;39.041 kWh;5533 h;236 V;18.7 A;115670.984 kWh
18:01:57;07032345769;Ok;353.8 V;4778 W;38.338 kWh;68 h;233 V;20.5 A;105863.669 kWh
18:02:00;06102045606;Ok;343.4 V;4280 W;39.738 kWh;5533 h;235 V;18.2 A;115671.681 kWh
18:11:36;07032345769;Ok;352.2 V;2714 W;38.909 kWh;68 h;231 V;11.7 A;105864.240 kWh
18:11:40;06102045606;Ok;346.5 V;4075 W;40.387 kWh;5533 h;234 V;17.4 A;115672.330 kWh
18:21:33;07032345769;Ok;366.8 V;2345 W;39.327 kWh;68 h;231 V;10.2 A;105864.658 kWh
18:21:37;06102045606;Ok;344.4 V;3718 W;41.026 kWh;5534 h;234 V;15.9 A;115672.968 kWh
18:31:29;07032345769;Ok;373.0 V;1977 W;39.676 kWh;68 h;229 V;8.55 A;105865.007 kWh
18:31:35;06102045606;Ok;350.7 V;3498 W;41.617 kWh;5534 h;232 V;15.0 A;115673.560 kWh
18:41:30;07032345769;Ok;379.8 V;1731 W;39.987 kWh;68 h;229 V;7.52 A;105865.318 kWh
18:41:34;06102045606;Ok;349.1 V;3306 W;42.182 kWh;5534 h;232 V;14.3 A;115674.125 kWh
18:51:17;07032345769;Ok;371.5 V;1507 W;40.249 kWh;69 h;228 V;6.61 A;105865.580 kWh
18:51:21;06102045606;Ok;356.4 V;3058 W;42.696 kWh;5534 h;231 V;13.3 A;115674.639 kWh
19:01:02;07032345769;Ok;371.5 V;1332 W;40.479 kWh;69 h;229 V;5.88 A;105865.810 kWh
19:01:06;06102045606;Ok;354.3 V;2874 W;43.176 kWh;5534 h;231 V;12.4 A;115675.119 kWh
19:11:17;07032345769;Ok;374.6 V;1104 W;40.685 kWh;69 h;228 V;4.90 A;105866.016 kWh
19:11:21;06102045606;Ok;355.4 V;2564 W;43.634 kWh;5534 h;230 V;11.1 A;115675.577 kWh
19:21:29;07032345769;Ok;370.9 V;2368 W;41.091 kWh;69 h;229 V;10.4 A;105866.422 kWh
19:21:33;06102045606;Ok;355.4 V;2030 W;44.025 kWh;5534 h;230 V;8.80 A;115675.968 kWh
19:31:22;07032345769;Ok;368.3 V;1928 W;41.445 kWh;69 h;228 V;8.46 A;105866.776 kWh
19:31:26;06102045606;Ok;355.4 V;1826 W;44.331 kWh;5535 h;229 V;7.95 A;115676.274 kWh
19:41:17;07032345769;Ok;369.4 V;387 W;41.631 kWh;70 h;224 V;1.73 A;105866.962 kWh
19:41:20;06102045606;Ok;339.3 V;267 W;44.537 kWh;5535 h;225 V;1.19 A;115676.479 kWh
19:51:10;07032345769;Ok;366.8 V;148 W;41.666 kWh;70 h;224 V;0.34 A;105866.997 kWh
19:51:15;06102045606;Ok;270.2 V;79 W;44.558 kWh;5535 h;224 V;0.35 A;115676.501 kWh
20:01:56;07032345769;Ok;346.5 V;76 W;41.684 kWh;70 h;224 V;0.34 A;105867.015 kWh
20:02:00;06102045606;Ok;173.5 V;51 W;44.569 kWh;5535 h;224 V;0.24 A;115676.512 kWh
20:12:28;07032345769;Ok;323.1 V;53 W;41.694 kWh;70 h;224 V;0.24 A;105867.025 kWh
20:12:31;06102045606;Ok;173.5 V;51 W;44.578 kWh;5535 h;224 V;0.24 A;115676.521 kWh
20:20:18;07032345769;Ok;341.9 V;53 W;41.702 kWh;70 h;224 V;0.22 A;105867.033 kWh
20:20:22;06102045606;Ok;183.4 V;0 W;44.580 kWh;5536 h;224 V;0.00 A;115676.523 kWh
20:30:58;07032345769;Ok;300.3 V;46 W;41.710 kWh;70 h;223 V;0.22 A;105867.041 kWh
20:31:02;06102045606;Baja tensión GS;126.2 V;0 W;44.580 kWh;5536 h;223 V;0.00 A;115676.523 kWh
20:40:18;07032345769;Ok;226.0 V;49 W;41.718 kWh;70 h;223 V;0.22 A;105867.049 kWh
20:40:24;06102045606;Offline;;;;;;;
20:50:07;07032345769;Ok;120.0 V;49 W;41.724 kWh;70 h;225 V;0.22 A;105867.055 kWh
20:50:11;06102045606;Offline;;;;;;;
21:02:56;07032345769;Offline;;;;;;;
21:03:05;06102045606;Offline;;;;;;;
21:12:35;07032345769;Offline;;;;;;;
21:12:43;06102045606;Offline;;;;;;;
21:22:13;07032345769;Offline;;;;;;;
