
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;07032345769;Offline;;;;;;;
00:00:18;06102045606;Offline;;;;;;;
00:11:15;07032345769;Offline;;;;;;;
00:11:24;06102045606;Offline;;;;;;;
00:22:10;07032345769;Offline;;;;;;;
00:22:20;06102045606;Offline;;;;;;;
00:33:06;07032345769;Offline;;;;;;;
00:33:14;06102045606;Offline;;;;;;;
00:44:02;07032345769;Offline;;;;;;;
00:44:10;06102045606;Offline;;;;;;;
00:54:55;07032345769;Offline;;;;;;;
00:55:02;06102045606;Offline;;;;;;;
01:00:25;07032345769;Offline;;;;;;;
01:00:33;06102045606;Offline;;;;;;;
01:12:01;07032345769;Offline;;;;;;;
01:12:10;06102045606;Offline;;;;;;;
01:22:48;07032345769;Offline;;;;;;;
01:22:55;06102045606;Offline;;;;;;;
01:33:37;07032345769;Offline;;;;;;;
01:33:44;06102045606;Offline;;;;;;;
01:44:26;07032345769;Offline;;;;;;;
01:44:34;06102045606;Offline;;;;;;;
01:55:15;07032345769;Offline;;;;;;;
01:55:22;06102045606;Offline;;;;;;;
02:00:37;07032345769;Offline;;;;;;;
02:00:45;06102045606;Offline;;;;;;;
02:12:01;07032345769;Offline;;;;;;;
02:12:27;06102045606;Offline;;;;;;;
02:23:15;07032345769;Offline;;;;;;;
02:23:22;06102045606;Offline;;;;;;;
02:34:08;07032345769;Offline;;;;;;;
02:34:15;06102045606;Offline;;;;;;;
02:45:00;07032345769;Offline;;;;;;;
02:45:07;06102045606;Offline;;;;;;;
02:50:25;07032345769;Offline;;;;;;;
02:50:32;06102045606;Offline;;;;;;;
03:01:31;07032345769;Offline;;;;;;;
03:01:38;06102045606;Offline;;;;;;;
03:12:18;07032345769;Offline;;;;;;;
03:12:27;06102045606;Offline;;;;;;;
03:23:09;07032345769;Offline;;;;;;;
03:23:17;06102045606;Offline;;;;;;;
03:34:02;07032345769;Offline;;;;;;;
03:34:09;06102045606;Offline;;;;;;;
03:44:55;07032345769;Offline;;;;;;;
03:45:02;06102045606;Offline;;;;;;;
03:50:20;07032345769;Offline;;;;;;;
03:50:27;06102045606;Offline;;;;;;;
04:01:03;07032345769;Offline;;;;;;;
04:01:11;06102045606;Offline;;;;;;;
04:12:07;07032345769;Offline;;;;;;;
04:12:18;06102045606;Offline;;;;;;;
04:23:02;07032345769;Offline;;;;;;;
04:23:09;06102045606;Offline;;;;;;;
04:33:52;07032345769;Offline;;;;;;;
04:33:59;06102045606;Offline;;;;;;;
04:44:43;07032345769;Offline;;;;;;;
04:44:50;06102045606;Offline;;;;;;;
04:50:07;07032345769;Offline;;;;;;;
04:50:15;06102045606;Offline;;;;;;;
05:00:58;07032345769;Offline;;;;;;;
05:01:06;06102045606;Offline;;;;;;;
05:12:10;07032345769;Offline;;;;;;;
05:12:19;06102045606;Offline;;;;;;;
05:23:04;07032345769;Offline;;;;;;;
05:23:11;06102045606;Offline;;;;;;;
05:33:56;07032345769;Offline;;;;;;;
05:34:03;06102045606;Offline;;;;;;;
05:44:47;07032345769;Offline;;;;;;;
05:44:54;06102045606;Offline;;;;;;;
05:50:08;07032345769;Offline;;;;;;;
05:50:17;06102045606;Offline;;;;;;;
06:01:02;07032345769;Offline;;;;;;;
06:01:09;06102045606;Offline;;;;;;;
06:11:49;07032345769;Offline;;;;;;;
06:11:56;06102045606;Offline;;;;;;;
06:22:11;07032345769;Offline;;;;;;;
06:22:21;06102045606;Offline;;;;;;;
06:33:03;07032345769;Offline;;;;;;;
06:33:10;06102045606;Offline;;;;;;;
06:43:54;07032345769;Offline;;;;;;;
06:44:01;06102045606;Offline;;;;;;;
06:54:18;07032345769;Offline;;;;;;;
06:54:26;06102045606;Offline;;;;;;;
07:05:08;07032345769;Offline;;;;;;;
07:05:15;06102045606;Offline;;;;;;;
07:10:33;07032345769;Offline;;;;;;;
07:10:40;06102045606;Offline;;;;;;;
07:21:24;07032345769;Offline;;;;;;;
07:21:31;06102045606;Offline;;;;;;;
07:32:12;07032345769;Offline;;;;;;;
07:32:22;06102045606;Offline;;;;;;;
07:43:10;07032345769;Offline;;;;;;;
07:43:18;06102045606;Offline;;;;;;;
07:54:02;07032345769;Offline;;;;;;;
07:54:10;06102045606;Offline;;;;;;;
08:04:00;07032345769;Ok;203.1 V;0 W;0.000 kWh;3300 h;223 V;0.56 A;112314.580 kWh
08:04:06;06102045606;Offline;;;;;;;
08:13:12;07032345769;Ok;203.1 V;0 W;0.000 kWh;3300 h;223 V;0.55 A;112314.580 kWh
08:13:19;06102045606;Offline;;;;;;;
08:21:54;07032345769;Ok;189.1 V;0 W;0.000 kWh;3300 h;223 V;0.55 A;112314.580 kWh
08:22:01;06102045606;Offline;;;;;;;
08:30:08;07032345769;Ok;217.7 V;448 W;0.017 kWh;3300 h;224 V;2.02 A;112314.598 kWh
08:30:30;06102045606;Offline;;;;;;;
08:43:27;07032345769;Ok;347.6 V;524 W;0.193 kWh;3300 h;224 V;2.34 A;112314.774 kWh
08:43:34;06102045606;Offline;;;;;;;
08:51:53;07032345769;Ok;365.2 V;873 W;0.281 kWh;3300 h;225 V;3.75 A;112314.862 kWh
08:52:20;06102045606;Offline;;;;;;;
09:00:41;07032345769;Ok;374.6 V;854 W;0.420 kWh;3300 h;226 V;3.81 A;112315.000 kWh
09:01:03;06102045606;Offline;;;;;;;
09:14:06;07032345769;Ok;373.5 V;793 W;0.604 kWh;3300 h;225 V;3.52 A;112315.184 kWh
09:14:13;06102045606;Offline;;;;;;;
09:23:16;07032345769;Ok;374.6 V;964 W;0.749 kWh;3300 h;226 V;4.27 A;112315.330 kWh
09:23:24;06102045606;Offline;;;;;;;
09:32:02;07032345769;Ok;371.5 V;626 W;0.864 kWh;3301 h;225 V;2.79 A;112315.444 kWh
09:32:28;06102045606;Offline;;;;;;;
09:40:49;07032345769;Ok;372.0 V;645 W;0.958 kWh;3301 h;224 V;2.88 A;112315.539 kWh
09:41:11;06102045606;Offline;;;;;;;
09:50:17;06102045606;Offline;;;;;;;
09:54:27;07032345769;Ok;441.1 V;277 W;1.152 kWh;3301 h;224 V;1.23 A;112315.733 kWh
10:03:11;07032345769;Ok;434.3 V;239 W;1.204 kWh;3301 h;225 V;1.06 A;112315.784 kWh
10:03:19;06102045606;Offline;;;;;;;
10:11:38;07032345769;Ok;383.4 V;949 W;1.295 kWh;3301 h;225 V;4.34 A;112315.875 kWh
10:12:00;06102045606;Offline;;;;;;;
10:20:45;07032345769;Ok;375.1 V;1139 W;1.436 kWh;3302 h;225 V;5.07 A;112316.016 kWh
10:20:52;06102045606;Offline;;;;;;;
10:34:17;07032345769;Ok;403.2 V;630 W;1.552 kWh;3302 h;225 V;2.97 A;112316.132 kWh
10:34:24;06102045606;Offline;;;;;;;
10:43:01;07032345769;Ok;436.4 V;277 W;1.620 kWh;3302 h;224 V;1.27 A;112316.201 kWh
10:43:08;06102045606;Offline;;;;;;;
10:52:16;07032345769;Ok;434.3 V;285 W;1.673 kWh;3302 h;225 V;1.39 A;112316.254 kWh
10:52:23;06102045606;Offline;;;;;;;
11:01:01;07032345769;Ok;407.8 V;660 W;1.715 kWh;3302 h;225 V;2.93 A;112316.296 kWh
11:01:23;06102045606;Offline;;;;;;;
11:10:06;07032345769;Ok;418.7 V;702 W;1.802 kWh;3302 h;226 V;3.12 A;112316.383 kWh
11:10:28;06102045606;Offline;;;;;;;
11:23:30;07032345769;Ok;282.6 V;3438 W;2.169 kWh;3302 h;227 V;15.1 A;112316.750 kWh
11:23:38;06102045606;Offline;;;;;;;
11:32:32;07032345769;Ok;433.3 V;1025 W;2.371 kWh;3303 h;224 V;4.68 A;112316.952 kWh
11:32:36;06102045606;Offline;;;;;;;
11:40:59;07032345769;Ok;354.8 V;4133 W;2.967 kWh;3303 h;228 V;18.1 A;112317.548 kWh
11:41:21;06102045606;Offline;;;;;;;
11:50:08;07032345769;Ok;350.2 V;4167 W;3.569 kWh;3303 h;228 V;18.3 A;112318.149 kWh
11:50:15;06102045606;Offline;;;;;;;
12:03:30;07032345769;Ok;355.9 V;4000 W;4.520 kWh;3303 h;229 V;17.5 A;112319.100 kWh
12:03:38;06102045606;Offline;;;;;;;
12:12:41;07032345769;Ok;352.2 V;4289 W;5.178 kWh;3303 h;230 V;18.7 A;112319.759 kWh
12:12:48;06102045606;Offline;;;;;;;
12:21:07;07032345769;Ok;354.3 V;4505 W;5.779 kWh;3304 h;231 V;19.5 A;112320.359 kWh
12:21:29;06102045606;Offline;;;;;;;
12:30:08;07032345769;Ok;350.2 V;4569 W;6.439 kWh;3304 h;230 V;19.8 A;112321.019 kWh
12:30:16;06102045606;Offline;;;;;;;
12:44:13;07032345769;Ok;401.1 V;3541 W;7.445 kWh;3304 h;229 V;15.5 A;112322.026 kWh
12:44:19;06102045606;Offline;;;;;;;
12:52:56;07032345769;Ok;399.0 V;3321 W;7.936 kWh;3304 h;229 V;14.4 A;112322.516 kWh
12:53:03;06102045606;Offline;;;;;;;
13:01:40;07032345769;Ok;397.4 V;3393 W;8.420 kWh;3304 h;229 V;14.8 A;112323.001 kWh
13:01:47;06102045606;Offline;;;;;;;
13:10:37;07032345769;Ok;397.4 V;3385 W;8.917 kWh;3304 h;229 V;14.8 A;112323.497 kWh
13:10:43;06102045606;Offline;;;;;;;
13:24:03;07032345769;Ok;387.1 V;3503 W;9.681 kWh;3304 h;229 V;15.3 A;112324.261 kWh
