
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:50;76150801152;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:50;76120800787;;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
00:02:52;76150801179;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:54;76150801153;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:02:59;76120800829;;;10 W/m2;10 W/m2;10 W/m2;45 km/h;Vertical;Este
00:03:01;76150801163;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:03:21;76110800649;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:03:22;82480916945;Reposo;A:244.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:03:24;76150801182;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:13:43;76150801152;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:13:44;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
00:13:45;76150801179;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:13:46;76150801153;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:13:52;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
00:13:54;76150801163;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:14:14;76110800649;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:14:15;82480916945;Reposo;A:244.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:14:18;76150801182;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:24:36;76150801152;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:24:37;76120800787;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
00:24:38;76150801179;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:24:39;76150801153;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:45;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
00:24:46;76150801163;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:25:07;76110800649;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:25:08;82480916945;Reposo;A:244.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:25:12;76150801182;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:30:24;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Este
00:30:25;76150801163;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:30:32;76110800649;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:34;82480916945;Reposo;A:244.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:30:35;76150801182;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:27;76150801152;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:35:28;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
00:35:29;76150801179;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:31;76150801153;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:53;76150801152;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:40:55;76120800787;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
00:40:57;76150801179;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:40:58;76150801153;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:04;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Este
00:41:06;76150801163;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:41:26;76110800649;Reposo;A:244.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:41:27;82480916945;Reposo;A:244.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
