
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;06102045606;Offline;;;;;;;
00:06:04;07032345769;Offline;;;;;;;
00:12:23;07032345769;Offline;;;;;;;
00:12:32;06102045606;Offline;;;;;;;
00:25:04;07032345769;Offline;;;;;;;
00:25:14;06102045606;Offline;;;;;;;
00:31:09;07032345769;Offline;;;;;;;
00:31:19;06102045606;Offline;;;;;;;
00:43:49;07032345769;Offline;;;;;;;
00:43:59;06102045606;Offline;;;;;;;
00:55:50;07032345769;Offline;;;;;;;
00:55:59;06102045606;Offline;;;;;;;
01:02:11;07032345769;Offline;;;;;;;
01:02:21;06102045606;Offline;;;;;;;
01:14:48;07032345769;Offline;;;;;;;
01:14:55;06102045606;Offline;;;;;;;
01:21:38;07032345769;Offline;;;;;;;
01:21:48;06102045606;Offline;;;;;;;
01:34:02;07032345769;Offline;;;;;;;
01:34:11;06102045606;Offline;;;;;;;
01:40:27;07032345769;Offline;;;;;;;
01:40:30;06102045606;Offline;;;;;;;
01:52:58;07032345769;Offline;;;;;;;
01:53:07;06102045606;Offline;;;;;;;
02:05:37;07032345769;Offline;;;;;;;
02:05:46;06102045606;Offline;;;;;;;
02:11:57;07032345769;Offline;;;;;;;
02:12:06;06102045606;Offline;;;;;;;
02:24:38;07032345769;Offline;;;;;;;
02:24:48;06102045606;Offline;;;;;;;
02:30:59;07032345769;Offline;;;;;;;
02:31:08;06102045606;Offline;;;;;;;
02:43:07;07032345769;Offline;;;;;;;
02:43:16;06102045606;Offline;;;;;;;
02:55:40;07032345769;Offline;;;;;;;
02:55:49;06102045606;Offline;;;;;;;
03:02:02;07032345769;Offline;;;;;;;
03:02:12;06102045606;Offline;;;;;;;
03:14:37;07032345769;Offline;;;;;;;
03:14:46;06102045606;Offline;;;;;;;
03:20:56;07032345769;Offline;;;;;;;
03:21:05;06102045606;Offline;;;;;;;
03:33:11;07032345769;Offline;;;;;;;
03:33:20;06102045606;Offline;;;;;;;
03:45:49;07032345769;Offline;;;;;;;
03:45:58;06102045606;Offline;;;;;;;
03:52:08;07032345769;Offline;;;;;;;
03:52:17;06102045606;Offline;;;;;;;
04:04:47;07032345769;Offline;;;;;;;
04:04:56;06102045606;Offline;;;;;;;
04:11:08;07032345769;Offline;;;;;;;
04:11:18;06102045606;Offline;;;;;;;
04:23:00;07032345769;Offline;;;;;;;
04:23:10;06102045606;Offline;;;;;;;
04:35:40;07032345769;Offline;;;;;;;
04:35:49;06102045606;Offline;;;;;;;
04:42:00;07032345769;Offline;;;;;;;
04:42:09;06102045606;Offline;;;;;;;
04:54:38;07032345769;Offline;;;;;;;
04:54:48;06102045606;Offline;;;;;;;
05:00:56;07032345769;Offline;;;;;;;
05:01:09;06102045606;Offline;;;;;;;
05:13:22;07032345769;Offline;;;;;;;
05:13:31;06102045606;Offline;;;;;;;
05:25:53;07032345769;Offline;;;;;;;
05:26:03;06102045606;Offline;;;;;;;
05:32:14;07032345769;Offline;;;;;;;
05:32:23;06102045606;Offline;;;;;;;
05:44:54;07032345769;Offline;;;;;;;
05:45:04;06102045606;Offline;;;;;;;
05:50:56;07032345769;Offline;;;;;;;
05:51:06;06102045606;Offline;;;;;;;
06:03:22;07032345769;Offline;;;;;;;
06:03:32;06102045606;Offline;;;;;;;
06:15:40;07032345769;Offline;;;;;;;
06:15:49;06102045606;Offline;;;;;;;
06:21:57;07032345769;Offline;;;;;;;
06:22:07;06102045606;Offline;;;;;;;
06:34:37;07032345769;Offline;;;;;;;
06:34:46;06102045606;Offline;;;;;;;
06:40:50;07032345769;Offline;;;;;;;
06:41:03;06102045606;Offline;;;;;;;
06:53:14;07032345769;Offline;;;;;;;
06:53:24;06102045606;Offline;;;;;;;
07:05:49;07032345769;Offline;;;;;;;
07:05:58;06102045606;Offline;;;;;;;
07:12:09;07032345769;Offline;;;;;;;
07:12:19;06102045606;Offline;;;;;;;
07:24:38;07032345769;Err. interno;317.4 V;0 W;0.000 kWh;3943 h;223 V;0.58 A;113439.700 kWh
07:24:48;06102045606;Offline;;;;;;;
07:30:06;06102045606;Offline;;;;;;;
07:35:10;07032345769;Ok;218.7 V;0 W;0.000 kWh;3943 h;222 V;0.56 A;113439.700 kWh
07:40:21;07032345769;Ok;218.7 V;0 W;0.000 kWh;3943 h;222 V;0.56 A;113439.700 kWh
07:40:24;06102045606;Offline;;;;;;;
07:50:35;07032345769;Ok;214.0 V;57 W;0.000 kWh;3943 h;224 V;0.26 A;113439.702 kWh
07:50:46;06102045606;Offline;;;;;;;
08:00:51;07032345769;Ok;358.5 V;140 W;0.024 kWh;3943 h;223 V;0.63 A;113439.726 kWh
08:01:01;06102045606;Offline;;;;;;;
08:11:09;07032345769;Ok;368.3 V;273 W;0.059 kWh;3944 h;224 V;1.22 A;113439.762 kWh
08:11:19;06102045606;Offline;;;;;;;
08:21:26;07032345769;Ok;368.9 V;285 W;0.103 kWh;3944 h;223 V;1.28 A;113439.806 kWh
08:21:36;06102045606;Offline;;;;;;;
08:31:39;07032345769;Ok;370.4 V;467 W;0.183 kWh;3944 h;223 V;2.08 A;113439.886 kWh
08:31:49;06102045606;Offline;;;;;;;
08:41:54;07032345769;Ok;370.4 V;471 W;0.264 kWh;3944 h;222 V;2.12 A;113439.966 kWh
08:42:04;06102045606;Offline;;;;;;;
08:52:13;07032345769;Ok;369.4 V;368 W;0.323 kWh;3944 h;222 V;1.65 A;113440.026 kWh
08:52:23;06102045606;Offline;;;;;;;
09:02:28;07032345769;Ok;370.9 V;512 W;0.398 kWh;3944 h;224 V;2.29 A;113440.101 kWh
09:02:37;06102045606;Offline;;;;;;;
09:12:40;07032345769;Ok;389.6 V;979 W;0.509 kWh;3944 h;226 V;4.34 A;113440.211 kWh
09:12:50;06102045606;Offline;;;;;;;
09:22:54;07032345769;Ok;392.8 V;1264 W;0.699 kWh;3945 h;225 V;5.62 A;113440.401 kWh
09:23:03;06102045606;Offline;;;;;;;
09:33:10;07032345769;Ok;390.7 V;1742 W;0.973 kWh;3945 h;226 V;7.70 A;113440.675 kWh
09:33:19;06102045606;Offline;;;;;;;
09:43:24;07032345769;Ok;400.6 V;2023 W;1.277 kWh;3945 h;227 V;8.93 A;113440.979 kWh
09:43:34;06102045606;Offline;;;;;;;
09:53:43;07032345769;Ok;398.0 V;3313 W;1.754 kWh;3945 h;229 V;14.5 A;113441.456 kWh
09:53:52;06102045606;Offline;;;;;;;
10:04:22;07032345769;Ok;377.2 V;2926 W;2.219 kWh;3945 h;227 V;12.9 A;113441.922 kWh
10:04:31;06102045606;Offline;;;;;;;
10:14:40;07032345769;Ok;369.9 V;1712 W;2.605 kWh;3946 h;226 V;7.66 A;113442.308 kWh
