
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:24;06102045606;Offline;;;;;;;
08:43:05;07032345769;Ok;379.3 V;1438 W;0.325 kWh;2651 h;225 V;6.39 A;111118.376 kWh
08:43:11;06102045606;Offline;;;;;;;
08:51:18;07032345769;Ok;373.0 V;1803 W;0.547 kWh;2651 h;226 V;7.98 A;111118.599 kWh
08:51:25;06102045606;Offline;;;;;;;
09:03:54;07032345769;Ok;384.5 V;2087 W;0.823 kWh;2651 h;227 V;9.19 A;111118.874 kWh
09:04:02;06102045606;Offline;;;;;;;
09:12:35;07032345769;Ok;372.5 V;3328 W;1.331 kWh;2651 h;230 V;14.5 A;111119.382 kWh
09:12:41;06102045606;Offline;;;;;;;
09:20:24;07032345769;Ok;377.7 V;3530 W;1.777 kWh;2651 h;230 V;15.3 A;111119.828 kWh
09:20:30;06102045606;Offline;;;;;;;
09:32:39;07032345769;Ok;373.0 V;3780 W;2.520 kWh;2652 h;231 V;16.4 A;111120.571 kWh
09:32:45;06102045606;Offline;;;;;;;
09:40:33;07032345769;Ok;369.9 V;3882 W;3.023 kWh;2652 h;232 V;16.8 A;111121.074 kWh
09:40:39;06102045606;Offline;;;;;;;
09:53:19;07032345769;Ok;362.6 V;4057 W;3.871 kWh;2652 h;232 V;17.5 A;111121.922 kWh
09:53:44;06102045606;Offline;;;;;;;
10:01:47;07032345769;Ok;362.6 V;4175 W;4.450 kWh;2652 h;231 V;18.0 A;111122.501 kWh
10:01:53;06102045606;Offline;;;;;;;
10:10:29;07032345769;Ok;357.4 V;4232 W;5.057 kWh;2652 h;231 V;18.3 A;111123.108 kWh
10:10:36;06102045606;Offline;;;;;;;
10:22:58;07032345769;Ok;328.9 V;4228 W;5.931 kWh;2652 h;232 V;18.2 A;111123.982 kWh
10:23:04;06102045606;Offline;;;;;;;
10:31:40;07032345769;Ok;315.9 V;4190 W;6.532 kWh;2652 h;231 V;18.1 A;111124.583 kWh
10:32:02;06102045606;Offline;;;;;;;
10:40:22;07032345769;Ok;388.6 V;4160 W;7.145 kWh;2653 h;231 V;18.0 A;111125.196 kWh
10:40:28;06102045606;Offline;;;;;;;
10:52:49;07032345769;Ok;403.2 V;3332 W;7.864 kWh;2653 h;231 V;14.3 A;111125.915 kWh
10:52:55;06102045606;Offline;;;;;;;
11:01:05;07032345769;Ok;400.0 V;3344 W;8.325 kWh;2653 h;231 V;14.5 A;111126.376 kWh
11:01:11;06102045606;Offline;;;;;;;
11:14:19;07032345769;Ok;402.6 V;3400 W;9.059 kWh;2653 h;231 V;14.8 A;111127.110 kWh
11:14:25;06102045606;Offline;;;;;;;
11:22:33;07032345769;Ok;403.7 V;3325 W;9.517 kWh;2653 h;230 V;14.4 A;111127.568 kWh
11:22:40;06102045606;Offline;;;;;;;
11:30:50;07032345769;Ok;402.1 V;3340 W;9.974 kWh;2654 h;231 V;14.5 A;111128.025 kWh
11:30:57;06102045606;Offline;;;;;;;
11:43:41;07032345769;Ok;405.8 V;3370 W;10.453 kWh;2654 h;233 V;14.5 A;111128.504 kWh
11:48:14;06102045606;Offline;;;;;;;
11:52:14;07032345769;Ok;404.7 V;3427 W;11.170 kWh;2654 h;233 V;14.7 A;111129.221 kWh
11:52:20;06102045606;Offline;;;;;;;
12:00:49;07032345769;Ok;407.3 V;3651 W;11.677 kWh;2654 h;233 V;15.7 A;111129.728 kWh
12:00:55;06102045606;Offline;;;;;;;
12:14:09;07032345769;Ok;406.8 V;3590 W;12.476 kWh;2654 h;233 V;15.3 A;111130.527 kWh
12:14:15;06102045606;Offline;;;;;;;
12:22:50;07032345769;Ok;403.2 V;3446 W;12.977 kWh;2654 h;232 V;14.8 A;111131.028 kWh
12:22:56;06102045606;Offline;;;;;;;
12:30:49;07032345769;Ok;402.6 V;3416 W;13.430 kWh;2654 h;232 V;14.7 A;111131.481 kWh
12:30:55;06102045606;Offline;;;;;;;
12:43:23;07032345769;Ok;405.8 V;3366 W;14.136 kWh;2655 h;232 V;14.5 A;111132.187 kWh
12:43:47;06102045606;Offline;;;;;;;
12:51:16;07032345769;Ok;405.8 V;3363 W;14.571 kWh;2655 h;233 V;14.5 A;111132.623 kWh
12:51:22;06102045606;Offline;;;;;;;
13:04:34;07032345769;Ok;406.8 V;3290 W;15.309 kWh;2655 h;233 V;14.1 A;111133.360 kWh
13:04:40;06102045606;Offline;;;;;;;
13:12:59;07032345769;Ok;405.8 V;3321 W;15.780 kWh;2655 h;233 V;14.4 A;111133.831 kWh
13:13:05;06102045606;Offline;;;;;;;
13:22:10;07032345769;Ok;403.7 V;3412 W;16.059 kWh;2655 h;233 V;14.7 A;111134.110 kWh
13:22:18;06102045606;Offline;;;;;;;
13:30:22;07032345769;Ok;402.6 V;3438 W;16.764 kWh;2656 h;232 V;14.8 A;111134.815 kWh
13:30:28;06102045606;Offline;;;;;;;
13:43:12;07032345769;Ok;404.7 V;3511 W;17.495 kWh;2656 h;232 V;15.0 A;111135.546 kWh
13:43:18;06102045606;Offline;;;;;;;
13:51:38;07032345769;Ok;404.7 V;3499 W;17.980 kWh;2656 h;232 V;15.1 A;111136.031 kWh
13:51:45;06102045606;Offline;;;;;;;
14:04:26;07032345769;Ok;410.4 V;3450 W;18.712 kWh;2656 h;232 V;14.9 A;111136.763 kWh
14:04:33;06102045606;Offline;;;;;;;
14:13:09;07032345769;Ok;404.7 V;3522 W;19.206 kWh;2656 h;233 V;15.1 A;111137.257 kWh
14:13:16;06102045606;Offline;;;;;;;
14:21:20;07032345769;Ok;412.0 V;3552 W;19.679 kWh;2656 h;233 V;15.2 A;111137.730 kWh
14:21:27;06102045606;Offline;;;;;;;
14:30:08;07032345769;Ok;409.9 V;3488 W;20.186 kWh;2656 h;233 V;14.8 A;111138.237 kWh
14:30:15;06102045606;Offline;;;;;;;
14:43:13;07032345769;Ok;409.4 V;3378 W;20.936 kWh;2657 h;233 V;14.3 A;111138.987 kWh
14:43:19;06102045606;Offline;;;;;;;
14:52:16;07032345769;Ok;405.8 V;3419 W;21.452 kWh;2657 h;234 V;14.6 A;111139.503 kWh
14:52:23;06102045606;Offline;;;;;;;
15:00:46;07032345769;Ok;406.3 V;3416 W;21.932 kWh;2657 h;234 V;14.8 A;111139.984 kWh
15:00:52;06102045606;Offline;;;;;;;
15:13:02;07032345769;Ok;408.9 V;3347 W;22.626 kWh;2657 h;233 V;14.4 A;111140.677 kWh
15:13:23;06102045606;Offline;;;;;;;
15:21:22;07032345769;Ok;405.8 V;3476 W;23.103 kWh;2657 h;234 V;14.8 A;111141.154 kWh
15:21:29;06102045606;Offline;;;;;;;
15:33:51;07032345769;Ok;406.8 V;3378 W;23.816 kWh;2658 h;233 V;14.4 A;111141.867 kWh
15:33:57;06102045606;Offline;;;;;;;
15:42:28;07032345769;Ok;405.2 V;3438 W;24.309 kWh;2658 h;233 V;14.7 A;111142.360 kWh
15:42:36;06102045606;Offline;;;;;;;
15:50:47;07032345769;Ok;404.7 V;3476 W;24.782 kWh;2658 h;233 V;14.9 A;111142.833 kWh
15:50:54;06102045606;Offline;;;;;;;
16:03:05;07032345769;Ok;400.0 V;3419 W;25.487 kWh;2658 h;231 V;14.8 A;111143.538 kWh
16:03:11;06102045606;Offline;;;;;;;
16:11:44;07032345769;Ok;401.6 V;3336 W;25.972 kWh;2658 h;230 V;14.5 A;111144.023 kWh
16:11:50;06102045606;Offline;;;;;;;
16:20:12;06102045606;Offline;;;;;;;
16:24:18;07032345769;Ok;397.4 V;3321 W;26.671 kWh;2658 h;229 V;14.5 A;111144.722 kWh
16:32:25;07032345769;Ok;401.6 V;3389 W;27.123 kWh;2658 h;230 V;14.7 A;111145.174 kWh
16:32:32;06102045606;Offline;;;;;;;
16:40:12;07032345769;Ok;400.6 V;3408 W;27.564 kWh;2659 h;231 V;14.8 A;111145.615 kWh
16:40:34;06102045606;Offline;;;;;;;
16:52:52;07032345769;Ok;396.4 V;3252 W;28.268 kWh;2659 h;230 V;14.2 A;111146.319 kWh
16:53:00;06102045606;Offline;;;;;;;
17:01:15;07032345769;Ok;398.0 V;3237 W;28.732 kWh;2659 h;231 V;14.0 A;111146.783 kWh
17:01:22;06102045606;Offline;;;;;;;
17:13:49;07032345769;Ok;390.2 V;3446 W;29.445 kWh;2659 h;231 V;14.9 A;111147.496 kWh
17:13:56;06102045606;Offline;;;;;;;
17:21:43;07032345769;Ok;370.9 V;2463 W;29.849 kWh;2659 h;229 V;10.8 A;111147.900 kWh
17:21:49;06102045606;Offline;;;;;;;
17:30:11;06102045606;Offline;;;;;;;
17:34:31;07032345769;Ok;327.3 V;1488 W;30.196 kWh;2660 h;227 V;6.54 A;111148.247 kWh
17:43:11;07032345769;Ok;440.0 V;342 W;30.247 kWh;2660 h;227 V;1.51 A;111148.299 kWh
17:43:19;06102045606;Offline;;;;;;;
17:51:10;07032345769;Ok;441.6 V;300 W;30.413 kWh;2660 h;228 V;1.24 A;111148.464 kWh
17:51:16;06102045606;Offline;;;;;;;
18:03:27;07032345769;Ok;433.3 V;577 W;30.480 kWh;2660 h;227 V;2.32 A;111148.531 kWh
18:03:35;06102045606;Offline;;;;;;;
18:11:26;07032345769;Ok;434.3 V;433 W;30.528 kWh;2660 h;226 V;1.93 A;111148.579 kWh
18:11:48;06102045606;Offline;;;;;;;
18:20:12;06102045606;Offline;;;;;;;
18:24:17;07032345769;Ok;430.7 V;258 W;30.581 kWh;2660 h;227 V;1.31 A;111148.632 kWh
18:32:52;07032345769;Ok;425.0 V;224 W;30.621 kWh;2660 h;226 V;1.00 A;111148.672 kWh
18:32:59;06102045606;Offline;;;;;;;
18:41:09;07032345769;Ok;351.2 V;349 W;30.672 kWh;2661 h;226 V;1.60 A;111148.723 kWh
18:41:31;06102045606;Offline;;;;;;;
18:54:13;07032345769;Ok;366.3 V;95 W;30.713 kWh;2661 h;225 V;0.42 A;111148.764 kWh
18:54:19;06102045606;Offline;;;;;;;
19:02:34;07032345769;Ok;286.3 V;53 W;30.722 kWh;2661 h;225 V;0.24 A;111148.774 kWh
19:02:56;06102045606;Offline;;;;;;;
19:10:52;07032345769;Ok;316.4 V;49 W;30.730 kWh;2661 h;224 V;0.22 A;111148.781 kWh
19:10:59;06102045606;Offline;;;;;;;
19:20:16;07032345769;Ok;212.5 V;46 W;30.737 kWh;2661 h;222 V;0.21 A;111148.788 kWh
19:20:39;06102045606;Offline;;;;;;;
19:30:40;07032345769;Ok;109.6 V;49 W;30.743 kWh;2662 h;224 V;0.22 A;111148.794 kWh
19:30:46;06102045606;Offline;;;;;;;
19:40:55;07032345769;Offline;;;;;;;
19:41:18;06102045606;Offline;;;;;;;
19:51:15;07032345769;Offline;;;;;;;
19:51:36;06102045606;Offline;;;;;;;
20:01:28;07032345769;Offline;;;;;;;
20:01:50;06102045606;Offline;;;;;;;
20:10:58;07032345769;Offline;;;;;;;
20:11:20;06102045606;Offline;;;;;;;
20:21:15;07032345769;Offline;;;;;;;
20:21:36;06102045606;Offline;;;;;;;
20:31:29;07032345769;Offline;;;;;;;
20:31:51;06102045606;Offline;;;;;;;
20:41:14;07032345769;Offline;;;;;;;
20:41:21;06102045606;Offline;;;;;;;
20:51:30;07032345769;Offline;;;;;;;
20:51:53;06102045606;Offline;;;;;;;
21:01:46;07032345769;Offline;;;;;;;
21:02:09;06102045606;Offline;;;;;;;
21:12:04;07032345769;Offline;;;;;;;
21:12:26;06102045606;Offline;;;;;;;
21:21:57;07032345769;Offline;;;;;;;
21:22:19;06102045606;Offline;;;;;;;
21:32:16;07032345769;Offline;;;;;;;
21:32:39;06102045606;Offline;;;;;;;
21:42:17;07032345769;Offline;;;;;;;
21:42:39;06102045606;Offline;;;;;;;
21:52:32;07032345769;Offline;;;;;;;
21:52:54;06102045606;Offline;;;;;;;
22:02:18;07032345769;Offline;;;;;;;
22:02:40;06102045606;Offline;;;;;;;
22:12:08;07032345769;Offline;;;;;;;
22:12:15;06102045606;Offline;;;;;;;
22:21:56;07032345769;Offline;;;;;;;
22:22:18;06102045606;Offline;;;;;;;
22:32:18;07032345769;Offline;;;;;;;
22:32:40;06102045606;Offline;;;;;;;
22:42:51;07032345769;Offline;;;;;;;
22:42:58;06102045606;Offline;;;;;;;
22:53:26;07032345769;Offline;;;;;;;
22:53:48;06102045606;Offline;;;;;;;
23:04:27;07032345769;Offline;;;;;;;
23:04:34;06102045606;Offline;;;;;;;
23:15:09;07032345769;Offline;;;;;;;
23:15:16;06102045606;Offline;;;;;;;
23:20:28;07032345769;Offline;;;;;;;
23:20:35;06102045606;Offline;;;;;;;
23:31:06;07032345769;Offline;;;;;;;
23:31:13;06102045606;Offline;;;;;;;
23:41:46;07032345769;Offline;;;;;;;
23:41:55;06102045606;Offline;;;;;;;
23:52:32;07032345769;Offline;;;;;;;
23:52:39;06102045606;Offline;;;;;;;
