
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;07032345769;Offline;;;;;;;
00:00:57;06102045606;Offline;;;;;;;
00:12:53;07032345769;Offline;;;;;;;
00:13:00;06102045606;Offline;;;;;;;
00:21:58;07032345769;Offline;;;;;;;
00:22:05;06102045606;Offline;;;;;;;
00:31:04;07032345769;Offline;;;;;;;
00:31:11;06102045606;Offline;;;;;;;
00:40:13;06102045606;Offline;;;;;;;
00:43:05;07032345769;Offline;;;;;;;
00:52:07;07032345769;Offline;;;;;;;
00:52:15;06102045606;Offline;;;;;;;
01:01:11;07032345769;Offline;;;;;;;
01:01:18;06102045606;Offline;;;;;;;
01:10:22;07032345769;Offline;;;;;;;
01:10:30;06102045606;Offline;;;;;;;
01:22:34;07032345769;Offline;;;;;;;
01:22:41;06102045606;Offline;;;;;;;
01:31:36;07032345769;Offline;;;;;;;
01:31:44;06102045606;Offline;;;;;;;
01:40:38;07032345769;Offline;;;;;;;
01:40:45;06102045606;Offline;;;;;;;
01:52:41;07032345769;Offline;;;;;;;
01:52:48;06102045606;Offline;;;;;;;
02:01:45;07032345769;Offline;;;;;;;
02:01:52;06102045606;Offline;;;;;;;
02:10:47;07032345769;Offline;;;;;;;
02:10:54;06102045606;Offline;;;;;;;
02:22:50;07032345769;Offline;;;;;;;
02:22:58;06102045606;Offline;;;;;;;
02:31:53;07032345769;Offline;;;;;;;
02:32:00;06102045606;Offline;;;;;;;
02:40:54;07032345769;Offline;;;;;;;
02:41:02;06102045606;Offline;;;;;;;
02:53:00;07032345769;Offline;;;;;;;
02:53:07;06102045606;Offline;;;;;;;
03:02:05;07032345769;Offline;;;;;;;
03:02:12;06102045606;Offline;;;;;;;
03:11:09;07032345769;Offline;;;;;;;
03:11:16;06102045606;Offline;;;;;;;
03:20:11;07032345769;Offline;;;;;;;
03:20:18;06102045606;Offline;;;;;;;
03:32:29;07032345769;Offline;;;;;;;
03:32:36;06102045606;Offline;;;;;;;
03:41:31;07032345769;Offline;;;;;;;
03:41:39;06102045606;Offline;;;;;;;
03:50:33;07032345769;Offline;;;;;;;
03:50:40;06102045606;Offline;;;;;;;
04:02:39;07032345769;Offline;;;;;;;
04:02:47;06102045606;Offline;;;;;;;
04:11:46;07032345769;Offline;;;;;;;
04:11:53;06102045606;Offline;;;;;;;
04:20:51;07032345769;Offline;;;;;;;
04:20:58;06102045606;Offline;;;;;;;
04:32:56;07032345769;Offline;;;;;;;
04:33:03;06102045606;Offline;;;;;;;
04:41:59;07032345769;Offline;;;;;;;
04:42:06;06102045606;Offline;;;;;;;
04:51:01;07032345769;Offline;;;;;;;
04:51:09;06102045606;Offline;;;;;;;
05:00:10;06102045606;Offline;;;;;;;
05:03:06;07032345769;Offline;;;;;;;
05:12:11;07032345769;Offline;;;;;;;
05:12:18;06102045606;Offline;;;;;;;
05:21:15;07032345769;Offline;;;;;;;
05:21:22;06102045606;Offline;;;;;;;
05:30:20;07032345769;Offline;;;;;;;
05:30:27;06102045606;Offline;;;;;;;
05:42:24;07032345769;Offline;;;;;;;
05:42:31;06102045606;Offline;;;;;;;
05:51:29;07032345769;Offline;;;;;;;
05:51:36;06102045606;Offline;;;;;;;
06:00:31;07032345769;Offline;;;;;;;
06:00:39;06102045606;Offline;;;;;;;
06:12:35;07032345769;Offline;;;;;;;
06:12:42;06102045606;Offline;;;;;;;
06:21:38;07032345769;Offline;;;;;;;
06:21:46;06102045606;Offline;;;;;;;
06:30:40;07032345769;Offline;;;;;;;
06:30:47;06102045606;Offline;;;;;;;
06:42:43;07032345769;Offline;;;;;;;
06:42:50;06102045606;Offline;;;;;;;
06:51:49;07032345769;Offline;;;;;;;
06:51:56;06102045606;Offline;;;;;;;
07:00:50;07032345769;Offline;;;;;;;
07:00:58;06102045606;Offline;;;;;;;
07:12:50;07032345769;Baja tensión GS;107.5 V;0 W;0.000 kWh;16144 h;223 V;0.56 A;105218.325 kWh
07:12:57;06102045606;Offline;;;;;;;
07:20:55;07032345769;Baja tensión GS;319.0 V;0 W;0.000 kWh;16144 h;223 V;0.55 A;105218.325 kWh
07:21:01;06102045606;Offline;;;;;;;
07:32:02;07032345769;Ok;197.4 V;0 W;0.000 kWh;16144 h;224 V;0.55 A;105218.325 kWh
07:32:06;06102045606;Ok;168.3 V;0 W;0.000 kWh;5234 h;223 V;0.00 A;115080.531 kWh
07:40:26;07032345769;Ok;197.4 V;0 W;0.000 kWh;16144 h;224 V;0.55 A;105218.325 kWh
07:40:30;06102045606;Ok;168.3 V;0 W;0.000 kWh;5234 h;224 V;0.00 A;115080.531 kWh
07:50:46;07032345769;Ok;197.9 V;57 W;0.001 kWh;16144 h;225 V;0.25 A;105218.326 kWh
07:50:49;06102045606;Ok;167.8 V;51 W;0.003 kWh;5234 h;224 V;0.24 A;115080.534 kWh
08:01:09;07032345769;Ok;327.8 V;65 W;0.011 kWh;16144 h;225 V;0.29 A;105218.336 kWh
08:01:13;06102045606;Ok;167.8 V;55 W;0.012 kWh;5234 h;225 V;0.25 A;115080.543 kWh
08:11:29;07032345769;Ok;333.0 V;72 W;0.022 kWh;16144 h;224 V;0.31 A;105218.347 kWh
08:11:33;06102045606;Ok;358.0 V;0 W;0.020 kWh;5234 h;223 V;0.00 A;115080.550 kWh
08:21:23;07032345769;Ok;337.7 V;99 W;0.034 kWh;16144 h;224 V;0.45 A;105218.359 kWh
08:21:26;06102045606;Ok;292.0 V;63 W;0.027 kWh;5234 h;224 V;0.28 A;115080.557 kWh
08:31:59;07032345769;Ok;341.9 V;121 W;0.055 kWh;16144 h;224 V;0.54 A;105218.380 kWh
08:32:03;06102045606;Ok;310.7 V;67 W;0.039 kWh;5235 h;224 V;0.30 A;115080.570 kWh
08:40:21;07032345769;Ok;347.0 V;159 W;0.073 kWh;16144 h;223 V;0.71 A;105218.398 kWh
08:40:24;06102045606;Ok;310.7 V;98 W;0.049 kWh;5235 h;223 V;0.45 A;115080.580 kWh
08:50:51;07032345769;Ok;361.6 V;243 W;0.106 kWh;16144 h;224 V;1.09 A;105218.431 kWh
08:50:55;06102045606;Ok;282.6 V;153 W;0.071 kWh;5235 h;223 V;0.68 A;115080.602 kWh
09:01:19;07032345769;Ok;368.9 V;345 W;0.159 kWh;16145 h;225 V;1.53 A;105218.484 kWh
09:01:23;06102045606;Ok;328.9 V;208 W;0.103 kWh;5235 h;225 V;0.93 A;115080.634 kWh
09:11:48;07032345769;Ok;360.6 V;402 W;0.223 kWh;16145 h;226 V;1.78 A;105218.548 kWh
09:11:51;06102045606;Ok;319.5 V;247 W;0.143 kWh;5236 h;225 V;1.09 A;115080.674 kWh
09:20:13;07032345769;Ok;369.9 V;433 W;0.280 kWh;16145 h;225 V;1.93 A;105218.605 kWh
09:20:16;06102045606;Ok;333.0 V;291 W;0.180 kWh;5236 h;225 V;1.28 A;115080.711 kWh
09:30:47;07032345769;Ok;370.4 V;459 W;0.358 kWh;16145 h;225 V;2.04 A;105218.683 kWh
09:30:50;06102045606;Ok;337.7 V;310 W;0.232 kWh;5236 h;225 V;1.39 A;115080.763 kWh
09:41:10;07032345769;Ok;370.4 V;505 W;0.443 kWh;16145 h;225 V;2.25 A;105218.768 kWh
09:41:14;06102045606;Ok;366.8 V;334 W;0.289 kWh;5236 h;224 V;1.48 A;115080.820 kWh
09:51:35;07032345769;Ok;369.9 V;417 W;0.523 kWh;16146 h;223 V;1.87 A;105218.848 kWh
09:51:38;06102045606;Ok;338.7 V;275 W;0.342 kWh;5236 h;222 V;1.23 A;115080.873 kWh
10:02:06;07032345769;Ok;378.7 V;459 W;0.597 kWh;16146 h;224 V;2.04 A;105218.922 kWh
10:02:10;06102045606;Ok;329.4 V;302 W;0.391 kWh;5236 h;224 V;1.35 A;115080.921 kWh
10:10:35;07032345769;Ok;370.4 V;471 W;0.663 kWh;16146 h;222 V;2.12 A;105218.988 kWh
10:10:39;06102045606;Ok;337.7 V;318 W;0.434 kWh;5236 h;223 V;1.43 A;115080.965 kWh
10:21:02;07032345769;Ok;370.9 V;531 W;0.745 kWh;16146 h;224 V;2.38 A;105219.070 kWh
10:21:06;06102045606;Ok;347.6 V;369 W;0.490 kWh;5236 h;223 V;1.65 A;115081.021 kWh
10:31:27;07032345769;Ok;364.7 V;493 W;0.832 kWh;16146 h;223 V;2.21 A;105219.157 kWh
10:31:30;06102045606;Ok;328.9 V;298 W;0.549 kWh;5237 h;223 V;1.34 A;115081.080 kWh
10:41:53;07032345769;Ok;369.9 V;448 W;0.903 kWh;16146 h;223 V;2.00 A;105219.228 kWh
10:41:57;06102045606;Ok;324.2 V;294 W;0.596 kWh;5237 h;223 V;1.32 A;115081.127 kWh
10:50:21;07032345769;Ok;375.6 V;493 W;0.967 kWh;16146 h;224 V;2.21 A;105219.292 kWh
10:50:25;06102045606;Ok;360.6 V;326 W;0.639 kWh;5237 h;223 V;1.47 A;115081.170 kWh
11:00:53;07032345769;Ok;365.2 V;729 W;1.073 kWh;16147 h;224 V;3.26 A;105219.398 kWh
11:00:56;06102045606;Ok;368.9 V;538 W;0.713 kWh;5237 h;224 V;2.41 A;115081.244 kWh
11:11:17;07032345769;Ok;370.4 V;937 W;1.218 kWh;16147 h;224 V;4.20 A;105219.543 kWh
11:11:21;06102045606;Ok;355.4 V;726 W;0.823 kWh;5237 h;224 V;3.24 A;115081.354 kWh
11:21:44;07032345769;Ok;375.1 V;1006 W;1.388 kWh;16147 h;225 V;4.47 A;105219.713 kWh
11:21:48;06102045606;Ok;351.2 V;789 W;0.956 kWh;5238 h;225 V;3.50 A;115081.486 kWh
11:30:08;06102045606;Ok;370.9 V;754 W;1.068 kWh;5238 h;226 V;3.34 A;115081.599 kWh
11:32:09;07032345769;Ok;374.1 V;873 W;1.563 kWh;16147 h;225 V;3.94 A;105219.888 kWh
11:40:30;07032345769;Ok;359.5 V;562 W;1.661 kWh;16147 h;225 V;2.54 A;105219.986 kWh
11:40:34;06102045606;Ok;352.2 V;400 W;1.165 kWh;5238 h;225 V;1.77 A;115081.695 kWh
11:50:58;07032345769;Ok;355.9 V;372 W;1.738 kWh;16148 h;224 V;1.65 A;105220.063 kWh
11:51:02;06102045606;Ok;315.4 V;236 W;1.215 kWh;5238 h;224 V;1.05 A;115081.746 kWh
12:01:35;07032345769;Ok;332.5 V;262 W;1.792 kWh;16148 h;224 V;1.15 A;105220.116 kWh
12:01:38;06102045606;Ok;310.2 V;149 W;1.247 kWh;5238 h;224 V;0.67 A;115081.778 kWh
12:05:09;;Offline;;;;;;;
12:10:05;07032345769;Ok;368.3 V;269 W;1.828 kWh;16148 h;224 V;1.21 A;105220.153 kWh
12:10:08;06102045606;Ok;328.9 V;157 W;1.269 kWh;5238 h;224 V;0.69 A;115081.799 kWh
12:18:31;;Offline;;;;;;;
12:18:31;;Offline;;;;;;;
12:18:31;;Offline;;;;;;;
12:18:31;;Ok;;;;;;;
12:18:31;;Offline;;;;;;;
12:18:31;;Offline;;;;;;;
12:18:39;;Offline;;;;;;;
12:20:32;07032345769;Ok;369.4 V;410 W;1.882 kWh;16148 h;225 V;1.82 A;105220.207 kWh
12:20:35;06102045606;Ok;324.2 V;271 W;1.302 kWh;5238 h;225 V;1.21 A;115081.832 kWh
12:31:08;07032345769;Ok;369.9 V;425 W;1.958 kWh;16148 h;224 V;1.87 A;105220.283 kWh
12:31:12;06102045606;Ok;338.7 V;275 W;1.352 kWh;5239 h;224 V;1.23 A;115081.883 kWh
12:41:36;07032345769;Ok;360.0 V;380 W;2.026 kWh;16148 h;224 V;1.73 A;105220.351 kWh
12:41:40;06102045606;Ok;319.5 V;243 W;1.396 kWh;5239 h;224 V;1.09 A;115081.927 kWh
12:52:02;07032345769;Ok;369.4 V;395 W;2.091 kWh;16148 h;224 V;1.76 A;105220.416 kWh
12:52:06;06102045606;Ok;320.0 V;259 W;1.438 kWh;5239 h;223 V;1.17 A;115081.969 kWh
13:00:30;07032345769;Ok;389.6 V;486 W;2.150 kWh;16148 h;224 V;2.20 A;105220.475 kWh
13:00:33;06102045606;Ok;347.0 V;346 W;1.480 kWh;5239 h;224 V;1.55 A;115082.011 kWh
13:10:58;07032345769;Ok;365.2 V;550 W;2.242 kWh;16149 h;225 V;2.45 A;105220.567 kWh
13:11:01;06102045606;Ok;358.0 V;393 W;1.544 kWh;5239 h;225 V;1.73 A;115082.075 kWh
13:21:25;07032345769;Ok;372.5 V;645 W;2.344 kWh;16149 h;224 V;2.88 A;105220.669 kWh
13:21:28;06102045606;Ok;352.2 V;471 W;1.617 kWh;5240 h;225 V;2.10 A;115082.148 kWh
13:31:50;07032345769;Ok;364.2 V;801 W;2.472 kWh;16149 h;225 V;3.55 A;105220.797 kWh
13:31:54;06102045606;Ok;368.9 V;565 W;1.712 kWh;5240 h;225 V;2.51 A;115082.243 kWh
13:40:12;07032345769;Ok;372.5 V;736 W;2.583 kWh;16149 h;226 V;3.26 A;105220.908 kWh
13:40:15;06102045606;Ok;351.7 V;534 W;1.793 kWh;5240 h;226 V;2.34 A;115082.324 kWh
13:50:35;07032345769;Ok;359.5 V;509 W;2.691 kWh;16150 h;226 V;2.25 A;105221.016 kWh
13:50:39;06102045606;Ok;342.9 V;346 W;1.870 kWh;5240 h;226 V;1.53 A;115082.401 kWh
14:01:16;07032345769;Ok;370.4 V;429 W;2.772 kWh;16150 h;227 V;0.96 A;105221.097 kWh
14:01:19;06102045606;Ok;333.5 V;287 W;1.925 kWh;5240 h;227 V;1.26 A;115082.456 kWh
14:11:51;07032345769;Ok;351.7 V;524 W;2.853 kWh;16150 h;227 V;2.31 A;105221.178 kWh
14:11:54;06102045606;Ok;347.0 V;373 W;1.980 kWh;5240 h;227 V;1.65 A;115082.511 kWh
14:20:10;07032345769;Ok;369.4 V;725 W;2.931 kWh;16150 h;227 V;3.20 A;105221.256 kWh
14:20:13;06102045606;Ok;351.2 V;558 W;2.042 kWh;5240 h;227 V;2.45 A;115082.573 kWh
14:30:38;07032345769;Ok;368.3 V;892 W;3.092 kWh;16150 h;227 V;3.96 A;105221.417 kWh
14:30:42;06102045606;Ok;347.6 V;671 W;2.167 kWh;5241 h;227 V;2.96 A;115082.697 kWh
14:41:08;07032345769;Ok;368.9 V;706 W;3.227 kWh;16150 h;227 V;3.17 A;105221.552 kWh
14:41:12;06102045606;Ok;368.3 V;506 W;2.266 kWh;5241 h;227 V;2.23 A;115082.797 kWh
14:51:38;07032345769;Ok;374.1 V;687 W;3.355 kWh;16150 h;227 V;3.05 A;105221.680 kWh
14:51:42;06102045606;Ok;337.2 V;499 W;2.360 kWh;5241 h;228 V;2.19 A;115082.891 kWh
