
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;07032345769;Offline;;;;;;;
00:02:26;06102045606;Offline;;;;;;;
00:13:20;07032345769;Offline;;;;;;;
00:13:27;06102045606;Offline;;;;;;;
00:24:06;07032345769;Offline;;;;;;;
00:24:13;06102045606;Offline;;;;;;;
00:34:23;07032345769;Offline;;;;;;;
00:34:31;06102045606;Offline;;;;;;;
00:45:01;07032345769;Offline;;;;;;;
00:45:08;06102045606;Offline;;;;;;;
00:50:21;07032345769;Offline;;;;;;;
00:50:28;06102045606;Offline;;;;;;;
01:01:01;07032345769;Offline;;;;;;;
01:01:08;06102045606;Offline;;;;;;;
01:11:40;07032345769;Offline;;;;;;;
01:12:02;06102045606;Offline;;;;;;;
01:21:46;07032345769;Offline;;;;;;;
01:21:54;06102045606;Offline;;;;;;;
01:31:38;07032345769;Offline;;;;;;;
01:31:46;06102045606;Offline;;;;;;;
01:41:35;07032345769;Offline;;;;;;;
01:41:42;06102045606;Offline;;;;;;;
01:51:50;07032345769;Offline;;;;;;;
01:51:58;06102045606;Offline;;;;;;;
02:02:31;07032345769;Offline;;;;;;;
02:02:38;06102045606;Offline;;;;;;;
02:13:04;07032345769;Offline;;;;;;;
02:13:11;06102045606;Offline;;;;;;;
02:23:19;07032345769;Offline;;;;;;;
02:23:40;06102045606;Offline;;;;;;;
02:33:07;07032345769;Offline;;;;;;;
02:33:14;06102045606;Offline;;;;;;;
02:43:41;07032345769;Offline;;;;;;;
02:43:48;06102045606;Offline;;;;;;;
02:53:58;07032345769;Offline;;;;;;;
02:54:21;06102045606;Offline;;;;;;;
03:04:16;07032345769;Offline;;;;;;;
03:04:37;06102045606;Offline;;;;;;;
03:14:30;07032345769;Offline;;;;;;;
03:14:53;06102045606;Offline;;;;;;;
03:24:47;07032345769;Offline;;;;;;;
03:25:09;06102045606;Offline;;;;;;;
03:30:14;07032345769;Offline;;;;;;;
03:30:21;06102045606;Offline;;;;;;;
03:40:33;07032345769;Offline;;;;;;;
03:40:40;06102045606;Offline;;;;;;;
03:50:25;07032345769;Offline;;;;;;;
03:50:32;06102045606;Offline;;;;;;;
04:00:45;07032345769;Offline;;;;;;;
04:01:06;06102045606;Offline;;;;;;;
04:10:56;07032345769;Offline;;;;;;;
04:11:03;06102045606;Offline;;;;;;;
04:21:03;07032345769;Offline;;;;;;;
04:21:11;06102045606;Offline;;;;;;;
04:31:19;07032345769;Offline;;;;;;;
04:31:27;06102045606;Offline;;;;;;;
04:40:47;07032345769;Offline;;;;;;;
04:40:55;06102045606;Offline;;;;;;;
04:50:48;07032345769;Offline;;;;;;;
04:51:09;06102045606;Offline;;;;;;;
05:00:55;07032345769;Offline;;;;;;;
05:01:03;06102045606;Offline;;;;;;;
05:11:34;07032345769;Offline;;;;;;;
05:11:41;06102045606;Offline;;;;;;;
05:21:54;07032345769;Offline;;;;;;;
05:22:16;06102045606;Offline;;;;;;;
05:32:29;07032345769;Offline;;;;;;;
05:32:36;06102045606;Offline;;;;;;;
05:42:46;07032345769;Offline;;;;;;;
05:42:53;06102045606;Offline;;;;;;;
05:52:47;07032345769;Offline;;;;;;;
05:53:08;06102045606;Offline;;;;;;;
06:03:24;07032345769;Offline;;;;;;;
